date,product,true,pred
2024-04-10,DO 0.05%,107.38,94.1390497559309
2024-04-11,DO 0.001%,108.14,93.8613211631775
2024-04-11,DO 0.05%,107.04,93.55580011546611
2024-04-12,DO 0.001%,107.67,93.32378920078278
2024-04-12,DO 0.05%,106.57,92.19594225227833
2024-04-15,DO 0.001%,106.25,87.4687693285942
2024-04-15,DO 0.05%,105.13,89.28790261030197
2024-04-16,DO 0.001%,106.3,87.04507279872895
2024-04-16,DO 0.05%,105.18,88.57253186583519
2024-04-17,DO 0.001%,105.88,85.82931012630463
2024-04-17,DO 0.05%,104.48,83.60553137719631
2024-04-18,DO 0.001%,101.86,84.36184698343277
2024-04-18,DO 0.05%,100.25,84.0152686059475
2024-04-19,DO 0.001%,100.68,83.54177898168564
2024-04-19,DO 0.05%,99.17,80.72614390492438
2024-04-22,DO 0.001%,100.58,80.55613055706024
2024-04-22,DO 0.05%,99.16,79.1614827722311
2024-04-23,DO 0.001%,102.67,83.07173105716706
2024-04-23,DO 0.05%,101.39,81.26765995502471
2024-04-24,DO 0.001%,102.13,82.45150284290314
2024-04-24,DO 0.05%,100.9,81.40637777924537
2024-04-25,DO 0.001%,102.19,80.62233057022095
2024-04-25,DO 0.05%,100.9,80.90811380982399
2024-04-26,DO 0.001%,101.78,75.34310406684875
2024-04-26,DO 0.05%,100.49,74.21559801161288
2024-04-29,DO 0.001%,101.28,77.06155292749405
2024-04-29,DO 0.05%,99.91,76.30059100985527
2024-04-30,DO 0.001%,101.21,76.9608423781395
2024-04-30,DO 0.05%,99.84,75.69680441021919
2024-05-01,DO 0.001%,101.21,75.17108270645141
2024-05-01,DO 0.05%,99.84,73.0602882617712
2024-03-06,DO 0.001%,101.74,97.28105356693267
2024-03-06,DO 0.05%,100.57,99.43550253152847
2024-03-07,DO 0.001%,102.89,104.02810810804367
2024-03-07,DO 0.05%,101.79,93.70068264007568
2024-03-08,DO 0.001%,104.89,95.89430488944053
2024-03-08,DO 0.05%,104.01,98.7584132194519
2024-03-11,DO 0.001%,102.43,95.67946972846984
2024-03-11,DO 0.05%,101.74,100.61063503503799
2024-03-12,DO 0.001%,103.48,99.77977069616317
2024-03-12,DO 0.05%,102.89,111.05588977336883
2024-03-13,DO 0.001%,101.83,103.75027910470962
2024-03-13,DO 0.05%,100.94,104.50116782188415
2024-03-14,DO 0.001%,104.44,100.34054455161095
2024-03-14,DO 0.05%,103.47,98.78080151557923
2024-03-15,DO 0.001%,104.43,111.36978403329849
2024-03-15,DO 0.05%,103.34,103.00382700920105
2024-03-18,DO 0.001%,106.52,105.12124121189117
2024-03-18,DO 0.05%,105.54,103.85631741523743
2024-03-19,DO 0.001%,107.55,103.25766981840134
2024-03-19,DO 0.05%,106.65,108.56161910057068
2024-03-20,DO 0.001%,105.52,104.76307082176208
2024-03-20,DO 0.05%,104.45,111.45464966773987
2024-03-21,DO 0.001%,104.41,118.7787281870842
2024-03-21,DO 0.05%,103.5,105.1426322698593
2024-03-22,DO 0.001%,104.19,98.70831440091133
2024-03-22,DO 0.05%,103.24,101.99383530139923
2024-03-25,DO 0.001%,103.42,101.07526336312294
2024-03-25,DO 0.05%,102.4,101.51054693698883
2024-03-26,DO 0.001%,103.98,104.11227875947952
2024-03-26,DO 0.05%,102.94,104.38299665927887
2024-03-27,DO 0.001%,102.06,97.68326659798622
2024-03-27,DO 0.05%,101.24,104.68744374752045
2024-03-28,DO 0.001%,102.72,108.76782310009003
2024-03-28,DO 0.05%,101.9,101.78997889995574
2024-04-01,DO 0.001%,104.13,101.5665799677372
2024-04-01,DO 0.05%,103.21,97.24176882743835
2024-04-02,DO 0.001%,104.86,103.35809655189514
2024-04-02,DO 0.05%,103.96,99.82782789945603
2024-04-03,DO 0.001%,107.56,105.86898440122604
2024-04-03,DO 0.05%,106.51,103.98715278625488
2024-04-04,DO 0.001%,107.66,105.65135046243667
2024-04-04,DO 0.05%,106.71,107.13652813911438
2024-04-05,DO 0.001%,108.93,105.03397300243377
2024-04-05,DO 0.05%,108.05,102.31450125217438
2024-04-08,DO 0.001%,108.66,106.50397160053252
2024-04-08,DO 0.05%,107.73,102.58017248630523
2024-04-09,DO 0.001%,108.38,113.91829379796981
2024-04-09,DO 0.05%,107.38,106.02905456066131
2024-04-10,DO 0.001%,108.38,107.69999485015869
2024-04-10,DO 0.05%,107.38,103.84608724117278
2024-04-11,DO 0.001%,108.14,106.16406948566437
2024-04-11,DO 0.05%,107.04,104.19397340774536
2024-04-12,DO 0.001%,107.67,107.41067805290221
2024-04-12,DO 0.05%,106.57,100.82916191577911
2024-04-15,DO 0.001%,106.25,100.78134291172027
2024-04-15,DO 0.05%,105.13,100.39317455053329
2024-04-16,DO 0.001%,106.3,106.94662971496582
2024-04-16,DO 0.05%,105.18,104.1317488861084
2024-04-17,DO 0.001%,105.88,112.67438035011291
2024-04-17,DO 0.05%,104.48,102.87887187957763
2024-04-18,DO 0.001%,101.86,109.4929077744484
2024-04-18,DO 0.05%,100.25,102.28338899135589
2024-04-19,DO 0.001%,100.68,114.63996384143829
2024-04-19,DO 0.05%,99.17,103.95858300685883
2024-04-22,DO 0.001%,100.58,99.81954504847526
2024-04-22,DO 0.05%,99.16,100.45829099416733
2024-04-23,DO 0.001%,102.67,103.02369443178176
2024-04-23,DO 0.05%,101.39,107.38270299911498
2024-04-24,DO 0.001%,102.13,103.28507223129272
2024-04-24,DO 0.05%,100.9,101.51775264263154
2024-04-25,DO 0.001%,102.19,109.86282205581665
2024-04-25,DO 0.05%,100.9,100.16221240520477
2024-04-26,DO 0.001%,101.78,103.75392544269562
2024-04-26,DO 0.05%,100.49,102.89098180294037
2024-04-29,DO 0.001%,101.28,103.80343759059906
2024-04-29,DO 0.05%,99.91,102.94307254791259
2024-04-30,DO 0.001%,101.21,104.02931542396546
2024-04-30,DO 0.05%,99.84,104.91255577564239
2024-05-01,DO 0.001%,101.21,109.0423594236374
2024-05-01,DO 0.05%,99.84,99.78799769878387
2024-05-02,DO 0.001%,97.79,103.03459686040878
2024-05-02,DO 0.05%,96.42,92.57817709207535
2024-05-03,DO 0.001%,97.12,105.89672827720642
2024-05-03,DO 0.05%,95.75,95.30134339094162
2024-05-06,DO 0.001%,97.2,105.31021664142608
2024-05-06,DO 0.05%,95.83,95.32605727434158
2024-05-07,DO 0.001%,97.76,102.49973151683807
2024-05-07,DO 0.05%,96.6,104.1099269247055
2024-05-08,DO 0.001%,96.5,104.70510746240616
2024-05-08,DO 0.05%,95.22,107.98489755630493
2024-05-09,DO 0.001%,98.98,106.44800823926926
2024-05-09,DO 0.05%,97.62,99.65817450046539
2024-05-10,DO 0.001%,98.72,104.35607120990753
2024-05-10,DO 0.05%,97.3,107.26331481933593
2024-05-13,DO 0.001%,97.09,104.33951025009155
2024-05-13,DO 0.05%,95.67,101.91966955184937
2024-05-14,DO 0.001%,97.22,105.04364372491837
2024-05-14,DO 0.05%,94.86,97.45862682819366
2024-05-15,DO 0.001%,96.97,101.13806208372115
2024-05-15,DO 0.05%,94.65,103.08765659809113
2024-05-16,DO 0.001%,96.84,109.09171303510665
2024-05-16,DO 0.05%,94.73,98.86322129249572
2024-05-17,DO 0.001%,97.96,107.15776365995407
2024-05-17,DO 0.05%,96.15,95.84807931900025
2024-05-20,DO 0.001%,98.57,106.90732487440108
2024-05-20,DO 0.05%,96.87,98.2902291226387
2024-05-21,DO 0.001%,97.51,96.20279849767685
2024-05-21,DO 0.05%,95.87,104.96246552944183
2024-05-22,DO 0.001%,97.51,101.54172023534774
2024-05-22,DO 0.05%,95.87,97.52465904712678
2024-05-23,DO 0.001%,95.97,96.59561519622802
2024-05-23,DO 0.05%,94.23,91.12163647890091
2024-05-24,DO 0.001%,95.17,97.33767546415329
2024-05-24,DO 0.05%,93.59,95.33638384580613
2024-05-27,DO 0.001%,95.92,92.07394267916679
2024-05-27,DO 0.05%,94.47,92.61388027906418
2024-05-28,DO 0.001%,97.93,94.00366644859314
2024-05-28,DO 0.05%,96.5,96.62660881996155
2024-05-29,DO 0.001%,99.3,97.61905934214592
2024-05-29,DO 0.05%,97.87,90.81944870471955
2024-04-04,DO 0.001%,107.66,109.92746917247773
2024-04-04,DO 0.05%,106.71,107.90130983114243
2024-04-05,DO 0.001%,108.93,113.87687124729156
2024-04-05,DO 0.05%,108.05,108.56797753810883
2024-04-08,DO 0.001%,108.66,115.08644887924194
2024-04-08,DO 0.05%,107.73,107.31201752901077
2024-04-09,DO 0.001%,108.38,115.46481773853303
2024-04-09,DO 0.05%,107.38,110.70960278987884
2024-04-10,DO 0.001%,108.38,106.49501776695251
2024-04-10,DO 0.05%,107.38,115.19954745411873
2024-04-11,DO 0.001%,108.14,117.79669261932374
2024-04-11,DO 0.05%,107.04,110.06551031589508
2024-04-12,DO 0.001%,107.67,113.23925131320954
2024-04-12,DO 0.05%,106.57,116.88941410660745
2024-04-15,DO 0.001%,106.25,115.66649735450744
2024-04-15,DO 0.05%,105.13,118.91523019075395
2024-04-16,DO 0.001%,106.3,116.12869743824005
2024-04-16,DO 0.05%,105.18,111.03733727455139
2024-04-17,DO 0.001%,105.88,105.44814682245254
2024-04-17,DO 0.05%,104.48,114.88659225583078
2024-04-18,DO 0.001%,101.86,118.1070015001297
2024-04-18,DO 0.05%,100.25,109.56697603702546
2024-04-19,DO 0.001%,100.68,111.37905208587647
2024-04-19,DO 0.05%,99.17,111.01985353112221
2024-04-22,DO 0.001%,100.58,113.91918434619903
2024-04-22,DO 0.05%,99.16,122.02026430249215
2024-04-23,DO 0.001%,102.67,113.2830133152008
2024-04-23,DO 0.05%,101.39,118.12945210099221
2024-04-24,DO 0.001%,102.13,110.72123726367951
2024-04-24,DO 0.05%,100.9,114.50989821076394
2024-04-25,DO 0.001%,102.19,111.57734665393829
2024-04-25,DO 0.05%,100.9,108.59608865499497
2024-04-26,DO 0.001%,101.78,114.04108453750611
2024-04-26,DO 0.05%,100.49,113.5026974618435
2024-04-29,DO 0.001%,101.28,111.9836421585083
2024-04-29,DO 0.05%,99.91,114.88445916295052
2024-04-30,DO 0.001%,101.21,115.18729509830474
2024-04-30,DO 0.05%,99.84,112.17555817484856
2024-05-01,DO 0.001%,101.21,119.06791915416717
2024-05-01,DO 0.05%,99.84,112.56295577526093
2024-05-02,DO 0.001%,97.79,111.97637199878693
2024-05-02,DO 0.05%,96.42,111.54538159251213
2024-05-03,DO 0.001%,97.12,111.86642205238343
2024-05-03,DO 0.05%,95.75,104.86332212984563
2024-05-06,DO 0.001%,97.2,116.38139639377594
2024-05-06,DO 0.05%,95.83,113.09300396203996
2024-05-07,DO 0.001%,97.76,120.35896873474121
2024-05-07,DO 0.05%,96.6,114.87643467068673
2024-05-08,DO 0.001%,96.5,117.63595413208009
2024-05-08,DO 0.05%,95.22,117.02324029088021
2024-05-09,DO 0.001%,98.98,113.86571597576142
2024-05-09,DO 0.05%,97.62,102.32608433067799
2024-05-10,DO 0.001%,98.72,116.44160921573639
2024-05-10,DO 0.05%,97.3,110.38081445574761
2024-05-13,DO 0.001%,97.09,120.63955586910248
2024-05-13,DO 0.05%,95.67,120.55692449569703
2024-05-14,DO 0.001%,97.22,111.95267666339875
2024-05-14,DO 0.05%,94.86,115.16033917546272
2024-05-15,DO 0.001%,96.97,110.27687279224396
2024-05-15,DO 0.05%,94.65,107.45370314478875
2024-05-16,DO 0.001%,96.84,116.05055924892426
2024-05-16,DO 0.05%,94.73,105.02593871951103
2024-05-17,DO 0.001%,97.96,113.05666388034821
2024-05-17,DO 0.05%,96.15,110.68838613390923
2024-05-20,DO 0.001%,98.57,105.87120728969575
2024-05-20,DO 0.05%,96.87,108.41125869631767
2024-05-21,DO 0.001%,97.51,111.05444650650024
2024-05-21,DO 0.05%,95.87,104.71774488925935
2024-05-22,DO 0.001%,97.51,103.8942687869072
2024-05-22,DO 0.05%,95.87,107.19154856920242
2024-05-23,DO 0.001%,95.97,111.24234230995178
2024-05-23,DO 0.05%,94.23,102.10147472918034
2024-05-24,DO 0.001%,95.17,107.52605335474014
2024-05-24,DO 0.05%,93.59,107.23016008973123
2024-05-27,DO 0.001%,95.92,98.80811889886856
2024-05-27,DO 0.05%,94.47,109.39929970026017
2024-05-28,DO 0.001%,97.93,108.24004843235016
2024-05-28,DO 0.05%,96.5,101.5582407271862
2024-05-29,DO 0.001%,99.3,107.01431488990784
2024-05-29,DO 0.05%,97.87,105.0961339813471
2024-05-30,DO 0.001%,97.24,101.9514500284195
2024-05-30,DO 0.05%,95.97,102.4577329826355
2024-05-31,DO 0.001%,95.92,106.03238814115525
2024-05-31,DO 0.05%,94.65,105.86550757110119
2024-06-03,DO 0.001%,95.41,98.29872688770294
2024-06-03,DO 0.05%,94.18,95.48683623790741
2024-06-04,DO 0.001%,91.71,98.12086441755295
2024-06-04,DO 0.05%,90.88,101.95712909579278
2024-06-05,DO 0.001%,92.36,96.08807903528214
2024-06-05,DO 0.05%,91.77,99.52734585046768
2024-06-06,DO 0.001%,92.68,99.5689789390564
2024-06-06,DO 0.05%,92.15,93.40055077970028
2024-06-07,DO 0.001%,94.26,94.92573820829392
2024-06-07,DO 0.05%,93.62,95.5552729678154
2024-06-10,DO 0.001%,94.38,96.0634669160843
2024-06-10,DO 0.05%,93.97,96.87067389547825
2024-06-11,DO 0.001%,96.65,101.78292208433152
2024-06-11,DO 0.05%,96.22,100.84836519241334
2024-06-12,DO 0.001%,98.31,97.73831553697586
2024-06-12,DO 0.05%,97.88,96.60349766373635
2024-06-13,DO 0.001%,97.71,96.73834161043168
2024-06-13,DO 0.05%,97.36,95.85170939326287
2024-06-14,DO 0.001%,98.48,102.87049694776535
2024-06-14,DO 0.05%,98.33,100.49657627642155
2024-06-17,DO 0.001%,98.48,103.96336094856262
2024-06-17,DO 0.05%,98.33,89.07979974150658
2024-06-18,DO 0.001%,99.14,101.62460057258606
2024-06-18,DO 0.05%,98.97,89.479894323349
2024-06-19,DO 0.001%,101.06,94.42027618646622
2024-06-19,DO 0.05%,100.81,99.04918387830259
2024-06-20,DO 0.001%,101.81,92.66165404081345
2024-06-20,DO 0.05%,101.39,96.92774682700635
2024-06-21,DO 0.001%,100.93,102.92054821491242
2024-06-21,DO 0.05%,100.51,96.00880279600621
2024-06-24,DO 0.001%,100.54,93.81635286569596
2024-06-24,DO 0.05%,100.0,92.72001162052155
2024-06-25,DO 0.001%,101.15,101.33816012620926
2024-06-25,DO 0.05%,100.82,96.63899842381478
2024-06-26,DO 0.001%,101.21,99.72262677669525
2024-06-26,DO 0.05%,100.96,96.81748624026775
2024-05-02,DO 0.001%,97.79,100.18757317781447
2024-05-02,DO 0.05%,96.42,103.32731506347656
2024-05-03,DO 0.001%,97.12,94.84986860752105
2024-05-03,DO 0.05%,95.75,100.2819873046875
2024-05-06,DO 0.001%,97.2,98.88911331355571
2024-05-06,DO 0.05%,95.83,97.17579345703125
2024-05-07,DO 0.001%,97.76,103.77797538042068
2024-05-07,DO 0.05%,96.6,96.2429557800293
2024-05-08,DO 0.001%,96.5,105.17807828783988
2024-05-08,DO 0.05%,95.22,99.27047836303711
2024-05-09,DO 0.001%,98.98,106.02855227589606
2024-05-09,DO 0.05%,97.62,100.355302734375
2024-05-10,DO 0.001%,98.72,100.26660608828067
2024-05-10,DO 0.05%,97.3,96.58078994750977
2024-05-13,DO 0.001%,97.09,95.17287136495113
2024-05-13,DO 0.05%,95.67,103.29139526367187
2024-05-14,DO 0.001%,97.22,101.19210734963417
2024-05-14,DO 0.05%,94.86,101.11442687988281
2024-05-15,DO 0.001%,96.97,104.91281341195106
2024-05-15,DO 0.05%,94.65,101.01258270263672
2024-05-16,DO 0.001%,96.84,94.38586621522903
2024-05-16,DO 0.05%,94.73,94.15632247924805
2024-05-17,DO 0.001%,97.96,94.9274416321516
2024-05-17,DO 0.05%,96.15,92.97982406616211
2024-05-20,DO 0.001%,98.57,95.16172917842864
2024-05-20,DO 0.05%,96.87,89.52003799438477
2024-05-21,DO 0.001%,97.51,90.63800748288631
2024-05-21,DO 0.05%,95.87,91.49128280639648
2024-05-22,DO 0.001%,97.51,93.24906759321689
2024-05-22,DO 0.05%,95.87,91.96593475341797
2024-05-23,DO 0.001%,95.97,93.26708089530467
2024-05-23,DO 0.05%,94.23,92.25350143432618
2024-05-24,DO 0.001%,95.17,88.5132763659954
2024-05-24,DO 0.05%,93.59,95.88351379394531
2024-05-27,DO 0.001%,95.92,95.18565441489218
2024-05-27,DO 0.05%,94.47,95.02810363769531
2024-05-28,DO 0.001%,97.93,89.28305848240852
2024-05-28,DO 0.05%,96.5,95.87656311035157
