date,product,true,pred
2026-02-26,MG92,79.28,78.5044116973877
2026-02-27,MG95,82.09,81.90739505052566
2026-02-27,MG92,79.63,79.29139780044555
2026-03-02,MG95,92.78,82.47506500840187
2026-03-02,MG92,90.32,79.95299642324447
2026-03-03,MG95,98.65,95.34355299711227
2026-03-03,MG92,95.56,92.69287078857421
2026-03-04,MG95,104.35,102.07659247517586
2026-03-04,MG92,99.68,99.11051208972931
2026-03-05,MG95,110.97,101.77910585403441
2026-03-05,MG92,106.3,97.57835770606995
2026-03-06,MG95,121.36,112.06963193535805
2026-03-06,MG92,113.16,109.10482152700423
2026-03-09,MG95,147.5,123.06701850891113
2026-03-09,MG92,139.3,114.69224370002746
2026-03-10,MG95,127.42,139.62864607572556
2026-03-10,MG92,119.22,133.7218362390995
2026-03-11,MG95,129.17,115.49046083688737
2026-03-11,MG92,116.76,107.7839028275013
2026-03-12,MG95,143.44,132.28617746829985
2026-03-12,MG92,130.12,120.03795112609863
2026-03-13,MG95,149.76,152.1788777923584
2026-03-13,MG92,136.44,139.2265609550476
2026-03-16,MG95,153.48,151.38260375976563
2026-03-16,MG92,140.16,137.86046386241912
2026-03-17,MG95,152.16,146.91486934661864
2026-03-17,MG92,138.84,133.808862991333
2026-03-18,MG95,153.12,164.53237054824828
2026-03-18,MG92,139.8,145.54943502902984
2026-03-19,MG95,165.25,160.85533990859986
2026-03-19,MG92,151.93,150.09883682727815
2026-03-20,MG95,163.93,166.0604109466076
2026-03-20,MG92,150.61,153.0522589635849
2026-03-23,MG95,170.52,174.8226403772831
2026-03-23,MG92,157.2,158.00858396410945
2026-03-24,MG95,146.36,150.222882642746
2026-03-24,MG92,141.81,138.29558708667753
2026-03-25,MG95,135.6,152.85152373790743
2026-03-25,MG92,131.05,148.8897078037262
2026-03-26,MG95,132.03,134.22048962116241
2026-03-26,MG92,127.48,130.17395175397397
2026-03-27,MG95,135.07,137.59269060015677
2026-03-27,MG92,130.52,133.47591272830962
2026-03-30,MG95,147.0,142.3277795302868
2026-03-30,MG92,139.66,137.03144592761996
2026-03-31,MG95,145.8,145.51182049512863
2026-03-31,MG92,138.46,136.78469925761223
2026-04-01,MG95,143.29,146.191969871521
2026-04-01,MG92,136.05,138.25673207998275
2026-04-02,MG95,151.74,139.39964587628842
2026-04-02,MG92,144.5,131.10741100609303
2026-04-06,MG95,150.88,157.31982138633728
2026-04-06,MG92,141.87,150.37892192602158
2026-04-07,MG95,147.22,153.06168394088743
2026-04-07,MG92,138.21,143.7879136133194
2026-04-08,MG95,125.82,151.0184148836136
2026-04-08,MG92,119.46,142.49324385881425
2026-04-09,MG95,135.04,126.08678566217422
2026-04-09,MG92,130.98,120.77546003580093
2026-04-10,MG95,133.88,135.17250282287597
2026-04-10,MG92,128.17,131.31015872240064
2026-04-13,MG95,135.93,133.53801469802855
2026-04-13,MG92,128.49,127.76767193317411
2026-04-14,MG95,128.99,136.68686197757722
2026-04-14,MG92,123.87,128.31538390159608
2026-04-15,MG95,125.23,127.81667279839516
2026-04-15,MG92,119.01,122.90727145314217
2026-04-16,MG95,122.29,125.23325443029404
2026-04-16,MG92,120.88,117.96490745902062
2026-04-17,MG95,128.19,123.43977506399155
2026-04-17,MG92,122.19,122.64217239379883
2026-04-20,MG95,124.43,125.33443393349647
2026-04-20,MG92,118.67,120.21423564255237
2026-04-21,MG95,123.98,125.1914035999775
2026-04-21,MG92,118.22,118.97154820919037
2026-04-22,MG95,128.89,123.96442972540856
2026-04-22,MG92,124.24,117.85563454270363
2026-04-23,MG95,130.57,129.67428520679474
2026-04-23,MG92,125.92,126.0341070652008
2026-04-24,MG95,131.72,131.25763750314712
2026-04-24,MG92,124.69,126.96604496002197
2026-04-27,MG95,133.04,131.9082228422165
2026-04-27,MG92,128.03,124.65744738817214
2026-04-28,MG95,131.54,133.53518441200256
2026-04-28,MG92,126.52,128.45287435650826
2026-04-29,MG95,134.06,131.99309642553328
2026-04-29,MG92,129.82,127.24540115356444
2026-04-30,MG95,137.61,134.55760654211045
2026-04-30,MG92,134.27,130.40668568134308
