date,product,true,pred
2025-04-25,MG92,76.62,76.54315815925598
2025-04-28,MG95,78.17,76.82337322711945
2025-04-28,MG92,76.29,76.49936685562135
2025-04-29,MG95,76.83,78.87706538200378
2025-04-29,MG92,75.3,77.63582944869995
2025-04-30,MG95,74.78,77.88003341674805
2025-04-30,MG92,73.34,77.08044796943665
2025-05-01,MG95,74.78,74.61411061525345
2025-05-01,MG92,73.34,72.88178062200546
2025-05-02,MG95,75.24,75.00143545150758
2025-05-02,MG92,73.73,72.22741194605828
2025-05-05,MG95,73.1,73.18986346483231
2025-05-05,MG92,71.59,72.18138979792596
2025-05-06,MG95,74.97,74.54401613235474
2025-05-06,MG92,73.46,72.24153158307075
2025-05-07,MG95,76.52,74.31010487914085
2025-05-07,MG92,74.79,72.59958022356034
2025-05-08,MG95,74.88,75.15146599292756
2025-05-08,MG92,73.38,73.74632206201554
2025-05-09,MG95,76.72,73.87227065205575
2025-05-09,MG92,75.22,71.49219414114953
2025-05-12,MG95,76.72,74.01155925631524
2025-05-12,MG92,75.22,72.8194400203228
2025-05-13,MG95,77.69,73.87605038762092
2025-05-13,MG92,76.19,73.03998612761498
2025-05-14,MG95,78.68,75.8032296872139
2025-05-14,MG92,77.18,74.19372658491135
2025-05-15,MG95,76.57,74.73521815657615
2025-05-15,MG92,75.07,71.90877151846885
2025-05-16,MG95,76.6,74.6410412311554
2025-05-16,MG92,75.1,71.99775583148003
2025-05-19,MG95,76.59,74.70774821519852
2025-05-19,MG92,75.09,73.38920453071594
2025-05-20,MG95,76.33,73.26279720664024
2025-05-20,MG92,74.8,72.8127954852581
2025-05-21,MG95,77.54,75.03859987974167
2025-05-21,MG92,76.05,72.02815020799638
2025-05-22,MG95,77.12,74.49655549049378
2025-05-22,MG92,75.87,73.23415517926216
2025-05-23,MG95,76.75,75.23106330156327
2025-05-23,MG92,75.5,72.62521851181984
2025-05-26,MG95,77.26,74.01465257763863
2025-05-26,MG92,76.01,73.07748403668404
2025-05-27,MG95,76.86,75.45162513494492
2025-05-27,MG92,75.61,73.11483331799508
2025-05-28,MG95,76.5,74.9517640209198
2025-05-28,MG92,75.17,72.9821043586731
2025-05-29,MG95,77.4,75.67951306700706
2025-05-29,MG92,76.07,74.91671840071679
2025-05-30,MG95,76.02,76.47302904725075
2025-05-30,MG92,74.69,75.91945904254914
2025-06-02,MG95,77.31,76.01244816184044
2025-06-02,MG92,75.47,75.05862868010998
2025-06-03,MG95,77.7,76.68841820955276
2025-06-03,MG92,75.86,75.83271692752838
2025-06-04,MG95,78.1,77.20281332731247
2025-06-04,MG92,76.26,76.24094252586364
2025-06-05,MG95,77.06,75.0465460717678
2025-06-05,MG92,75.22,74.4083406072855
2025-06-06,MG95,77.44,74.91489225625992
2025-06-06,MG92,75.6,75.15448857426644
2025-06-09,MG95,78.69,76.40798869729042
2025-06-09,MG92,76.85,74.88896182000637
2025-06-10,MG95,80.06,75.90361592173576
2025-06-10,MG92,78.18,76.01802962779999
2025-06-11,MG95,80.07,75.7087866961956
2025-06-11,MG92,77.89,73.9045194631815
2025-06-12,MG95,81.75,76.94124752283096
2025-06-12,MG92,79.62,75.52515877962112
2025-06-13,MG95,85.44,76.11871781945229
2025-06-13,MG92,83.31,74.60489035427571
2025-06-16,MG95,85.14,77.30760562419891
2025-06-16,MG92,83.01,76.09314041376113
2025-06-17,MG95,85.82,76.8973279595375
2025-06-17,MG92,83.91,75.90359813928605
2025-06-18,MG95,87.49,76.21236607432365
2025-06-18,MG92,85.59,75.48764819145202
2025-06-19,MG95,88.68,75.28552740812302
2025-06-19,MG92,86.69,75.61019831180573
2025-06-20,MG95,89.81,77.0955131649971
2025-06-20,MG92,88.0,76.12135848402977
2025-06-23,MG95,89.27,77.61023658514023
2025-06-23,MG92,87.46,75.3505275464058
2025-06-24,MG95,82.55,77.37931233644485
2025-06-24,MG92,80.74,75.56870905637741
2025-06-25,MG95,81.1,76.28830423951149
2025-06-25,MG92,79.29,76.16765081524849
2025-06-26,MG95,79.86,81.22920145988464
2025-06-26,MG92,78.05,79.15161646306515
2025-06-27,MG95,79.59,80.9438686788082
2025-06-27,MG92,77.78,79.33575763821602
2025-06-30,MG95,79.2,80.69045438170433
2025-06-30,MG92,77.39,78.87716042876244
2025-07-01,MG95,79.36,82.32557697296141
2025-07-01,MG92,77.65,80.78101278305054
2025-07-02,MG95,80.1,80.57561938166617
2025-07-02,MG92,78.26,79.11938951253892
2025-07-03,MG95,80.19,81.22671681642532
2025-07-03,MG92,78.83,78.99576543688775
2025-07-04,MG95,80.68,82.65244777202605
2025-07-04,MG92,79.32,80.75419716238976
2025-07-07,MG95,80.11,81.55909830331802
2025-07-07,MG92,78.42,79.82525377750397
2025-07-08,MG95,79.99,79.62408311367034
2025-07-08,MG92,78.3,79.14052914440633
2025-07-09,MG95,81.39,80.12500947117805
2025-07-09,MG92,79.7,78.94814100801945
2025-07-10,MG95,80.3,81.22242428064345
2025-07-10,MG92,78.61,78.69711674094201
2025-07-11,MG95,79.29,84.08232624530791
2025-07-11,MG92,77.6,81.97374550223351
2025-07-14,MG95,80.84,81.39616563320159
2025-07-14,MG92,79.15,79.72984423398972
2025-07-15,MG95,78.87,78.77724024653435
2025-07-15,MG92,77.18,77.63925137579442
2025-07-16,MG95,79.2,81.30900975465774
2025-07-16,MG92,77.51,79.3852488577366
2025-07-17,MG95,79.08,81.79150431156158
2025-07-17,MG92,77.39,80.07532810807228
2025-07-18,MG95,79.42,82.36362005472182
2025-07-18,MG92,77.73,79.6538587653637
2025-07-21,MG95,78.69,81.97559995651244
2025-07-21,MG92,77.0,80.52323498725892
2025-07-22,MG95,78.08,80.24574670791625
2025-07-22,MG92,76.39,77.86573797941209
2025-07-23,MG95,77.26,82.00650814771652
2025-07-23,MG92,75.57,79.61237347841264
2025-07-24,MG95,78.14,78.16008560180664
2025-07-24,MG92,76.45,75.11889655530452
2025-07-25,MG95,78.22,75.75343327879906
2025-07-25,MG92,76.53,74.76579817056655
2025-07-28,MG95,77.92,77.4955577659607
2025-07-28,MG92,76.23,75.43183439612388
2025-07-29,MG95,79.49,74.7256034553051
2025-07-29,MG92,77.8,75.18203815519809
2025-07-30,MG95,81.72,77.47302983760834
2025-07-30,MG92,80.03,76.1902362692356
2025-07-31,MG95,82.4,76.24111779808999
2025-07-31,MG92,80.71,74.9428676122427
2025-08-01,MG95,81.46,77.85470599412919
2025-08-01,MG92,79.77,76.57601351737975
2025-08-04,MG95,79.18,77.52547220230103
2025-08-04,MG92,77.49,76.2423602950573
2025-08-05,MG95,79.02,78.53349107980729
2025-08-05,MG92,77.33,76.33763573527335
2025-08-06,MG95,78.93,75.89800437092782
2025-08-06,MG92,77.24,75.11663088083266
2025-08-07,MG95,77.92,77.45307152986527
2025-08-07,MG92,76.23,76.85192131876944
2025-08-08,MG95,78.6,78.43430740833283
2025-08-08,MG92,76.45,77.6045486497879
2025-08-11,MG95,79.23,77.83645155668259
2025-08-11,MG92,77.08,75.30334858238696
2025-08-12,MG95,80.53,78.13910497188569
2025-08-12,MG92,78.38,76.47711660146713
2025-08-13,MG95,79.43,77.6950303220749
2025-08-13,MG92,77.01,76.53901500821112
2025-08-14,MG95,79.84,78.58567556142808
2025-08-14,MG92,77.42,77.12586523532866
2025-08-15,MG95,80.6,76.46175518631935
2025-08-15,MG92,78.18,75.56394618988037
2025-08-18,MG95,79.42,75.45293502926828
2025-08-18,MG92,76.71,74.3475627708435
2025-08-19,MG95,79.65,76.33413069605828
2025-08-19,MG92,76.94,75.13676970899104
2025-08-20,MG95,80.77,76.57876042008401
2025-08-20,MG92,78.16,75.38954330742358
2025-08-21,MG95,81.77,81.41235803842544
2025-08-21,MG92,79.01,78.15689730644226
2025-08-22,MG95,82.69,82.3260385453701
2025-08-22,MG92,79.93,77.90799233436584
2025-08-25,MG95,81.54,81.9804319345951
2025-08-25,MG92,79.6,77.46014227867126
2025-08-26,MG95,81.12,83.60050986170768
2025-08-26,MG92,79.18,80.86037762641907
2025-08-27,MG95,79.35,82.24499517202376
2025-08-27,MG92,77.41,78.13099959850311
2025-08-28,MG95,80.24,80.31638049125671
2025-08-28,MG92,78.3,76.45323902130127
2025-08-29,MG95,81.37,80.25250960886478
2025-08-29,MG92,79.43,76.7766971540451
2025-09-01,MG95,81.25,81.79815415143966
2025-09-01,MG92,79.31,78.07527224063872
2025-09-02,MG95,82.72,80.20447766542435
2025-09-02,MG92,80.78,75.90499400138854
2025-09-03,MG95,82.95,80.9252119731903
2025-09-03,MG92,80.73,78.79567016601563
2025-09-04,MG95,81.45,81.7008000409603
2025-09-04,MG92,79.28,78.40700422286987
2025-09-05,MG95,81.6,82.07641879320144
2025-09-05,MG92,79.24,77.32440176486969
2025-09-08,MG95,81.23,80.87451774001121
2025-09-08,MG92,78.87,77.90480578422546
2025-09-09,MG95,81.58,81.07194120764731
2025-09-09,MG92,79.22,77.42992595672607
2025-09-10,MG95,81.84,81.2234654521942
2025-09-10,MG92,79.48,77.62131463050842
2025-09-11,MG95,82.05,81.2964497423172
2025-09-11,MG92,79.69,76.90836596488953
2025-09-12,MG95,81.4,81.29088444948196
2025-09-12,MG92,79.14,78.99828630447388
2025-09-15,MG95,83.32,82.35055279374122
2025-09-15,MG92,81.06,79.32917506217956
2025-09-16,MG95,83.4,80.32939345538615
2025-09-16,MG92,81.14,78.6359792804718
2025-09-17,MG95,83.21,81.38405014753342
2025-09-17,MG92,81.74,78.03396355628966
2025-09-18,MG95,82.22,83.93935400962829
2025-09-18,MG92,80.53,80.20794405937194
2025-09-19,MG95,80.89,82.216819576025
2025-09-19,MG92,79.2,81.80092053413391
2025-09-22,MG95,79.8,83.73781153917312
2025-09-22,MG92,77.81,79.97538976192475
2025-09-23,MG95,79.23,83.10926844239235
2025-09-23,MG92,77.24,82.5726001214981
2025-09-24,MG95,80.23,83.98613392353057
2025-09-24,MG92,78.24,81.51884150624275
2025-09-25,MG95,81.05,81.68954864442348
2025-09-25,MG92,79.25,81.21726927161217
2025-09-26,MG95,81.84,83.73273280382156
2025-09-26,MG92,80.15,80.07965722441672
2025-09-29,MG95,81.78,83.9398896574974
2025-09-29,MG92,79.91,82.90668864250182
2025-09-30,MG95,79.2,82.27028516888618
2025-09-30,MG92,77.33,81.83248189210892
2025-10-01,MG95,79.57,83.27020086884498
2025-10-01,MG92,76.94,82.0147757744789
2025-10-02,MG95,78.13,83.8232374548912
2025-10-02,MG92,76.23,81.51472946763037
2025-10-03,MG95,77.05,82.82022194087504
2025-10-03,MG92,75.25,81.55650758504866
2025-10-06,MG95,78.05,82.4333304286003
2025-10-06,MG92,75.75,80.6627774298191
2025-10-07,MG95,78.93,84.51474893450737
2025-10-07,MG92,76.47,81.51535796642303
2025-10-08,MG95,79.45,83.12418722748755
2025-10-08,MG92,76.99,80.25810703277587
2025-10-09,MG95,80.3,85.11895973086357
2025-10-09,MG92,77.55,79.70181739211083
2025-10-10,MG95,79.46,84.24412772774696
2025-10-10,MG92,76.59,80.7277271771431
2025-10-13,MG95,78.69,82.98031617760658
2025-10-13,MG92,75.95,80.27663556694984
2025-10-14,MG95,78.36,83.40271420001983
2025-10-14,MG92,75.62,82.01632509708404
2025-10-15,MG95,78.5,84.39305767416954
2025-10-15,MG92,75.76,79.94869561553001
2025-10-16,MG95,78.98,78.80601364374161
2025-10-16,MG92,76.24,75.52369614601136
2025-10-17,MG95,77.59,78.80674356222153
2025-10-17,MG92,74.81,74.55859381675721
2025-10-20,MG95,77.59,77.28346452116966
2025-10-20,MG92,74.81,75.5236013174057
2025-10-21,MG95,77.65,77.86957502365112
2025-10-21,MG92,74.87,75.18546057224275
2025-10-22,MG95,78.59,78.62038040161133
2025-10-22,MG92,75.58,76.38892137527466
2025-10-23,MG95,81.1,77.53822946548462
2025-10-23,MG92,78.09,74.77082926750184
2025-10-24,MG95,82.82,77.8294107913971
2025-10-24,MG92,79.91,73.99067432880402
2025-10-27,MG95,82.51,78.79053562879562
2025-10-27,MG92,79.91,75.05852119445801
2025-10-28,MG95,82.08,77.83522674441338
2025-10-28,MG92,79.26,73.674908618927
2025-10-29,MG95,82.28,77.13224506378174
2025-10-29,MG92,79.46,75.22347329616547
2025-10-30,MG95,82.62,79.17937630414963
2025-10-30,MG92,79.8,77.66462802886963
2025-10-31,MG95,81.78,77.89451390504837
2025-10-31,MG92,78.96,75.13540461540222
2025-11-03,MG95,82.63,77.54471918940544
2025-11-03,MG92,79.81,74.13306625366211
2025-11-04,MG95,81.13,77.5569500029087
2025-11-04,MG92,78.41,75.65108257293701
2025-11-05,MG95,80.8,78.4655394256115
2025-11-05,MG92,78.08,76.97201795578003
2025-11-06,MG95,81.25,77.97774800658226
2025-11-06,MG92,78.53,75.45308495998383
2025-11-07,MG95,81.88,79.29102575778961
2025-11-07,MG92,79.16,76.25859977722169
2025-11-10,MG95,82.8,78.77141737937927
2025-11-10,MG92,80.08,75.51869732379915
2025-11-11,MG95,83.15,77.50509771704674
2025-11-11,MG92,80.06,74.59895919322967
2025-11-12,MG95,83.79,79.14608079195023
2025-11-12,MG92,81.48,75.73273451805115
2025-11-13,MG95,81.53,83.93245664834977
2025-11-13,MG92,79.22,80.60893722295762
2025-11-14,MG95,83.15,84.52514702439309
2025-11-14,MG92,80.31,81.1148672604561
2025-11-17,MG95,83.32,84.08376314878464
2025-11-17,MG92,80.48,82.56947803974153
2025-11-18,MG95,82.73,83.92775204300881
2025-11-18,MG92,79.89,80.8878801226616
2025-11-19,MG95,81.03,83.81975587964058
2025-11-19,MG92,78.17,82.09154136657715
2025-11-20,MG95,79.42,83.9260739672184
2025-11-20,MG92,76.56,81.20808943748474
2025-11-21,MG95,79.01,83.60650041460991
2025-11-21,MG92,76.15,81.50310763835907
2025-11-24,MG95,78.93,82.80673748373987
2025-11-24,MG92,76.07,80.31318082094192
2025-11-25,MG95,79.26,83.65405588388444
2025-11-25,MG92,76.4,81.79284187316895
2025-11-26,MG95,81.16,83.49879391908647
2025-11-26,MG92,78.3,80.92821892976761
2025-11-27,MG95,81.44,84.16194350123406
2025-11-27,MG92,78.52,80.41608217477798
2025-11-28,MG95,81.86,84.14162679791451
2025-11-28,MG92,79.04,82.29287601470948
2025-12-01,MG95,82.51,83.69223710238934
2025-12-01,MG92,79.78,81.70831784248352
2025-12-02,MG95,82.55,84.54647257089616
2025-12-02,MG92,80.7,81.95128314971925
2025-12-03,MG95,80.8,83.90509801983833
2025-12-03,MG92,79.51,81.07403793811798
2025-12-04,MG95,80.04,83.67333377838135
2025-12-04,MG92,78.67,80.42191007852554
2025-12-05,MG95,79.94,82.91456883609295
2025-12-05,MG92,78.57,81.12793633460998
2025-12-08,MG95,80.6,83.30062615334988
2025-12-08,MG92,79.38,80.73863236427307
2025-12-09,MG95,79.45,83.75243307709694
2025-12-09,MG92,77.63,80.37260601282121
2025-12-10,MG95,79.42,83.02586121976377
2025-12-10,MG92,77.59,81.2530468583107
2025-12-11,MG95,79.63,79.39583868026733
2025-12-11,MG92,77.61,77.99969508409501
2025-12-12,MG95,79.25,79.29607382655144
2025-12-12,MG92,77.61,77.33937231123448
2025-12-15,MG95,78.52,79.75767148494721
2025-12-15,MG92,77.43,77.39035064816476
2025-12-16,MG95,75.72,79.74724765539169
2025-12-16,MG92,74.64,77.75616634726525
2025-12-17,MG95,74.53,80.08145399808883
2025-12-17,MG92,74.27,78.03206815481187
2025-12-18,MG95,74.63,79.77447647809983
2025-12-18,MG92,74.15,77.21353356063366
2025-12-19,MG95,73.56,80.17737973928452
2025-12-19,MG92,73.15,77.66923077821733
2025-12-22,MG95,74.61,80.2923732304573
2025-12-22,MG92,73.33,77.88774900555612
2025-12-23,MG95,74.56,79.9959426188469
2025-12-23,MG92,73.28,77.90842152357102
2025-12-24,MG95,74.49,79.83513540267944
2025-12-24,MG92,73.21,77.5864620858431
2025-12-25,MG95,74.49,79.91938759088517
2025-12-25,MG92,73.21,77.72801102519036
2025-12-26,MG95,74.54,80.14136498212814
2025-12-26,MG92,72.58,77.92257318019867
2025-12-29,MG95,73.6,79.94452407360077
2025-12-29,MG92,71.54,77.55719220519066
2025-12-30,MG95,73.8,79.6657221364975
2025-12-30,MG92,71.74,77.50233834922314
2025-12-31,MG95,73.81,79.88046627998352
2025-12-31,MG92,71.75,78.081460211277
2026-01-01,MG95,73.81,80.01023869752883
2026-01-01,MG92,71.75,77.85206463217736
2026-01-02,MG95,72.58,80.47538197278976
2026-01-02,MG92,71.57,77.82976421117783
2026-01-05,MG95,71.36,80.77402800321579
2026-01-05,MG92,70.2,78.19965891718864
2026-01-06,MG95,72.57,80.22767163991928
2026-01-06,MG92,71.21,78.23636997938156
2026-01-07,MG95,70.58,79.62308952569961
2026-01-07,MG92,69.56,77.53986798763276
2026-01-08,MG95,71.16,69.91432183861733
2026-01-08,MG92,69.91,69.20879223823547
2026-01-09,MG95,73.03,70.53340442180634
2026-01-09,MG92,71.94,69.24015333175659
2026-01-12,MG95,72.9,71.12322804450989
2026-01-12,MG92,71.81,70.24364198684692
2026-01-13,MG95,73.45,70.84013761043549
2026-01-13,MG92,72.36,69.26252982854844
2026-01-14,MG95,73.42,70.61350371837615
2026-01-14,MG92,71.84,69.38139848947526
2026-01-15,MG95,72.55,71.46558522701264
2026-01-15,MG92,71.4,69.94666520118713
2026-01-16,MG95,71.76,71.24400802373886
2026-01-16,MG92,70.44,70.10896010398865
2026-01-19,MG95,71.95,69.48462949872017
2026-01-19,MG92,70.6,68.61716048240662
2026-01-20,MG95,72.36,69.93322762846947
2026-01-20,MG92,70.99,68.89909107446671
2026-01-21,MG95,73.22,70.37847706913948
2026-01-21,MG92,71.85,68.60769908428192
2026-01-22,MG95,73.64,69.05894633054733
2026-01-22,MG92,72.27,67.36343816280365
2026-01-23,MG95,73.5,69.88143232703209
2026-01-23,MG92,70.76,68.28700661182404
2026-01-26,MG95,73.88,71.42384440660477
2026-01-26,MG92,71.64,70.09196938991546
2026-01-27,MG95,72.35,70.2338818526268
2026-01-27,MG92,70.21,68.52493880033494
2026-01-28,MG95,74.54,69.4832790851593
2026-01-28,MG92,72.46,68.39082907915116
2026-01-29,MG95,75.75,68.2530986070633
2026-01-29,MG92,73.67,66.40957831382752
2026-01-30,MG95,75.44,70.41706271767616
2026-01-30,MG92,73.43,69.18908168315888
2026-02-02,MG95,72.54,69.23983864426613
2026-02-02,MG92,70.93,68.01633682489395
2026-02-03,MG95,72.82,70.58991144657135
2026-02-03,MG92,71.15,68.98364661931991
2026-02-04,MG95,74.68,70.84466423034668
2026-02-04,MG92,72.95,69.91178821563722
2026-02-05,MG95,75.06,74.51850329637529
2026-02-05,MG92,73.33,72.8168811172247
2026-02-06,MG95,75.24,73.90220648527146
2026-02-06,MG92,73.51,72.25544684827328
2026-02-09,MG95,76.56,74.33879642724992
2026-02-09,MG92,74.83,72.05248783826828
2026-02-10,MG95,78.41,73.09179847955704
2026-02-10,MG92,76.68,71.78877200484276
2026-02-11,MG95,77.63,74.96147191524506
2026-02-11,MG92,75.55,73.60195423960685
2026-02-12,MG95,77.16,73.74704839706422
2026-02-12,MG92,74.83,71.61838070452214
2026-02-13,MG95,73.85,73.59811319112778
2026-02-13,MG92,71.58,71.1268691778183
2026-02-16,MG95,73.8,73.5027134680748
2026-02-16,MG92,71.79,72.28492736518383
2026-02-17,MG95,73.8,73.87063804388048
2026-02-17,MG92,71.79,71.71751872599125
2026-02-18,MG95,73.8,74.22304547548295
2026-02-18,MG92,71.79,73.02591885328293
2026-02-19,MG95,78.09,74.45518391132356
2026-02-19,MG92,76.08,72.94882164895535
2026-02-20,MG95,79.95,74.02868055820466
2026-02-20,MG92,77.63,71.9903135150671
2026-02-23,MG95,79.75,74.5930576992035
2026-02-23,MG92,77.43,72.4383564978838
2026-02-24,MG95,81.35,74.1689402294159
2026-02-24,MG92,78.89,72.71186438500881
2026-02-25,MG95,81.46,74.52460154294968
2026-02-25,MG92,79.0,72.417837536335
2026-02-26,MG95,81.74,74.61334661006929
2026-02-26,MG92,79.28,72.84362664222718
2026-02-27,MG95,82.09,73.77700102567674
2026-02-27,MG92,79.63,72.38387841582299
2026-03-02,MG95,92.78,74.5604476594925
2026-03-02,MG92,90.32,72.00544945597649
2026-03-03,MG95,98.65,74.70998378753663
2026-03-03,MG92,95.56,72.99037700295449
2026-03-04,MG95,104.35,73.98415445566178
2026-03-04,MG92,99.68,71.61254982352257
2026-03-05,MG95,110.97,106.4877013683319
2026-03-05,MG92,106.3,101.16674991607667
2026-03-06,MG95,121.36,105.67137231826781
2026-03-06,MG92,113.16,99.78986820220948
2026-03-09,MG95,147.5,107.73512092232704
2026-03-09,MG92,139.3,97.54201421737672
2026-03-10,MG95,127.42,108.20656512975692
2026-03-10,MG92,119.22,99.82281915664673
2026-03-11,MG95,129.17,102.4072378695011
2026-03-11,MG92,116.76,101.31831480026246
2026-03-12,MG95,143.44,104.30164148509502
2026-03-12,MG92,130.12,99.35401964187622
2026-03-13,MG95,149.76,106.12303773760794
2026-03-13,MG92,136.44,98.40975437164307
2026-03-16,MG95,153.48,104.70634161233902
2026-03-16,MG92,140.16,102.24106035232545
2026-03-17,MG95,152.16,107.1011672258377
2026-03-17,MG92,138.84,96.9934455871582
2026-03-18,MG95,153.12,104.01987461149692
2026-03-18,MG92,139.8,97.19662333488465
2026-03-19,MG95,165.25,106.38592146635055
2026-03-19,MG92,151.93,103.65626403808595
2026-03-20,MG95,163.93,102.65032415091991
2026-03-20,MG92,150.61,99.08178510665894
2026-03-23,MG95,170.52,106.09956442117691
2026-03-23,MG92,157.2,100.8694189453125
2026-03-24,MG95,146.36,103.10512432157992
2026-03-24,MG92,141.81,102.37573980331422
2026-03-25,MG95,135.6,108.90626152753829
2026-03-25,MG92,131.05,101.23135660171509
2026-03-26,MG95,132.03,107.3896514236927
2026-03-26,MG92,127.48,102.3017338371277
2026-03-27,MG95,135.07,106.51183397769927
2026-03-27,MG92,130.52,99.20240722656251
2026-03-30,MG95,147.0,106.05050307512283
2026-03-30,MG92,139.66,101.09301725387574
2026-03-31,MG95,145.8,101.330108705163
2026-03-31,MG92,138.46,100.06621417999268
2026-04-01,MG95,143.29,108.14472842812538
2026-04-01,MG92,136.05,100.0860108947754
2026-04-02,MG95,151.74,136.25450631380082
2026-04-02,MG92,144.5,133.377447026968
2026-04-06,MG95,150.88,144.17432628989218
2026-04-06,MG92,141.87,140.02674130797388
2026-04-07,MG95,147.22,150.97665751338005
2026-04-07,MG92,138.21,141.06416900753976
2026-04-08,MG95,125.82,145.55736402750014
2026-04-08,MG92,119.46,139.17498212456704
2026-04-09,MG95,135.04,151.09783366799354
2026-04-09,MG92,130.98,141.61961758732798
2026-04-10,MG95,133.88,138.81667139351367
2026-04-10,MG92,128.17,132.89222422242165
2026-04-13,MG95,135.93,144.10056837677953
2026-04-13,MG92,128.49,141.40271238684656
2026-04-14,MG95,128.99,144.052688934803
2026-04-14,MG92,123.87,135.94436940550804
2026-04-15,MG95,125.23,144.79231784582137
2026-04-15,MG92,119.01,139.95518562197685
2026-04-16,MG95,122.29,148.31665814757346
2026-04-16,MG92,120.88,140.79251040816308
2026-04-17,MG95,128.19,142.0587570041418
2026-04-17,MG92,122.19,140.33182607889177
2026-04-20,MG95,124.43,146.16203201413154
2026-04-20,MG92,118.67,145.15030358433725
2026-04-21,MG95,123.98,145.8477153491974
2026-04-21,MG92,118.22,141.66875941157343
2026-04-22,MG95,128.89,146.10969430088997
2026-04-22,MG92,124.24,138.78137719631195
2026-04-23,MG95,130.57,149.08052570581435
2026-04-23,MG92,125.92,142.39153347015383
2026-04-24,MG95,131.72,144.43826961398125
2026-04-24,MG92,124.69,138.86869719028473
2026-04-27,MG95,133.04,146.93737833976743
2026-04-27,MG92,128.03,145.07154691815379
2026-04-28,MG95,131.54,143.26538555979727
2026-04-28,MG92,126.52,137.49911617040635
2026-04-29,MG95,134.06,149.26608203053473
2026-04-29,MG92,129.82,143.28881776928904
2026-04-30,MG95,137.61,145.5801678287983
2026-04-30,MG92,134.27,133.2165116071701
