date,product,true,pred
2025-08-21,MG92,79.01,78.2052732372284
2025-08-22,MG95,82.69,80.90505945086478
2025-08-22,MG92,79.93,78.2914312171936
2025-08-25,MG95,81.54,80.63639927208423
2025-08-25,MG92,79.6,78.07477841854094
2025-08-26,MG95,81.12,80.77285004615783
2025-08-26,MG92,79.18,78.17749807357788
2025-08-27,MG95,79.35,80.64500236749649
2025-08-27,MG92,77.41,78.10196658611298
2025-08-28,MG95,80.24,80.5966286110878
2025-08-28,MG92,78.3,78.03159227848053
2025-08-29,MG95,81.37,80.79697915315627
2025-08-29,MG92,79.43,78.19384078979492
2025-09-01,MG95,81.25,80.70362569868564
2025-09-01,MG92,79.31,78.13377618312835
2025-09-02,MG95,82.72,80.77046216964722
2025-09-02,MG92,80.78,78.16742596626281
2025-09-03,MG95,82.95,80.73998785853385
2025-09-03,MG92,80.73,78.08688171863555
2025-09-04,MG95,81.45,80.7244811040163
2025-09-04,MG92,79.28,78.11656694889068
2025-09-05,MG95,81.6,80.58691823422909
2025-09-05,MG92,79.24,78.02361192703246
2025-09-08,MG95,81.23,80.4865985351801
2025-09-08,MG92,78.87,77.9732187795639
2025-09-09,MG95,81.58,80.48152429759502
2025-09-09,MG92,79.22,77.94616105556487
2025-09-10,MG95,81.84,80.3410487961769
2025-09-10,MG92,79.48,77.76558056354523
2025-09-11,MG95,82.05,80.25643805086612
2025-09-11,MG92,79.69,77.72497068405151
2025-09-12,MG95,81.4,80.17402261137961
2025-09-12,MG92,79.14,77.58563365459442
2025-09-15,MG95,83.32,79.97630547344684
2025-09-15,MG92,81.06,77.45470557689666
2025-09-16,MG95,83.4,79.90388926684857
2025-09-16,MG92,81.14,77.40263063907624
2025-09-17,MG95,83.21,79.73671865403652
2025-09-17,MG92,81.74,77.28932176113128
2025-09-18,MG95,82.22,83.24150403022766
2025-09-18,MG92,80.53,81.8342943072319
2025-09-19,MG95,80.89,83.35746187448501
2025-09-19,MG92,79.2,82.04127990961074
2025-09-22,MG95,79.8,83.2932436466217
2025-09-22,MG92,77.81,81.8498459982872
2025-09-23,MG95,79.23,83.24739615678787
2025-09-23,MG92,77.24,81.80960258722305
2025-09-24,MG95,80.23,83.11828518152237
2025-09-24,MG92,78.24,81.82293260812759
2025-09-25,MG95,81.05,83.21765778064727
2025-09-25,MG92,79.25,81.17587604880332
2025-09-26,MG95,81.84,83.20790700554848
2025-09-26,MG92,80.15,81.46410851836204
2025-09-29,MG95,81.78,83.22974953532218
2025-09-29,MG92,79.91,81.43952885627746
2025-09-30,MG95,79.2,83.1729113447666
2025-09-30,MG92,77.33,81.41802347898482
2025-10-01,MG95,79.57,83.03092002213
2025-10-01,MG92,76.94,81.36473749995231
2025-10-02,MG95,78.13,83.16081463038921
2025-10-02,MG92,76.23,81.22378811955451
2025-10-03,MG95,77.05,83.24463856220245
2025-10-03,MG92,75.25,80.94967007637024
2025-10-06,MG95,78.05,83.12970737636088
2025-10-06,MG92,75.75,80.97454693555831
2025-10-07,MG95,78.93,82.86700185477733
2025-10-07,MG92,76.47,80.97161881327628
2025-10-08,MG95,79.45,83.36384005188941
2025-10-08,MG92,76.99,80.79141992688179
2025-10-09,MG95,80.3,83.09241537332534
2025-10-09,MG92,77.55,80.64902840971946
2025-10-10,MG95,79.46,83.0744959682226
2025-10-10,MG92,76.59,80.52519953131676
2025-10-13,MG95,78.69,83.21338251709938
2025-10-13,MG92,75.95,80.39785300850868
2025-10-14,MG95,78.36,83.21556478619574
2025-10-14,MG92,75.62,80.1371380674839
2025-10-15,MG95,78.5,83.31965902209281
2025-10-15,MG92,75.76,80.11228556871414
2025-10-16,MG95,78.98,78.62082022428513
2025-10-16,MG92,76.24,75.85243531227113
2025-10-17,MG95,77.59,78.62302869558334
2025-10-17,MG92,74.81,75.68065103530884
2025-10-20,MG95,77.59,78.52808314561844
2025-10-20,MG92,74.81,75.80638473510743
2025-10-21,MG95,77.65,78.43364760279655
2025-10-21,MG92,74.87,75.59078964233399
2025-10-22,MG95,78.59,78.25503280758858
2025-10-22,MG92,75.58,75.44332664489747
2025-10-23,MG95,81.1,78.13587829470634
2025-10-23,MG92,78.09,75.2678711462021
2025-10-24,MG95,82.82,78.06831872463226
2025-10-24,MG92,79.91,75.14178974151612
2025-10-27,MG95,82.51,77.97801938652992
2025-10-27,MG92,79.91,75.13147148609161
2025-10-28,MG95,82.08,77.90542525053024
2025-10-28,MG92,79.26,75.0512284231186
2025-10-29,MG95,82.28,77.77468094229698
2025-10-29,MG92,79.46,74.9010379743576
2025-10-30,MG95,82.62,77.6594146490097
2025-10-30,MG92,79.8,74.75500643730165
2025-10-31,MG95,81.78,77.553641974926
2025-10-31,MG92,78.96,74.69194089889527
2025-11-03,MG95,82.63,77.52320063114166
2025-11-03,MG92,79.81,74.63389224529267
2025-11-04,MG95,81.13,77.45000290870667
2025-11-04,MG92,78.41,74.60496952056886
2025-11-05,MG95,80.8,77.39247035980225
2025-11-05,MG92,78.08,74.47772759437562
2025-11-06,MG95,81.25,77.29677149653435
2025-11-06,MG92,78.53,74.35576446056366
2025-11-07,MG95,81.88,77.3192866742611
2025-11-07,MG92,79.16,74.43082355976105
2025-11-10,MG95,82.8,77.2925089597702
2025-11-10,MG92,80.08,74.39382685661316
2025-11-11,MG95,83.15,77.24292597174644
2025-11-11,MG92,80.06,74.42879603385926
2025-11-12,MG95,83.79,77.1956777870655
2025-11-12,MG92,81.48,74.30723930835724
2025-11-13,MG95,81.53,83.94590123176576
2025-11-13,MG92,79.22,81.52245627880097
2025-11-14,MG95,83.15,83.95422169089318
2025-11-14,MG92,80.31,81.81981535434723
2025-11-17,MG95,83.32,84.00118783593179
2025-11-17,MG92,80.48,81.75599009513856
2025-11-18,MG95,82.73,83.88759808659555
2025-11-18,MG92,79.89,81.52739057064056
2025-11-19,MG95,81.03,83.92522494077683
2025-11-19,MG92,78.17,81.61595528125763
2025-11-20,MG95,79.42,84.01757904052735
2025-11-20,MG92,76.56,81.54206717491151
2025-11-21,MG95,79.01,84.0378258240223
2025-11-21,MG92,76.15,81.60058904170991
2025-11-24,MG95,78.93,84.09015581846238
2025-11-24,MG92,76.07,81.40134758234025
2025-11-25,MG95,79.26,84.07987760424615
2025-11-25,MG92,76.4,81.47808650493623
2025-11-26,MG95,81.16,84.1014528644085
2025-11-26,MG92,78.3,81.6714369249344
2025-11-27,MG95,81.44,84.10743600368501
2025-11-27,MG92,78.52,81.56849671840668
2025-11-28,MG95,81.86,84.02464094281197
2025-11-28,MG92,79.04,81.50963489055634
2025-12-01,MG95,82.51,84.03828529715538
2025-12-01,MG92,79.78,81.4032756471634
2025-12-02,MG95,82.55,84.06208800315858
2025-12-02,MG92,80.7,81.41595133781433
2025-12-03,MG95,80.8,84.0896563911438
2025-12-03,MG92,79.51,81.10153593063355
2025-12-04,MG95,80.04,84.10401992082596
2025-12-04,MG92,78.67,81.22652503967285
2025-12-05,MG95,79.94,84.1239570593834
2025-12-05,MG92,78.57,81.16804688215257
2025-12-08,MG95,80.6,84.15621007561684
2025-12-08,MG92,79.38,81.12493496418
2025-12-09,MG95,79.45,84.17321058154107
2025-12-09,MG92,77.63,81.06970100641252
2025-12-10,MG95,79.42,84.23085448265077
2025-12-10,MG92,77.59,81.09234241247178
2025-12-11,MG95,79.63,78.991524746418
2025-12-11,MG92,77.61,77.16030298292637
2025-12-12,MG95,79.25,79.13449026703834
2025-12-12,MG92,77.61,77.30177330195905
2025-12-15,MG95,78.52,79.25517852067948
2025-12-15,MG92,77.43,77.50910894572735
2025-12-16,MG95,75.72,79.04800372481347
2025-12-16,MG92,74.64,77.3516648286581
2025-12-17,MG95,74.53,78.99422774672509
2025-12-17,MG92,74.27,77.25495259225369
2025-12-18,MG95,74.63,78.97020844101905
2025-12-18,MG92,74.15,77.34379817247391
2025-12-19,MG95,73.56,78.79966853022576
2025-12-19,MG92,73.15,77.20454309642315
2025-12-22,MG95,74.61,78.81958363056184
2025-12-22,MG92,73.33,77.24218835294246
2025-12-23,MG95,74.56,78.79577734589577
2025-12-23,MG92,73.28,77.23453443408013
2025-12-24,MG95,74.49,78.58446994185448
2025-12-24,MG92,73.21,77.121274933815
2025-12-25,MG95,74.49,78.46038281917572
2025-12-25,MG92,73.21,76.99598652541638
2025-12-26,MG95,74.54,78.55255939006805
2025-12-26,MG92,72.58,77.19433170497418
2025-12-29,MG95,73.6,78.32459374070167
2025-12-29,MG92,71.54,77.01020292818546
2025-12-30,MG95,73.8,78.19665330410004
2025-12-30,MG92,71.74,77.00117546617984
2025-12-31,MG95,73.81,78.22743247747421
2025-12-31,MG92,71.75,76.99100569725037
2026-01-01,MG95,73.81,77.93434866309165
2026-01-01,MG92,71.75,76.76828359544278
2026-01-02,MG95,72.58,77.7659342288971
2026-01-02,MG92,71.57,76.61927497565746
2026-01-05,MG95,71.36,77.60623945593834
2026-01-05,MG92,70.2,76.57729635238648
2026-01-06,MG95,72.57,77.50265915870666
2026-01-06,MG92,71.21,76.50923428356649
2026-01-07,MG95,70.58,77.2408231639862
2026-01-07,MG92,69.56,76.26170978486539
2026-01-08,MG95,71.16,70.63207295656204
2026-01-08,MG92,69.91,69.56795221805572
2026-01-09,MG95,73.03,70.65192109107971
2026-01-09,MG92,71.94,69.58612042427063
2026-01-12,MG95,72.9,70.5645270371437
2026-01-12,MG92,71.81,69.47179588794708
2026-01-13,MG95,73.45,70.530644698143
2026-01-13,MG92,72.36,69.44179471492768
2026-01-14,MG95,73.42,70.55297910809517
2026-01-14,MG92,71.84,69.4414298582077
2026-01-15,MG95,72.55,70.55631517648696
2026-01-15,MG92,71.4,69.43803420305252
2026-01-16,MG95,71.76,70.47164298415184
2026-01-16,MG92,70.44,69.36000876426696
2026-01-19,MG95,71.95,70.52538187146186
2026-01-19,MG92,70.6,69.41313687801362
2026-01-20,MG95,72.36,70.38225065469742
2026-01-20,MG92,70.99,69.24893062353135
2026-01-21,MG95,73.22,70.34878900527954
2026-01-21,MG92,71.85,69.21765659809112
2026-01-22,MG95,73.64,70.29375018715858
2026-01-22,MG92,72.27,69.15048979282379
2026-01-23,MG95,73.5,70.28446977496147
2026-01-23,MG92,70.76,69.12293481826782
2026-01-26,MG95,73.88,70.2277608191967
2026-01-26,MG92,71.64,69.03792320251465
2026-01-27,MG95,72.35,70.21476571798324
2026-01-27,MG92,70.21,69.02961856603622
2026-01-28,MG95,74.54,70.1926879286766
2026-01-28,MG92,72.46,68.98291275978089
2026-01-29,MG95,75.75,70.22790385365487
2026-01-29,MG92,73.67,69.02375598192215
2026-01-30,MG95,75.44,70.24901826381684
2026-01-30,MG92,73.43,69.0620534992218
2026-02-02,MG95,72.54,70.24423923015594
2026-02-02,MG92,70.93,69.02518224000931
2026-02-03,MG95,72.82,70.21401268362999
2026-02-03,MG92,71.15,68.98957139492035
2026-02-04,MG95,74.68,70.17400931119919
2026-02-04,MG92,72.95,68.93586697340012
2026-02-05,MG95,75.06,74.74686705112458
2026-02-05,MG92,73.33,73.05959099531174
2026-02-06,MG95,75.24,74.75984696865082
2026-02-06,MG92,73.51,73.05401665568353
2026-02-09,MG95,76.56,74.77519496440888
2026-02-09,MG92,74.83,73.0422244489193
2026-02-10,MG95,78.41,74.75313444614412
2026-02-10,MG92,76.68,72.99916028380395
2026-02-11,MG95,77.63,74.81456203937532
2026-02-11,MG92,75.55,73.00610864162445
2026-02-12,MG95,77.16,74.77940587043763
2026-02-12,MG92,74.83,72.97148860096932
2026-02-13,MG95,73.85,74.81873733520509
2026-02-13,MG92,71.58,72.99305546879769
2026-02-16,MG95,73.8,74.78695523262024
2026-02-16,MG92,71.79,72.93344655930996
2026-02-17,MG95,73.8,74.72020391464234
2026-02-17,MG92,71.79,72.8698764771223
2026-02-18,MG95,73.8,74.78634985923767
2026-02-18,MG92,71.79,72.88121647536755
2026-02-19,MG95,78.09,74.7228034591675
2026-02-19,MG92,76.08,72.8112372070551
2026-02-20,MG95,79.95,74.74443665504457
2026-02-20,MG92,77.63,72.82305985093117
2026-02-23,MG95,79.75,74.75298310279847
2026-02-23,MG92,77.43,72.79070085287094
2026-02-24,MG95,81.35,74.74545154571534
2026-02-24,MG92,78.89,72.76413795053959
2026-02-25,MG95,81.46,74.74528239727022
2026-02-25,MG92,79.0,72.71752133965492
2026-02-26,MG95,81.74,74.75715839862823
2026-02-26,MG92,79.28,72.70744230747223
2026-02-27,MG95,82.09,74.77346786975862
2026-02-27,MG92,79.63,72.69861989319325
2026-03-02,MG95,92.78,74.81724170684815
2026-03-02,MG92,90.32,72.71593860983849
2026-03-03,MG95,98.65,74.76395104408265
2026-03-03,MG92,95.56,72.64154596030713
2026-03-04,MG95,104.35,74.77741169929504
2026-03-04,MG92,99.68,72.63187565505505
2026-03-05,MG95,110.97,104.6532871901989
2026-03-05,MG92,106.3,99.62118022918702
2026-03-06,MG95,121.36,104.54214035272598
2026-03-06,MG92,113.16,99.54366290092469
2026-03-09,MG95,147.5,104.4778157532215
2026-03-09,MG92,139.3,99.66521781921388
2026-03-10,MG95,127.42,104.57505524158478
2026-03-10,MG92,119.22,99.37947256088258
2026-03-11,MG95,129.17,104.30032911896706
2026-03-11,MG92,116.76,99.38714883804322
2026-03-12,MG95,143.44,104.47942044734954
2026-03-12,MG92,130.12,99.34912393569947
2026-03-13,MG95,149.76,104.38575109243392
2026-03-13,MG92,136.44,99.1726646232605
2026-03-16,MG95,153.48,104.32255226671695
2026-03-16,MG92,140.16,99.29153997421265
2026-03-17,MG95,152.16,104.36059844493866
2026-03-17,MG92,138.84,99.15590990066529
2026-03-18,MG95,153.12,104.21384978890418
2026-03-18,MG92,139.8,99.02268609046936
2026-03-19,MG95,165.25,104.09299392998219
2026-03-19,MG92,151.93,99.06989044189454
2026-03-20,MG95,163.93,104.11781693100929
2026-03-20,MG92,150.61,98.9897470188141
2026-03-23,MG95,170.52,103.99358997046947
2026-03-23,MG92,157.2,99.08690658569337
2026-03-24,MG95,146.36,104.12172915041447
2026-03-24,MG92,141.81,99.11839595794679
2026-03-25,MG95,135.6,104.02332035005092
2026-03-25,MG92,131.05,99.00199816703797
2026-03-26,MG95,132.03,104.13477817475795
2026-03-26,MG92,127.48,99.02619151115418
2026-03-27,MG95,135.07,104.15932750701904
2026-03-27,MG92,130.52,98.88328917503358
2026-03-30,MG95,147.0,103.97985055446624
2026-03-30,MG92,139.66,98.85444372177125
2026-03-31,MG95,145.8,104.01101769506931
2026-03-31,MG92,138.46,98.94259613990785
2026-04-01,MG95,143.29,103.86844870746135
2026-04-01,MG92,136.05,98.81812399864198
2026-04-02,MG95,151.74,143.03371772825716
2026-04-02,MG92,144.5,135.17838135659696
2026-04-06,MG95,150.88,143.2414970833063
2026-04-06,MG92,141.87,135.93896056115628
2026-04-07,MG95,147.22,143.5692825102806
2026-04-07,MG92,138.21,135.70716684758665
2026-04-08,MG95,125.82,143.25611030578614
2026-04-08,MG92,119.46,135.88560194671155
2026-04-09,MG95,135.04,143.9509856891632
2026-04-09,MG92,130.98,136.46507812142374
2026-04-10,MG95,133.88,143.441922852993
2026-04-10,MG92,128.17,135.51764645576478
2026-04-13,MG95,135.93,143.84081001996992
2026-04-13,MG92,128.49,136.3712383210659
2026-04-14,MG95,128.99,143.86866994500159
2026-04-14,MG92,123.87,136.74943574666977
2026-04-15,MG95,125.23,143.22554296314715
2026-04-15,MG92,119.01,135.67026993334295
2026-04-16,MG95,122.29,143.94186416864395
2026-04-16,MG92,120.88,136.757593613863
2026-04-17,MG95,128.19,143.6902536869049
2026-04-17,MG92,122.19,136.33143830895426
2026-04-20,MG95,124.43,143.17028431355953
2026-04-20,MG92,118.67,135.94715897440912
2026-04-21,MG95,123.98,143.5438823211193
2026-04-21,MG92,118.22,135.67063484787943
2026-04-22,MG95,128.89,143.57888231277465
2026-04-22,MG92,124.24,135.8372467160225
2026-04-23,MG95,130.57,143.77537079691885
2026-04-23,MG92,125.92,136.82897089719773
2026-04-24,MG95,131.72,143.72703015446663
2026-04-24,MG92,124.69,136.4562877357006
2026-04-27,MG95,133.04,143.4480209481716
2026-04-27,MG92,128.03,136.56688116788865
2026-04-28,MG95,131.54,143.5367251729965
2026-04-28,MG92,126.52,136.81985614299776
2026-04-29,MG95,134.06,143.28201439917086
2026-04-29,MG92,129.82,136.44050720930102
2026-04-30,MG95,137.61,143.5762859249115
2026-04-30,MG92,134.27,137.0398428440094
