date,product,true,pred,q10,q90
2025-04-08,MG95,73.41,76.38824659824371,73.39246084213256,79.62583508491515
2025-04-08,MG92,72.72,75.1592501294613,72.13696764588356,78.32046443700791
2025-04-09,MG95,70.34,76.26770563602447,72.82490919113158,79.99777104377746
2025-04-09,MG92,68.86,75.02760775566101,71.52101365685463,78.70416616916657
2025-04-10,MG95,72.44,76.10129645347595,72.1204598236084,80.43027319908141
2025-04-10,MG92,70.96,74.84065292477608,70.75964833259583,79.15115234136582
2025-04-11,MG95,71.93,75.9920666027069,71.41112191200256,81.00372991561889
2025-04-11,MG92,70.37,74.7237987613678,69.99296835303306,79.72727371692658
2025-04-14,MG95,74.29,75.84760966300964,70.85115720748901,81.33282411575317
2025-04-14,MG92,72.8,74.55643717169762,69.39304478406906,80.06629230260849
2025-04-15,MG95,74.65,75.65777890205383,70.02394901275635,81.88096020698546
2025-04-15,MG92,73.16,74.33647960543632,68.5085004925728,80.62388518810272
2025-04-16,MG95,75.04,75.59764703750609,69.66815264225006,82.17174078941345
2025-04-16,MG92,73.79,74.2685129904747,68.12608647227287,80.9143711423874
2025-04-17,MG95,76.74,75.43206955432892,68.99788611888886,82.60082373619079
2025-04-17,MG92,74.96,74.07247137308121,67.41447323799133,81.35206576824189
2025-04-21,MG95,76.84,75.37915499210358,68.77993005752563,82.74407009124755
2025-04-21,MG92,75.54,74.00953274965286,67.18345409035683,81.49792757511139
2025-04-22,MG95,77.15,75.18619149684906,68.0460847377777,83.19494356155396
2025-04-22,MG92,75.85,73.77736694693566,66.40997153401375,81.96103062152864
2025-04-23,MG95,78.76,75.11103359699248,67.91171908378601,83.1769603729248
2025-04-23,MG92,77.55,73.68294991135598,66.27624060988427,81.95472401857377
2025-04-24,MG95,77.62,74.86531725883484,66.85721207141876,83.92080456733703
2025-04-24,MG92,76.19,73.38676708340645,65.1639351272583,82.71136166572572
2025-04-25,MG95,78.45,74.76440902233124,66.44449049949645,84.20561539649962
2025-04-25,MG92,76.62,73.26387022972108,64.73034934878349,83.00298517465592
2025-04-25,MG95,78.45,74.75442862987518,66.34547668933868,84.31208215713501
2025-04-25,MG92,76.62,73.2527494955063,64.62320990204812,83.10740359067917
2025-04-25,MG95,78.45,74.53610292434692,65.65994848251343,84.65841101646423
2025-04-25,MG92,76.62,72.98179762959481,63.91557810902596,83.48044871091842
2025-04-25,MG95,78.45,74.43495441913605,65.3580369901657,84.7990236568451
2025-04-25,MG92,76.62,72.85558366656304,63.60554896593094,83.63558386325836
2025-04-28,MG95,78.17,74.4181309890747,65.17304856777191,85.00888913154601
2025-04-28,MG92,76.29,72.83697327256203,63.405198291540145,83.84076231956482
2025-04-29,MG95,76.83,74.2503957080841,64.72122326374054,85.17858352661132
2025-04-29,MG92,75.3,72.62654841423036,62.945630764961244,84.03900624275208
2025-04-30,MG95,74.78,74.17090373039245,64.43999336242675,85.35414602279663
2025-04-30,MG92,73.34,72.52789967536927,62.653907151222235,84.22522848844528
2025-05-01,MG95,74.78,74.58726468682289,73.6456336069107,76.31547300100327
2025-05-01,MG92,73.34,72.99267441511155,71.36948006987572,74.28469551563263
2025-05-02,MG95,75.24,74.45234863042832,72.84873341560363,77.04860798358918
2025-05-02,MG92,73.73,73.07888288617134,70.7746193253994,74.96455385208131
2025-05-05,MG95,73.1,74.41236277222633,72.52092604279518,77.37125833511352
2025-05-05,MG92,71.59,73.11964186310769,70.51784738779068,75.27714425563812
2025-05-06,MG95,74.97,74.37819806337356,72.28491097450257,77.60007496833802
2025-05-06,MG92,73.46,73.15207331418992,70.33139386534691,75.49754173517228
2025-05-07,MG95,76.52,74.3597852241993,71.87096752882005,78.05502497911453
2025-05-07,MG92,74.79,73.20400997281075,69.99076527237892,75.95664413690568
2025-05-08,MG95,74.88,74.30887913942337,71.63750199913979,78.26767967700958
2025-05-08,MG92,73.38,73.24497877717019,69.80414563655853,76.15645230054855
2025-05-09,MG95,76.72,74.30559415698052,71.33244881272316,78.62551544427872
2025-05-09,MG92,75.22,73.28368756532669,69.54498254060745,76.52288092374802
2025-05-12,MG95,76.72,74.27217826366424,70.8364120066166,79.18583449840546
2025-05-12,MG92,75.22,73.35706596374511,69.12290593624115,77.08833960056305
2025-05-13,MG95,77.69,74.26972678422928,70.8790053474903,79.13029734611511
2025-05-13,MG92,76.19,73.35258964538575,69.16046941637993,77.03033106088638
2025-05-14,MG95,78.68,74.22615285158157,70.08007265686989,80.07739745378494
2025-05-14,MG92,77.18,73.47245356082917,68.46497456550598,77.9941645860672
2025-05-15,MG95,76.57,74.23435416460038,70.2989719414711,79.80849244594575
2025-05-15,MG92,75.07,73.44086579084397,68.65791088104248,77.71870489358902
2025-05-16,MG95,76.6,74.2442046546936,70.08696799993515,80.09322063922882
2025-05-16,MG92,75.1,73.46282772779465,68.4676629793644,78.01620520830154
2025-05-19,MG95,76.59,74.24253764867782,69.91833295822144,80.30958375692367
2025-05-19,MG92,75.09,73.48427383899688,68.3173653447628,78.23969764232636
2025-05-20,MG95,76.33,74.19694458842278,69.06390768766403,81.3873165178299
2025-05-20,MG92,74.8,73.61135931491852,67.55361975312233,79.345112221241
2025-05-21,MG95,77.54,74.18659934520721,68.53421429753304,82.11177772045136
2025-05-21,MG92,76.05,73.67517307996751,67.07032162666322,80.0991620373726
2025-05-22,MG95,77.12,74.20905043959618,68.89750126361847,81.63556669712067
2025-05-22,MG92,75.87,73.62136983156205,67.39942719697953,79.6082620382309
2025-05-23,MG95,76.75,74.19769786119461,68.5756220138073,82.07031651735306
2025-05-23,MG92,75.5,73.66259217739106,67.10642942905426,80.05953962564469
2025-05-26,MG95,77.26,74.19061085700989,68.48184178233147,82.19268545627594
2025-05-26,MG92,76.01,73.67724512577057,67.02146680831909,80.1854535651207
2025-05-27,MG95,76.86,74.18918008446694,68.34502694368362,82.38661085128784
2025-05-27,MG92,75.61,73.69137350559235,66.89576269626617,80.38874136686326
2025-05-28,MG95,76.5,74.19082926154137,67.77758077025413,83.22307346343995
2025-05-28,MG92,75.17,73.73576074838638,66.37177553534508,81.27396829366684
2025-05-29,MG95,77.4,76.74721169471741,74.37707367539406,78.65951836109161
2025-05-29,MG92,76.07,75.25974403738975,73.34760909795762,77.06309289455415
2025-05-30,MG95,76.02,76.85562443733215,73.76409664750099,79.5758467912674
2025-05-30,MG92,74.69,75.51343784093856,72.6235812664032,77.9687325489521
2025-06-02,MG95,77.31,76.94493180513382,73.3259406387806,80.25961858034134
2025-06-02,MG92,75.47,75.6938757777214,72.12415547430516,78.65624445915222
2025-06-03,MG95,77.7,77.07396376132965,72.76346290111542,81.17427814006805
2025-06-03,MG92,75.86,75.92724611878396,71.50330864310264,79.58779025554657
2025-06-04,MG95,78.1,77.03115677833557,72.94598078727722,80.86411446332932
2025-06-04,MG92,76.26,75.84278904914856,71.70491685330867,79.27664772272111
2025-06-05,MG95,77.06,77.14307141304016,72.49146437644958,81.62147158384323
2025-06-05,MG92,75.22,76.03188327550889,71.21347527861596,80.05431587457657
2025-06-06,MG95,77.44,77.18267744779587,72.34138914942741,81.87415498495102
2025-06-06,MG92,75.6,76.091832113266,71.05509923100472,80.31762479066849
2025-06-09,MG95,78.69,77.33929592370987,71.79341143369675,82.78368026018143
2025-06-09,MG92,76.85,76.2799406337738,70.49581421077252,81.29666368722916
2025-06-10,MG95,80.06,77.31844872236252,71.86250084638596,82.67235839366913
2025-06-10,MG92,78.18,76.26074625253678,70.56444174051285,81.17259020328522
2025-06-11,MG95,80.07,77.39263594150543,71.61595487594604,83.09726375341415
2025-06-11,MG92,77.89,76.35221079468727,70.31621412396431,81.62784293174744
2025-06-12,MG95,81.75,77.46420586109161,71.38745185732841,83.49706310033798
2025-06-12,MG92,79.62,76.43767149209977,70.08933600008488,82.05781678557396
2025-06-13,MG95,85.44,77.51082479953766,71.2471299469471,83.70743197202682
2025-06-13,MG92,83.31,76.45697340488434,69.95678544580936,82.31140305757523
2025-06-16,MG95,85.14,77.60083436965942,70.97605249285698,84.19307327270508
2025-06-16,MG92,83.01,76.56028433918954,69.6929747158289,82.83639895558358
2025-06-17,MG95,85.82,77.67300617694855,70.76839211583138,84.53950524330139
2025-06-17,MG92,83.91,76.61353037714959,69.49707463860511,83.23362945318222
2025-06-18,MG95,87.49,77.79116767644882,70.43818831443787,85.12456744909286
2025-06-18,MG92,85.59,76.72245983481407,69.18678787767887,83.88609503984452
2025-06-19,MG95,88.68,77.80583184957504,70.39832693338394,85.19087541103363
2025-06-19,MG92,86.69,76.7314387190342,69.1501241004467,83.96384930968284
2025-06-20,MG95,89.81,77.8684646487236,70.23087903857231,85.44152516126633
2025-06-20,MG92,88.0,76.74435146570205,68.99906915903091,84.28129139900207
2025-06-23,MG95,89.27,78.01624631881714,69.84499150514603,86.04163455963135
2025-06-23,MG92,87.46,76.7891831600666,68.65259803235531,85.02936149239541
2025-06-24,MG95,82.55,77.94080972671509,70.04203221201897,85.6810217499733
2025-06-24,MG92,80.74,76.72114257335663,68.83329135656356,84.62508767843246
2025-06-25,MG95,81.1,77.97524499893188,69.94926854968071,85.95669543743134
2025-06-25,MG92,79.29,76.84332529425622,68.74037065804005,84.8554740190506
2025-06-26,MG95,79.86,81.2784689426422,78.75760962963103,85.11000185012817
2025-06-26,MG92,78.05,79.59507612705231,76.39535914063454,82.64611150860787
2025-06-27,MG95,79.59,81.61614842414855,78.03619291782378,86.32273988723755
2025-06-27,MG92,77.78,79.86925332427026,75.93772604584694,83.9174573814869
2025-06-30,MG95,79.2,81.70903735160827,77.33990300893782,87.1819237947464
2025-06-30,MG92,77.39,79.95343376755714,75.39559113621712,84.74355241656303
2025-07-01,MG95,79.36,82.04426119327545,76.87470911145209,88.19923543930054
2025-07-01,MG92,77.65,80.2592188024521,75.11812933266164,85.80288758397103
2025-07-02,MG95,80.1,82.15021141767501,76.54374880194663,88.72973098754882
2025-07-02,MG92,78.26,80.36319195270539,74.87372153878212,86.32296128153801
2025-07-03,MG95,80.19,82.26038650274276,76.22313795089721,89.26366829872131
2025-07-03,MG92,78.83,80.47322390198708,74.63741892457008,86.84534129261971
2025-07-04,MG95,80.68,82.41824353933333,75.57794275283813,90.25980730056762
2025-07-04,MG92,79.32,80.64089478492737,74.13882513463497,87.79534396648408
2025-07-07,MG95,80.11,82.43419553041457,75.6316477894783,90.22257632017136
2025-07-07,MG92,78.42,80.65415608763695,74.18877478122712,87.76846218109131
2025-07-08,MG95,79.99,82.60065697431564,74.9706601202488,91.27844344377517
2025-07-08,MG92,78.3,80.83626033425331,73.67471734821797,88.76827744603158
2025-07-09,MG95,81.39,82.73943929672241,74.88461121320724,91.60992581844329
2025-07-09,MG92,79.7,80.97305119156839,73.63910654425622,89.1140448832512
2025-07-10,MG95,80.3,82.79619938135147,74.86494192481041,91.72660738229752
2025-07-10,MG92,78.61,81.02861066222191,73.63748550832273,89.2386803340912
2025-07-11,MG95,79.29,82.90415085554122,74.36676124334335,92.51994340419769
2025-07-11,MG92,77.6,81.15434255719185,73.24120129823686,89.97699367403985
2025-07-14,MG95,80.84,82.9216400384903,73.87427977323532,93.16881239414215
2025-07-14,MG92,79.15,81.1930489253998,72.82442492544652,90.55197464704514
2025-07-15,MG95,78.87,82.92023819684982,73.73215720057487,93.34693329334259
2025-07-15,MG92,77.18,81.19801128029825,72.70218558311463,90.70726327300072
2025-07-16,MG95,79.2,82.96197440624236,73.29398017525672,93.97988896369934
2025-07-16,MG92,77.51,81.25898680686952,72.33642694473266,91.27590188384058
2025-07-17,MG95,79.08,82.84453874826431,72.73807262182235,94.49655945301055
2025-07-17,MG92,77.39,81.16847345352174,71.82625432670118,91.68379800438882
2025-07-18,MG95,79.42,82.79250625371932,72.27953988909721,95.00489623546599
2025-07-18,MG92,77.73,81.13815110206605,71.41540914952756,92.10864174842835
2025-07-21,MG95,78.69,82.98076875209807,72.50269374251366,95.04592669010162
2025-07-21,MG92,77.0,81.31469751119614,71.65802104353905,92.2120288681984
2025-07-22,MG95,78.08,82.80278320312499,71.99768270850181,95.39625174999236
2025-07-22,MG92,76.39,81.16163958191872,71.17329349100591,92.45342616677284
2025-07-23,MG95,77.26,82.5783338546753,71.1426366508007,96.12497737407683
2025-07-23,MG92,75.57,80.978382178545,70.36701479315758,93.01092074632645
2025-07-24,MG95,78.14,77.03232608795166,75.44735370278359,77.92725402832032
2025-07-24,MG92,76.45,75.10454127788543,73.94058367431163,76.09235733032226
2025-07-25,MG95,78.22,76.86483563780786,74.81414945006371,78.40959668397905
2025-07-25,MG92,76.53,75.04461576461792,73.24713413894176,76.57322083711624
2025-07-28,MG95,77.92,76.76379152417184,74.31313329696656,78.81024566650392
2025-07-28,MG92,76.23,74.99473939597605,72.70793514490127,76.98244759082793
2025-07-29,MG95,79.49,76.67554025292397,73.90155651926995,79.12023032903672
2025-07-29,MG92,77.8,74.95212850034237,72.27370038986206,77.28285890936851
2025-07-30,MG95,81.72,76.56432357311249,73.29803645014763,79.58494483470918
2025-07-30,MG92,80.03,74.88727525770663,71.6452617484331,77.73697574615478
2025-07-31,MG95,82.4,76.5234122657776,73.12542517900468,79.69842259645462
2025-07-31,MG92,80.71,74.86930751323699,71.46888146817683,77.83437722682952
2025-08-01,MG95,81.46,76.48698628187181,72.87275042414666,79.90299755334854
2025-08-01,MG92,79.77,74.8405969583988,71.20891897022723,78.03919780254364
2025-08-04,MG95,79.18,76.42788961291313,72.47908730983734,80.2131940484047
2025-08-04,MG92,77.49,74.79554471969604,70.80763333797454,78.34291529417037
2025-08-05,MG95,79.02,76.34848925709726,71.97013204216958,80.60042390108109
2025-08-05,MG92,77.33,74.736799339056,70.294577434659,78.71135990738868
2025-08-06,MG95,78.93,76.30841146469116,71.70357304692268,80.80273317098619
2025-08-06,MG92,77.24,74.70553483307361,70.02783593058585,78.90282066106795
2025-08-07,MG95,77.92,76.27469785809518,71.45928870201111,80.99272852420808
2025-08-07,MG92,76.23,74.67623421192168,69.7841745775938,79.08498449206351
2025-08-08,MG95,78.6,76.25529215693474,71.25742151737214,81.16757324695588
2025-08-08,MG92,76.45,74.65058659672736,69.58252954959869,79.26268003463744
2025-08-11,MG95,79.23,76.18663999915124,70.7822581422329,81.52444657802582
2025-08-11,MG92,77.08,74.59307990491389,69.11353493392467,79.59543239235877
2025-08-12,MG95,80.53,76.16367459058762,70.60882717132569,81.65822342157364
2025-08-12,MG92,78.38,74.57156725823879,68.9429562216997,79.72200386881828
2025-08-13,MG95,79.43,76.11115393996239,70.17111670732498,82.00714842796326
2025-08-13,MG92,77.01,74.51586679995059,68.51356811821461,80.05766601920128
2025-08-14,MG95,79.84,76.09936499953271,70.15699300408363,81.9923662018776
2025-08-14,MG92,77.42,74.51583076536654,68.50123077750206,80.02981128573417
2025-08-15,MG95,80.6,76.0518638586998,69.77694243192673,82.2873568058014
2025-08-15,MG92,78.18,74.46713452935218,68.13079074919223,80.30893517374992
2025-08-18,MG95,79.42,76.03295550346375,69.46597689270973,82.58222767829895
2025-08-18,MG92,76.71,74.42345610916614,67.82595168113708,80.61501293063164
2025-08-19,MG95,79.65,76.0005267071724,69.36385519623757,82.60668972969056
2025-08-19,MG92,76.94,74.41341597318649,67.73004563570022,80.60986899375915
2025-08-20,MG95,80.77,75.97605084061622,69.06695809960365,82.8712225008011
2025-08-20,MG92,78.16,74.3720843052864,67.44110232353209,80.87611051797866
2025-08-21,MG95,81.77,80.41459635555744,78.77469809055329,82.15082810640335
2025-08-21,MG92,79.01,77.89649466514587,76.3541205406189,79.63441302299499
2025-08-22,MG95,82.69,80.4339882236719,78.1372746759653,82.91499673247337
2025-08-22,MG92,79.93,77.85704480171204,75.71555732250214,80.32703112602233
2025-08-25,MG95,81.54,80.45332232058048,77.58992619991302,83.5196590590477
2025-08-25,MG92,79.6,77.82449913024902,75.17805060386658,80.82996563911438
2025-08-26,MG95,81.12,80.46890128910542,77.05687128305435,84.11560756206512
2025-08-26,MG92,79.18,77.79882503986359,74.65295931816101,81.34451894760132
2025-08-27,MG95,79.35,80.4737059277296,76.83688815951346,84.38750774264335
2025-08-27,MG92,77.41,77.79314608573914,74.43006852149963,81.60876035690308
2025-08-28,MG95,80.24,80.48603045165538,76.38020677685738,84.90431932210922
2025-08-28,MG92,78.3,77.77759534835815,73.97886420249938,82.06786582946776
2025-08-29,MG95,81.37,80.4955530720949,76.03410429656505,85.27657771587371
2025-08-29,MG92,79.43,77.76507276535034,73.64178869247436,82.38152671813964
2025-09-01,MG95,81.25,80.5039443397522,75.71175059616566,85.6453216946125
2025-09-01,MG92,79.31,77.75811266899109,73.32280756950378,82.7160958480835
2025-09-02,MG95,82.72,80.51125721156596,75.43360149681568,85.92554092884063
2025-09-02,MG92,80.78,77.74740231990813,73.05684244155883,82.93580941200256
2025-09-03,MG95,82.95,80.51946553707123,75.12328827857971,86.28926844120025
2025-09-03,MG92,80.73,77.74439280033111,72.74823624134063,83.27527017593384
2025-09-04,MG95,81.45,80.52476604521274,74.90641035735607,86.49996965765952
2025-09-04,MG92,79.28,77.73606304645539,72.54299259662628,83.43391751289367
2025-09-05,MG95,81.6,80.53271440029144,74.60499871909619,86.83693947315216
2025-09-05,MG92,79.24,77.73231279373168,72.24762176036835,83.73473902702331
2025-09-08,MG95,81.23,80.54254994809627,74.24643210113048,87.2423874247074
2025-09-08,MG92,78.87,77.72987629413605,71.89568034172058,84.10095935821533
2025-09-09,MG95,81.58,80.54897699475288,73.95362355828284,87.51934258580208
2025-09-09,MG92,79.22,77.71958056926726,71.62096151828766,84.3039575099945
2025-09-10,MG95,81.84,80.55489854335785,73.76933822572231,87.74827061772346
2025-09-10,MG92,79.48,77.7227857542038,71.43585277080535,84.5286279296875
2025-09-11,MG95,82.05,80.56087304890156,73.51478384971618,88.0022424674034
2025-09-11,MG92,79.69,77.71691579341888,71.19437376499175,84.72888676643372
2025-09-12,MG95,81.4,80.56846514821052,73.30909909963607,88.26891435384749
2025-09-12,MG92,79.14,77.72340536117554,70.98586437225342,84.99880247116089
2025-09-15,MG95,83.32,80.57617278993129,72.90685745000839,88.63411503195762
2025-09-15,MG92,81.06,77.70894475936889,70.61278643608092,85.25203071594238
2025-09-16,MG95,83.4,80.58059228718281,72.90033411800862,88.72241832017897
2025-09-16,MG92,81.14,77.7237920331955,70.58904104709625,85.40006553649901
2025-09-17,MG95,83.21,80.57847882390021,72.78003039598465,88.74816502094268
2025-09-17,MG92,81.74,77.70427208423614,70.49538722038268,85.33014778137206
2025-09-18,MG95,82.22,83.26337631821632,81.88501547932624,84.54832612037659
2025-09-18,MG92,80.53,81.77863562345505,80.27595834732055,83.01555047988892
2025-09-19,MG95,80.89,83.25522256731986,81.40239178955554,84.99010666012764
2025-09-19,MG92,79.2,81.80810198545456,79.80169997930527,83.46790395975113
2025-09-22,MG95,79.8,83.26974457621574,80.9872101342678,85.43645012617111
2025-09-22,MG92,77.81,81.85275950431823,79.38802597165107,83.91434273004532
2025-09-23,MG95,79.23,83.27451581001282,80.68941471755504,85.72616618752478
2025-09-23,MG92,77.24,81.87053286552428,79.09415650129317,84.21343994617462
2025-09-24,MG95,80.23,83.28194544434547,80.27697081804276,86.11818107247352
2025-09-24,MG92,78.24,81.88750720500946,78.68785395622253,84.62431250572205
2025-09-25,MG95,81.05,83.29857036709785,79.96786727964877,86.45028275132178
2025-09-25,MG92,79.25,81.91216969251631,78.38052291870116,84.9647055029869
2025-09-26,MG95,81.84,83.31181277275086,79.61898196756839,86.793246178627
2025-09-26,MG92,80.15,81.92462273836135,78.03592044115067,85.32700338840485
2025-09-29,MG95,81.78,83.32042281627655,79.50158084988594,86.92536273360251
2025-09-29,MG92,79.91,81.93476641654968,77.91882478237152,85.46239859342575
2025-09-30,MG95,79.2,83.35435710072517,79.05333285808562,87.42859398722648
2025-09-30,MG92,77.33,81.97009876728058,77.47198162913323,85.98114882946014
2025-10-01,MG95,79.57,83.35323620796203,78.91218964457511,87.52842287898063
2025-10-01,MG92,76.94,81.95668104887008,77.33482272982597,86.10067078590393
2025-10-02,MG95,78.13,83.37920521020888,78.6193588900566,87.86721023678778
2025-10-02,MG92,76.23,81.98046656131744,77.04218589663505,86.4504669046402
2025-10-03,MG95,77.05,83.40483695268631,78.38030122995376,88.16319536209106
2025-10-03,MG92,75.25,82.00639579057693,76.80227962493896,86.7520781159401
2025-10-06,MG95,78.05,83.41387353062629,78.20716297566891,88.32835345506668
2025-10-06,MG92,75.75,82.00441772460937,76.63115743041038,86.93390427827835
2025-10-07,MG95,78.93,83.45648729443549,77.7752820020914,88.83630634546279
2025-10-07,MG92,76.47,82.03580368757247,76.19907181859016,87.46294435501098
2025-10-08,MG95,79.45,83.47760570764541,77.5851369279623,89.07048365831375
2025-10-08,MG92,76.99,82.05271956205368,76.00831999897956,87.70499921560287
2025-10-09,MG95,80.3,83.49527216792106,77.41098689436912,89.27515074133872
2025-10-09,MG92,77.55,82.06356482028961,75.83403095006942,87.91992631435394
2025-10-10,MG95,79.46,83.51143087863922,77.17915552079677,89.5054594862461
2025-10-10,MG92,76.59,82.05969638586043,75.6037080669403,88.17526247501372
2025-10-13,MG95,78.69,83.5718102967739,76.73590194940566,90.10469074130057
2025-10-13,MG92,75.95,82.11478990793228,75.15650925159454,88.78600739479064
2025-10-14,MG95,78.36,83.58208680033682,76.60866574168205,90.23627164840697
2025-10-14,MG92,75.62,82.1133282828331,75.02960608839989,88.93163397550582
2025-10-15,MG95,78.5,83.61692375063896,76.47391558468341,90.51083085894584
2025-10-15,MG92,75.76,82.16635604143143,74.89083452939987,89.18791532039641
2025-10-16,MG95,78.98,77.23772764205933,75.10046550631523,79.56697237491608
2025-10-16,MG92,76.24,74.52901180744172,72.2986339712143,76.82738175392151
2025-10-17,MG95,77.59,77.00728395581245,74.1848435997963,79.93667608499527
2025-10-17,MG92,74.81,74.29427036762237,71.44729887485505,77.16759066581727
2025-10-20,MG95,77.59,77.00658211112022,73.88036933541298,80.18286448717117
2025-10-20,MG92,74.81,74.28268773078919,71.15967919826508,77.41460563659669
2025-10-21,MG95,77.65,76.89249023795128,73.38369724154472,80.41210567951202
2025-10-21,MG92,74.87,74.15918024539948,70.69174067020417,77.6271933078766
2025-10-22,MG95,78.59,76.76579323410988,73.0137315094471,80.52210813760757
2025-10-22,MG92,75.58,74.0275626564026,70.34138961315155,77.71653991699219
2025-10-23,MG95,81.1,76.7254558801651,72.60096260905266,80.80547559261322
2025-10-23,MG92,78.09,73.97111254215241,69.94918301582337,77.99369232177735
2025-10-24,MG95,82.82,76.74821436405182,72.20254877209663,81.18095314502716
2025-10-24,MG92,79.91,73.97259819030762,69.56930413722992,78.37413565635681
2025-10-27,MG95,82.51,76.6625472009182,72.13671106100082,81.10218745470047
2025-10-27,MG92,79.91,73.89019664764405,69.50692949295045,78.27983989715577
2025-10-28,MG95,82.08,76.62927040457726,71.26404204964638,81.81135940551758
2025-10-28,MG92,79.26,73.81399057388306,68.67283062458039,78.98412743568421
2025-10-29,MG95,82.28,76.61883163452148,71.28826504945755,81.7729731798172
2025-10-29,MG92,79.46,73.80546954631806,68.69619007110596,78.94373044967652
2025-10-30,MG95,82.62,76.62212094664574,71.03859081864357,82.00130665302277
2025-10-30,MG92,79.8,73.79542674541474,68.45665752887726,79.17293570518494
2025-10-31,MG95,81.78,76.50682657957077,70.73314332962036,82.08935540914536
2025-10-31,MG92,78.96,73.6704426431656,68.16512278556824,79.23876482009888
2025-11-03,MG95,82.63,76.53253281116486,70.45745405554771,82.38208079338074
2025-11-03,MG92,79.81,73.67969972133638,67.90024391174317,79.53669823646545
2025-11-04,MG95,81.13,76.54189074039459,70.00372549891472,82.81829130649567
2025-11-04,MG92,78.41,73.66435554981233,67.46333240032196,79.97456254959107
2025-11-05,MG95,80.8,76.51286244392395,69.85522451996803,82.90908193588257
2025-11-05,MG92,78.08,73.62859161853791,67.32120689868927,80.05957413673401
2025-11-06,MG95,81.25,76.48076942563057,69.55651473999023,83.1380330324173
2025-11-06,MG92,78.53,73.58176886558533,67.03437294483186,80.28184335708619
2025-11-07,MG95,81.88,76.42584773898125,69.3375064432621,83.25451117753983
2025-11-07,MG92,79.16,73.51703705310823,66.8251268529892,80.38699473381043
2025-11-10,MG95,82.8,76.4361554980278,68.9691830277443,83.62888449430466
2025-11-10,MG92,80.08,73.50744581699372,66.46948797225953,80.76264245033265
2025-11-11,MG95,83.15,76.47930958867073,68.84338438510895,83.82724452018738
2025-11-11,MG92,80.06,73.54304266929627,66.34581792354584,80.96912496566773
