date,product,true,pred
2026-02-09,MG92,74.83,73.28028614521027
2026-02-10,MG95,78.41,75.56532296180725
2026-02-10,MG92,76.68,73.29467855095864
2026-02-11,MG95,77.63,75.82179651737214
2026-02-11,MG92,75.55,73.65852378606796
2026-02-12,MG95,77.16,78.79563342928886
2026-02-12,MG92,74.83,76.5525770664215
2026-02-13,MG95,73.85,78.33875272870063
2026-02-13,MG92,71.58,77.06049420833587
2026-02-16,MG95,73.8,78.38374673247337
2026-02-16,MG92,71.79,75.89067986607552
2026-02-17,MG95,73.8,78.1283025765419
2026-02-17,MG92,71.79,76.7240562915802
2026-02-18,MG95,73.8,78.77321046113967
2026-02-18,MG92,71.79,76.37120896577835
2026-02-19,MG95,78.09,74.52297291755676
2026-02-19,MG92,76.08,72.7193512415886
2026-02-20,MG95,79.95,75.72644684314727
2026-02-20,MG92,77.63,73.81699623942376
2026-02-23,MG95,79.75,75.07459409236908
2026-02-23,MG92,77.43,73.64178759098054
2026-02-24,MG95,81.35,74.57073533535004
2026-02-24,MG92,78.89,73.38270164251328
2026-02-25,MG95,81.46,75.41136796474457
2026-02-25,MG92,79.0,73.63014010548592
2026-02-26,MG95,81.74,81.08914497852325
2026-02-26,MG92,79.28,78.42614257335663
2026-02-27,MG95,82.09,82.68892944574355
2026-02-27,MG92,79.63,79.39843702316284
2026-03-02,MG95,92.78,81.89739334583282
2026-03-02,MG92,90.32,79.53274047374725
2026-03-03,MG95,98.65,81.63023012638091
2026-03-03,MG92,95.56,79.52639305591583
2026-03-04,MG95,104.35,82.4310982942581
2026-03-04,MG92,99.68,79.46063041687012
2026-03-05,MG95,110.97,100.7011308044195
2026-03-05,MG92,106.3,95.5744631767273
2026-03-06,MG95,121.36,101.20720655024051
2026-03-06,MG92,113.16,93.91530597686769
2026-03-09,MG95,147.5,101.84348643124103
2026-03-09,MG92,139.3,96.26878601074219
2026-03-10,MG95,127.42,101.28925742208958
2026-03-10,MG92,119.22,94.87299284934998
2026-03-11,MG95,129.17,103.21844806969165
2026-03-11,MG92,116.76,99.7006166267395
2026-03-12,MG95,143.44,128.51598183691502
2026-03-12,MG92,130.12,116.30625854015351
2026-03-13,MG95,149.76,129.53960452914237
2026-03-13,MG92,136.44,119.17734698295594
2026-03-16,MG95,153.48,130.56776201009748
2026-03-16,MG92,140.16,120.87716195583344
2026-03-17,MG95,152.16,128.85074009478092
2026-03-17,MG92,138.84,116.53541196584702
2026-03-18,MG95,153.12,130.63731596827506
2026-03-18,MG92,139.8,120.74441762924195
2026-03-19,MG95,165.25,154.88955047607422
2026-03-19,MG92,151.93,144.6921787261963
2026-03-20,MG95,163.93,158.93768194198609
2026-03-20,MG92,150.61,146.1070761680603
2026-03-23,MG95,170.52,158.42145961761474
2026-03-23,MG92,157.2,144.84113459587098
2026-03-24,MG95,146.36,158.54008798599244
2026-03-24,MG92,141.81,146.08486111164095
2026-03-25,MG95,135.6,163.34728403091432
2026-03-25,MG92,131.05,149.2341495037079
2026-03-26,MG95,132.03,137.7777837753296
2026-03-26,MG92,127.48,133.86205917596817
2026-03-27,MG95,135.07,143.0849395751953
2026-03-27,MG92,130.52,135.17454196810723
2026-03-30,MG95,147.0,139.2200539112091
2026-03-30,MG92,139.66,130.51905788183214
2026-03-31,MG95,145.8,141.57489051818848
2026-03-31,MG92,138.46,131.96900197267533
2026-04-01,MG95,143.29,138.95058703422546
2026-04-01,MG92,136.05,139.6561021268368
2026-04-02,MG95,151.74,140.45426617145537
2026-04-02,MG92,144.5,134.78386819660665
2026-04-06,MG95,150.88,142.36981110274792
2026-04-06,MG92,141.87,134.88421969413758
2026-04-07,MG95,147.22,141.5700894778967
2026-04-07,MG92,138.21,138.20210375189782
2026-04-08,MG95,125.82,139.7603131890297
2026-04-08,MG92,119.46,132.613210567832
2026-04-09,MG95,135.04,136.40794087946415
2026-04-09,MG92,130.98,132.27591600716116
2026-04-10,MG95,133.88,133.63066642761228
2026-04-10,MG92,128.17,131.67705726385117
2026-04-13,MG95,135.93,136.0747164916992
2026-04-13,MG92,128.49,129.4270439171791
2026-04-14,MG95,128.99,142.00775535583495
2026-04-14,MG92,123.87,138.72990024089813
2026-04-15,MG95,125.23,139.67471725463867
2026-04-15,MG92,119.01,127.18781206011771
2026-04-16,MG95,122.29,138.22009994506834
2026-04-16,MG92,120.88,127.65804427027702
2026-04-17,MG95,128.19,126.28203884840012
2026-04-17,MG92,122.19,124.91039583206177
2026-04-20,MG95,124.43,123.68503708600998
2026-04-20,MG92,118.67,122.14685681343079
2026-04-21,MG95,123.98,125.53448825240136
2026-04-21,MG92,118.22,124.24795285224914
2026-04-22,MG95,128.89,124.19534361720086
2026-04-22,MG92,124.24,122.73667329788208
2026-04-23,MG95,130.57,122.7679139840603
2026-04-23,MG92,125.92,117.5933052444458
2026-04-24,MG95,131.72,128.72842402219771
2026-04-24,MG92,124.69,125.41410488128662
2026-04-27,MG95,133.04,127.8852672535181
2026-04-27,MG92,128.03,125.13533118247986
2026-04-28,MG95,131.54,130.0967647510767
2026-04-28,MG92,126.52,123.76349108695985
2026-04-29,MG95,134.06,127.36686970174311
2026-04-29,MG92,129.82,124.02399660110474
2026-04-30,MG95,137.61,128.88700962364672
2026-04-30,MG92,134.27,124.5428835964203
