date,product,true,pred,q10,q90
2026-02-10,MG95,78.41,75.23949771881102,72.94201422929763,77.26709924697876
2026-02-10,MG92,76.68,73.43220142126084,71.12420904994012,75.65775078415871
2026-02-11,MG95,77.63,75.29169908523559,72.5019531226158,77.72158299922943
2026-02-11,MG92,75.55,73.49150114893914,70.69256188929081,76.16345907211304
2026-02-12,MG95,77.16,78.35671516418456,77.11755235254765,79.57100726723671
2026-02-12,MG92,74.83,76.21490529179573,75.06538205742835,77.49454199075699
2026-02-13,MG95,73.85,78.4202453649044,76.95431258916854,79.9506985425949
2026-02-13,MG92,71.58,76.30924588441849,74.86576727032661,77.85979994535445
2026-02-16,MG95,73.8,78.46933898687362,76.76458262920379,80.30342302918433
2026-02-16,MG92,71.79,76.37673881053924,74.65104447901248,78.19602171182632
2026-02-17,MG95,73.8,73.97719337940215,73.11718393564225,75.32376980781555
2026-02-17,MG92,71.79,72.01103692531586,71.00514689862729,73.1696322476864
2026-02-18,MG95,73.8,73.90329315662383,72.26485483646393,75.98005657196045
2026-02-18,MG92,71.79,71.91823359489442,70.14652353644372,73.78572517991067
2026-02-19,MG95,78.09,73.77684899568557,71.31342025995254,76.6111644744873
2026-02-19,MG92,76.08,71.762164991498,69.18954267919064,74.36364927649498
2026-02-20,MG95,79.95,78.58885355472565,76.41154043197632,80.57753732800484
2026-02-20,MG92,77.63,76.53050642967224,74.34133794307708,78.63305720329285
2026-02-23,MG95,79.75,78.59440175056457,75.56334602952003,81.38681057810784
2026-02-23,MG92,77.43,76.56624910354614,73.48220323562622,79.45641749382018
2026-02-24,MG95,81.35,78.59419695138932,74.67535076916218,82.226887485981
2026-02-24,MG92,78.89,76.58038836479187,72.59476279735566,80.29340008735656
2026-02-25,MG95,81.46,80.71137896180153,78.80431648790835,82.9040525317192
2026-02-25,MG92,79.0,78.19785813629628,76.38022810041905,80.33894852519036
2026-02-26,MG95,81.74,80.56129773259163,77.6146104812622,83.79917709231376
2026-02-26,MG92,79.28,78.03604096889497,75.23073514401912,81.22606754422188
2026-02-27,MG95,82.09,80.52777286767959,77.31091322004795,84.03554823994637
2026-02-27,MG92,79.63,78.0017242372036,74.94134700775146,81.46588027596474
2026-03-02,MG95,92.78,82.55739370584489,81.22919881403446,84.05465453624726
2026-03-02,MG92,90.32,80.04324291110038,78.79517015099525,81.5056688785553
2026-03-03,MG95,98.65,82.69674478769302,80.8097021496296,84.84997343540192
2026-03-03,MG92,95.56,80.2262704205513,78.38390645444393,82.2518280172348
2026-03-04,MG95,104.35,82.78295848369599,80.58355021834373,85.30284487962723
2026-03-04,MG92,99.68,80.33560659885406,78.1642990732193,82.67500022530555
2026-03-05,MG95,110.97,102.34762783646583,98.49734464883804,106.47661778330803
2026-03-05,MG92,106.3,97.818306722641,94.41675937652589,101.7311226463318
2026-03-06,MG95,121.36,102.22932207286357,97.41326802968979,107.63158705234527
2026-03-06,MG92,113.16,97.71734466552735,93.3484735107422,102.69444789886475
2026-03-09,MG95,147.5,102.15101548731326,96.9240975499153,108.10738508105277
2026-03-09,MG92,139.3,97.65547101974488,92.88806918144226,103.08932462692262
2026-03-10,MG95,127.42,151.6285753250122,131.85253247618675,169.85512763261795
2026-03-10,MG92,119.22,143.62529358863833,123.15245923399927,163.03815137147905
2026-03-11,MG95,129.17,152.50718116760254,132.7917042374611,170.3623726963997
2026-03-11,MG92,116.76,144.5211462020874,123.88144792318346,163.63119623661044
2026-03-12,MG95,143.44,152.63392210006714,132.96610489487648,170.40105611085892
2026-03-12,MG92,130.12,144.65178445577624,124.02458208203316,163.6736906170845
2026-03-13,MG95,149.76,143.23227672576905,133.44973824501037,152.4710207080841
2026-03-13,MG92,136.44,129.94237766742708,121.15637763500214,138.4688700914383
2026-03-16,MG95,153.48,143.75659502983092,130.9376597070694,155.77156023025512
2026-03-16,MG92,140.16,130.37839077949525,118.64811173200607,141.5049074602127
2026-03-17,MG95,152.16,144.15694282531737,129.7668394756317,157.81011417388916
2026-03-17,MG92,138.84,130.72023349761963,117.34299631595611,143.37466520786285
2026-03-18,MG95,153.12,156.0001108932495,143.20372575759887,168.44237056732177
2026-03-18,MG92,139.8,142.3979888391495,130.13159924983978,153.7692662858963
2026-03-19,MG95,165.25,157.41888010025025,140.71417279243468,173.24055925369262
2026-03-19,MG92,151.93,143.7150857305527,127.5996907567978,158.22057975769044
2026-03-20,MG95,163.93,157.63074228286743,140.3508871936798,173.9513133430481
2026-03-20,MG92,150.61,143.91952390193939,127.22888175487519,158.88065089702607
2026-03-23,MG95,170.52,168.32323226213455,154.6885786664486,178.39045853734018
2026-03-23,MG92,157.2,154.91742465615275,142.171980727911,164.86423560857773
2026-03-24,MG95,146.36,169.354872866869,150.40568041682243,183.956365865469
2026-03-24,MG92,141.81,156.0735437321663,137.88172917902472,170.24019918680193
2026-03-25,MG95,135.6,169.504466714859,149.75183511793614,184.84673750519752
2026-03-25,MG92,131.05,156.24814746260645,137.22358532845976,171.07669917702677
2026-03-26,MG95,132.03,141.8424822807312,129.023286652565,152.03004369735717
2026-03-26,MG92,127.48,137.2027014911175,125.24052214026452,146.7599564433098
2026-03-27,MG95,135.07,142.75382022857664,127.64167485237121,154.8902398109436
2026-03-27,MG92,130.52,137.6173193871975,123.64251696765425,149.32888455986978
2026-03-30,MG95,147.0,143.1674446105957,126.95358867645263,156.25475735664367
2026-03-30,MG92,139.66,137.7368149518967,122.85964058041574,150.52219985723497
2026-03-31,MG95,145.8,145.8247248530388,137.54375553131104,153.96340119838715
2026-03-31,MG92,138.46,138.69946589946747,130.82697875738143,146.89174260377882
2026-04-01,MG95,143.29,145.01744878292084,132.8229582309723,156.63589811325073
2026-04-01,MG92,136.05,137.94672508955003,126.34688648581505,149.41131741523742
2026-04-02,MG95,151.74,144.5553821325302,130.10551285743713,158.17073464393616
2026-04-02,MG92,144.5,137.47529021143913,123.75646283626556,150.85376679420472
2026-04-06,MG95,150.88,156.15269469738007,142.65886185765268,167.67045988082887
2026-04-06,MG92,141.87,148.65572756528854,136.21812146902084,159.82408928871155
2026-04-07,MG95,147.22,157.67642433643343,138.0746037697792,174.15094158411026
2026-04-07,MG92,138.21,150.2068367600441,131.9058377444744,165.88512176275253
2026-04-08,MG95,125.82,157.9784895014763,137.1374583077431,175.49029190540315
2026-04-08,MG92,119.46,150.5175547003746,131.0124935209751,167.11738246679306
2026-04-09,MG95,135.04,123.59475379586219,114.7221244239807,131.12180070161818
2026-04-09,MG92,130.98,117.21069620490074,109.24396957755089,124.90849354505538
2026-04-10,MG95,133.88,123.2842688012123,110.44933163523673,134.41482700824736
2026-04-10,MG92,128.17,116.79901060223578,105.3582051873207,128.11347215652467
2026-04-13,MG95,135.93,123.29188074946403,109.37477952361107,135.4729553103447
2026-04-13,MG92,128.49,116.77794854521751,104.38279982328415,129.12308378219603
2026-04-14,MG95,128.99,136.0197870218754,129.31408518075943,142.80414365530015
2026-04-14,MG92,123.87,129.00864044666292,122.37543438434602,135.20691456913949
2026-04-15,MG95,125.23,136.41895928263665,126.14623668372631,146.30352031946182
2026-04-15,MG92,119.01,129.45775611519815,119.46758619546891,138.5496640634537
2026-04-16,MG95,122.29,136.83444909095766,124.04969108819962,149.03167815685273
2026-04-16,MG92,120.88,129.8673840379715,117.44923088014127,141.22577830910683
2026-04-17,MG95,128.19,123.89952473044396,117.4204686254263,130.96870977520945
2026-04-17,MG92,122.19,122.34715607643128,116.11419605731963,129.40488073349
2026-04-20,MG95,124.43,125.0132335650921,115.68751108825208,135.1698132133484
2026-04-20,MG92,118.67,123.51004460334778,114.44277796268463,133.63365929603577
2026-04-21,MG95,123.98,125.4910892367363,114.93662210643292,137.0014062023163
2026-04-21,MG92,118.22,124.03478544235229,113.75589559078216,135.48090844154356
2026-04-22,MG95,128.89,125.90295477628709,121.42789380550384,131.01191140651704
2026-04-22,MG92,124.24,120.24977540016174,116.06734136462211,124.96592953920364
2026-04-23,MG95,130.57,126.92137044906616,119.51340772151947,134.2439959526062
2026-04-23,MG92,125.92,121.13371166706085,114.24943191051483,128.1202919459343
2026-04-24,MG95,131.72,127.8403196310997,117.71548808813095,137.3180425810814
2026-04-24,MG92,124.69,121.95582228422165,112.45898251533508,131.09750632047653
2026-04-27,MG95,133.04,130.97881465673447,128.42088711500168,134.03868809700012
2026-04-27,MG92,128.03,124.17694705486298,121.56045284211635,126.78646252274513
2026-04-28,MG95,131.54,131.0013866376877,127.1964965057373,135.11199953079225
2026-04-28,MG92,126.52,124.23710249781608,120.37115283071995,127.89558500528335
2026-04-29,MG95,134.06,131.07374259471894,125.84492554187774,136.3456466150284
2026-04-29,MG92,129.82,124.33743589043617,119.0663356399536,129.14883083224296
