date,product,true,pred
2025-06-27,MG92,77.78,79.47378672122956
2025-06-30,MG95,79.2,80.67544984221458
2025-06-30,MG92,77.39,79.00158793330193
2025-07-01,MG95,79.36,80.39290624260902
2025-07-01,MG92,77.65,79.54446955919266
2025-07-02,MG95,80.1,80.91580284237861
2025-07-02,MG92,78.26,79.44923015356065
2025-07-03,MG95,80.19,79.67460741996764
2025-07-03,MG92,78.83,78.95741824865341
2025-07-04,MG95,80.68,79.93083990216255
2025-07-04,MG92,79.32,79.06729423820973
2025-07-07,MG95,80.11,79.39851712584495
2025-07-07,MG92,78.42,78.7196080237627
2025-07-08,MG95,79.99,80.21452914476394
2025-07-08,MG92,78.3,79.08934127211572
2025-07-09,MG95,81.39,80.29424076080322
2025-07-09,MG92,79.7,79.12027328431607
2025-07-10,MG95,80.3,80.23720997571945
2025-07-10,MG92,78.61,79.02096474766732
2025-07-11,MG95,79.29,79.89439685344695
2025-07-11,MG92,77.6,78.94066911935806
2025-07-14,MG95,80.84,79.77195323705672
2025-07-14,MG92,79.15,78.83599651336671
2025-07-15,MG95,78.87,79.43719345331192
2025-07-15,MG92,77.18,78.7989631676674
2025-07-16,MG95,79.2,78.83992673754692
2025-07-16,MG92,77.51,78.03922663271427
2025-07-17,MG95,79.08,78.97836101651191
2025-07-17,MG92,77.39,78.14298711061478
2025-07-18,MG95,79.42,78.57117919325827
2025-07-18,MG92,77.73,78.07660498023034
2025-07-21,MG95,78.69,78.80500154495239
2025-07-21,MG92,77.0,78.19282805800438
2025-07-22,MG95,78.08,79.72728282809257
2025-07-22,MG92,76.39,78.76090426862241
2025-07-23,MG95,77.26,79.44265096783637
2025-07-23,MG92,75.57,78.26904037714006
2025-07-24,MG95,78.14,76.97354256272317
2025-07-24,MG92,76.45,75.01623402535915
2025-07-25,MG95,78.22,76.83764739394188
2025-07-25,MG92,76.53,75.93376912593841
2025-07-28,MG95,77.92,77.20693595290184
2025-07-28,MG92,76.23,75.23484683811664
2025-07-29,MG95,79.49,77.00246230721474
2025-07-29,MG92,77.8,75.63604238390921
2025-07-30,MG95,81.72,75.18099732995034
2025-07-30,MG92,80.03,75.38072384297847
2025-07-31,MG95,82.4,77.73203654289246
2025-07-31,MG92,80.71,75.81306227803229
2025-08-01,MG95,81.46,76.59925751924516
2025-08-01,MG92,79.77,75.63389832615852
2025-08-04,MG95,79.18,77.07229796409608
2025-08-04,MG92,77.49,75.4527254462242
2025-08-05,MG95,79.02,76.02870964288712
2025-08-05,MG92,77.33,75.494624658823
2025-08-06,MG95,78.93,76.13023728728295
2025-08-06,MG92,77.24,75.98325361847877
2025-08-07,MG95,77.92,76.08744711756707
2025-08-07,MG92,76.23,75.21387921452522
2025-08-08,MG95,78.6,76.50699985027313
2025-08-08,MG92,76.45,76.05871003746985
2025-08-11,MG95,79.23,76.04362541556358
2025-08-11,MG92,77.08,76.27793543815612
2025-08-12,MG95,80.53,77.00982578992844
2025-08-12,MG92,78.38,76.43261389017104
2025-08-13,MG95,79.43,76.4575231409073
2025-08-13,MG92,77.01,76.15906635403633
2025-08-14,MG95,79.84,74.85203063130379
2025-08-14,MG92,77.42,76.5615366232395
2025-08-15,MG95,80.6,76.35057995200158
2025-08-15,MG92,78.18,76.05156618118285
2025-08-18,MG95,79.42,77.06350691437721
2025-08-18,MG92,76.71,76.43453273177147
2025-08-19,MG95,79.65,76.83032075166703
2025-08-19,MG92,76.94,77.01467151761054
2025-08-20,MG95,80.77,75.62887115001679
2025-08-20,MG92,78.16,76.84413784861565
2025-08-21,MG95,81.77,80.83420306682586
2025-08-21,MG92,79.01,78.66026973724365
2025-08-22,MG95,82.69,80.9492544233799
2025-08-22,MG92,79.93,77.54887186050415
2025-08-25,MG95,81.54,81.15254166841507
2025-08-25,MG92,79.6,78.05055784225463
2025-08-26,MG95,81.12,80.77874270915984
2025-08-26,MG92,79.18,77.6194045639038
2025-08-27,MG95,79.35,81.0005745112896
2025-08-27,MG92,77.41,77.03860455513001
2025-08-28,MG95,80.24,80.65601741075515
2025-08-28,MG92,78.3,77.49613538742065
2025-08-29,MG95,81.37,80.66652695596218
2025-08-29,MG92,79.43,77.6258987903595
2025-09-01,MG95,81.25,80.85374899148941
2025-09-01,MG92,79.31,77.35747386932373
2025-09-02,MG95,82.72,80.9620507454872
2025-09-02,MG92,80.78,77.35261950492858
2025-09-03,MG95,82.95,81.1113122844696
2025-09-03,MG92,80.73,77.74375921726227
2025-09-04,MG95,81.45,81.41084635853767
2025-09-04,MG92,79.28,77.28893508911132
2025-09-05,MG95,81.6,81.22157825946807
2025-09-05,MG92,79.24,77.64756639957427
2025-09-08,MG95,81.23,80.59092851877212
2025-09-08,MG92,78.87,76.86749985694885
2025-09-09,MG95,81.58,81.00710265755653
2025-09-09,MG92,79.22,77.66021010875701
2025-09-10,MG95,81.84,81.78939218521118
2025-09-10,MG92,79.48,77.86722405910491
2025-09-11,MG95,82.05,81.06744468212128
2025-09-11,MG92,79.69,77.58366302490234
2025-09-12,MG95,81.4,81.92054245114326
2025-09-12,MG92,79.14,77.57315765857696
2025-09-15,MG95,83.32,81.38316432237625
2025-09-15,MG92,81.06,77.6486798286438
2025-09-16,MG95,83.4,81.0183969283104
2025-09-16,MG92,81.14,77.22806452751159
2025-09-17,MG95,83.21,81.3947378206253
2025-09-17,MG92,81.74,77.31268979549408
2025-09-18,MG95,82.22,82.86980904638767
2025-09-18,MG92,80.53,81.55141138553618
2025-09-19,MG95,80.89,82.50051951825618
2025-09-19,MG92,79.2,81.37295670509337
2025-09-22,MG95,79.8,83.23173341631889
2025-09-22,MG92,77.81,81.74193908929824
2025-09-23,MG95,79.23,82.47183259904384
2025-09-23,MG92,77.24,80.92071528315543
2025-09-24,MG95,80.23,82.59287909805774
2025-09-24,MG92,78.24,80.49803279280663
2025-09-25,MG95,81.05,82.3771766769886
2025-09-25,MG92,79.25,80.4921180832386
2025-09-26,MG95,81.84,82.54880718171596
2025-09-26,MG92,80.15,80.97202319622039
2025-09-29,MG95,81.78,82.7267166697979
2025-09-29,MG92,79.91,80.9329344689846
2025-09-30,MG95,79.2,82.45161189198494
2025-09-30,MG92,77.33,80.68786378860473
2025-10-01,MG95,79.57,83.4082095503807
2025-10-01,MG92,76.94,81.35934897541999
2025-10-02,MG95,78.13,83.09365033924578
2025-10-02,MG92,76.23,81.6129799067974
2025-10-03,MG95,77.05,82.6842120194435
2025-10-03,MG92,75.25,80.97561392188072
2025-10-06,MG95,78.05,82.30940234243869
2025-10-06,MG92,75.75,80.40069830536842
2025-10-07,MG95,78.93,83.34104525923728
2025-10-07,MG92,76.47,81.45167983293533
2025-10-08,MG95,79.45,82.68005578875541
2025-10-08,MG92,76.99,81.20400745987892
2025-10-09,MG95,80.3,82.52307128548621
2025-10-09,MG92,77.55,80.8274246251583
2025-10-10,MG95,79.46,82.25297084748745
2025-10-10,MG92,76.59,80.08384721636772
2025-10-13,MG95,78.69,82.78969001233577
2025-10-13,MG92,75.95,81.10555726528167
2025-10-14,MG95,78.36,82.9825827616453
2025-10-14,MG92,75.62,80.75556139111518
2025-10-15,MG95,78.5,83.31921264886856
2025-10-15,MG92,75.76,81.35948052167892
2025-10-16,MG95,78.98,78.65940296649933
2025-10-16,MG92,76.24,76.24337301254273
2025-10-17,MG95,77.59,77.57521200180054
2025-10-17,MG92,74.81,74.98273507595063
2025-10-20,MG95,77.59,77.42597642540932
2025-10-20,MG92,74.81,74.75730490207673
2025-10-21,MG95,77.65,76.93490973114967
2025-10-21,MG92,74.87,74.60239560127259
2025-10-22,MG95,78.59,76.08295449614525
2025-10-22,MG92,75.58,73.53224123954773
2025-10-23,MG95,81.1,76.0525084733963
2025-10-23,MG92,78.09,73.58853330612183
2025-10-24,MG95,82.82,75.45847648382187
2025-10-24,MG92,79.91,72.99279742717744
2025-10-27,MG95,82.51,75.50812029838562
2025-10-27,MG92,79.91,73.45797237873077
2025-10-28,MG95,82.08,74.66741329431534
2025-10-28,MG92,79.26,72.39833947658539
2025-10-29,MG95,82.28,74.60850512981415
2025-10-29,MG92,79.46,72.77862476348878
2025-10-30,MG95,82.62,74.37571728229523
2025-10-30,MG92,79.8,71.96205112457275
2025-10-31,MG95,81.78,74.39247265458107
2025-10-31,MG92,78.96,72.23159014701844
2025-11-03,MG95,82.63,74.28093081712723
2025-11-03,MG92,79.81,72.01452746868134
2025-11-04,MG95,81.13,73.7864718735218
2025-11-04,MG92,78.41,71.61345213890077
2025-11-05,MG95,80.8,73.58726027607918
2025-11-05,MG92,78.08,71.29432227134706
2025-11-06,MG95,81.25,72.9582202732563
2025-11-06,MG92,78.53,70.72940117359161
2025-11-07,MG95,81.88,72.66867190599442
2025-11-07,MG92,79.16,70.55761238098145
2025-11-10,MG95,82.8,72.1889095902443
2025-11-10,MG92,80.08,70.20037947654724
2025-11-11,MG95,83.15,72.58356153964996
2025-11-11,MG92,80.06,70.41640355587006
2025-11-12,MG95,83.79,72.28395807743073
2025-11-12,MG92,81.48,70.21693835735321
2025-11-13,MG95,81.53,84.95823041796685
2025-11-13,MG92,79.22,82.88461222171784
2025-11-14,MG95,83.15,84.23376114964486
2025-11-14,MG92,80.31,81.83710480213166
2025-11-17,MG95,83.32,83.50892230510712
2025-11-17,MG92,80.48,81.64602726459503
2025-11-18,MG95,82.73,83.74959133565426
2025-11-18,MG92,79.89,81.71888577461243
2025-11-19,MG95,81.03,83.24244786500931
2025-11-19,MG92,78.17,81.16455499649048
2025-11-20,MG95,79.42,84.0056627047062
2025-11-20,MG92,76.56,82.13003467082977
2025-11-21,MG95,79.01,83.57628506183624
2025-11-21,MG92,76.15,82.00988272190095
2025-11-24,MG95,78.93,82.8866608375311
2025-11-24,MG92,76.07,80.78068068981172
2025-11-25,MG95,79.26,83.14004029333591
2025-11-25,MG92,76.4,81.05030865669251
2025-11-26,MG95,81.16,82.58050190269948
2025-11-26,MG92,78.3,80.09889851331711
2025-11-27,MG95,81.44,82.86821199238301
2025-11-27,MG92,78.52,81.31319082498551
2025-11-28,MG95,81.86,81.65427898049356
2025-11-28,MG92,79.04,79.17093111276627
2025-12-01,MG95,82.51,81.59411796569825
2025-12-01,MG92,79.78,79.53469915151597
2025-12-02,MG95,82.55,81.09377669513226
2025-12-02,MG92,80.7,78.58278392314911
2025-12-03,MG95,80.8,81.50781692504883
2025-12-03,MG92,79.51,78.44304050445557
2025-12-04,MG95,80.04,80.84060200452805
2025-12-04,MG92,78.67,78.1613973426819
2025-12-05,MG95,79.94,79.73644811153413
2025-12-05,MG92,78.57,77.36837505340577
2025-12-08,MG95,80.6,80.71107552945614
2025-12-08,MG92,79.38,78.24685383796692
2025-12-09,MG95,79.45,80.29022810518742
2025-12-09,MG92,77.63,77.1892155790329
2025-12-10,MG95,79.42,80.13119546413422
2025-12-10,MG92,77.59,77.71284301757812
2025-12-11,MG95,79.63,78.8226132631302
2025-12-11,MG92,77.61,77.21400528252126
2025-12-12,MG95,79.25,78.69793441534043
2025-12-12,MG92,77.61,76.78114957869053
2025-12-15,MG95,78.52,78.06278614878654
2025-12-15,MG92,77.43,76.08375039041043
2025-12-16,MG95,75.72,77.86710028767585
2025-12-16,MG92,74.64,76.25391249954701
2025-12-17,MG95,74.53,78.31037340283395
2025-12-17,MG92,74.27,76.3243146789074
2025-12-18,MG95,74.63,77.76925735712051
2025-12-18,MG92,74.15,75.98126187324524
2025-12-19,MG95,73.56,78.4187537741661
2025-12-19,MG92,73.15,76.3326854300499
2025-12-22,MG95,74.61,77.49597976565362
2025-12-22,MG92,73.33,76.08098018050194
2025-12-23,MG95,74.56,77.99478983283043
2025-12-23,MG92,73.28,75.89053403019905
2025-12-24,MG95,74.49,77.73561423420907
2025-12-24,MG92,73.21,75.6596585392952
2025-12-25,MG95,74.49,77.5582387149334
2025-12-25,MG92,73.21,75.48101006090641
2025-12-26,MG95,74.54,77.54836874008178
2025-12-26,MG92,72.58,75.71041951417924
2025-12-29,MG95,73.6,78.14355425953865
2025-12-29,MG92,71.54,76.06089962720871
2025-12-30,MG95,73.8,77.95751588463783
2025-12-30,MG92,71.74,75.81145124316215
2025-12-31,MG95,73.81,78.1268013381958
2025-12-31,MG92,71.75,75.86978289186955
2026-01-01,MG95,73.81,78.29923476934434
2026-01-01,MG92,71.75,76.08995677053929
2026-01-02,MG95,72.58,77.97629960656167
2026-01-02,MG92,71.57,75.62915848195553
2026-01-05,MG95,71.36,77.42324491500855
2026-01-05,MG92,70.2,75.09281069576741
2026-01-06,MG95,72.57,77.88403309345246
2026-01-06,MG92,71.21,75.55785910606384
2026-01-07,MG95,70.58,78.25447194814681
2026-01-07,MG92,69.56,75.97393630981446
2026-01-08,MG95,71.16,71.22311657905578
2026-01-08,MG92,69.91,69.22474642753602
2026-01-09,MG95,73.03,71.07670819044112
2026-01-09,MG92,71.94,69.92792483329774
2026-01-12,MG95,72.9,71.02812695741653
2026-01-12,MG92,71.81,69.64250737190247
2026-01-13,MG95,73.45,70.93942876577377
2026-01-13,MG92,72.36,69.47566834449768
2026-01-14,MG95,73.42,71.43916592121124
2026-01-14,MG92,71.84,69.69738513946534
2026-01-15,MG95,72.55,70.26108364105224
2026-01-15,MG92,71.4,69.66953993797303
2026-01-16,MG95,71.76,70.64438233375549
2026-01-16,MG92,70.44,69.86564213275909
2026-01-19,MG95,71.95,70.52586987137795
2026-01-19,MG92,70.6,69.77235490322113
2026-01-20,MG95,72.36,70.38311306834221
2026-01-20,MG92,70.99,70.31042735099793
2026-01-21,MG95,73.22,70.42329733729362
2026-01-21,MG92,71.85,70.03025055885315
2026-01-22,MG95,73.64,70.2509955048561
2026-01-22,MG92,72.27,70.4136569261551
2026-01-23,MG95,73.5,70.88284601688385
2026-01-23,MG92,70.76,69.99631059169769
2026-01-26,MG95,73.88,70.60806840896606
2026-01-26,MG92,71.64,70.04852656364442
2026-01-27,MG95,72.35,70.86791153669357
2026-01-27,MG92,70.21,70.07230858802795
2026-01-28,MG95,74.54,70.89300987720489
2026-01-28,MG92,72.46,70.16846491813659
2026-01-29,MG95,75.75,70.37836768984795
2026-01-29,MG92,73.67,70.06299644947052
2026-01-30,MG95,75.44,70.04495857477188
2026-01-30,MG92,73.43,70.77216182231903
2026-02-02,MG95,72.54,70.76155279636383
2026-02-02,MG92,70.93,70.79596872329712
2026-02-03,MG95,72.82,70.56595317482949
2026-02-03,MG92,71.15,70.82270277023315
2026-02-04,MG95,74.68,70.35911693453788
2026-02-04,MG92,72.95,70.65328486919404
2026-02-05,MG95,75.06,75.43331595420838
2026-02-05,MG92,73.33,73.10433354973793
2026-02-06,MG95,75.24,75.19115769863129
2026-02-06,MG92,73.51,73.212959253788
2026-02-09,MG95,76.56,75.577243475914
2026-02-09,MG92,74.83,73.42051426768303
2026-02-10,MG95,78.41,74.7143015241623
2026-02-10,MG92,76.68,73.36967559456825
2026-02-11,MG95,77.63,75.42298899650575
2026-02-11,MG92,75.55,73.00129088163376
2026-02-12,MG95,77.16,75.27517996311188
2026-02-12,MG92,74.83,73.16850367784501
2026-02-13,MG95,73.85,75.21320931434632
2026-02-13,MG92,71.58,73.21383758187294
2026-02-16,MG95,73.8,74.58553504467011
2026-02-16,MG92,71.79,73.40303466916085
2026-02-17,MG95,73.8,74.24302724838257
2026-02-17,MG92,71.79,73.0815144121647
2026-02-18,MG95,73.8,74.94972054958345
2026-02-18,MG92,71.79,73.04036343693734
2026-02-19,MG95,78.09,75.07448978424073
2026-02-19,MG92,76.08,73.18414835333824
2026-02-20,MG95,79.95,74.66925462245942
2026-02-20,MG92,77.63,73.2320302784443
2026-02-23,MG95,79.75,74.3520078110695
2026-02-23,MG92,77.43,73.42037512660026
2026-02-24,MG95,81.35,74.57872904539109
2026-02-24,MG92,78.89,73.468744045496
2026-02-25,MG95,81.46,74.3348793053627
2026-02-25,MG92,79.0,73.20600219964982
2026-02-26,MG95,81.74,74.7126901626587
2026-02-26,MG92,79.28,73.03307592272759
2026-02-27,MG95,82.09,74.39311088323593
2026-02-27,MG92,79.63,73.60665025115013
2026-03-02,MG95,92.78,74.98038983345032
2026-03-02,MG92,90.32,72.77923910617828
2026-03-03,MG95,98.65,74.31133206129074
2026-03-03,MG92,95.56,73.32275026440621
2026-03-04,MG95,104.35,73.32338495731355
2026-03-04,MG92,99.68,73.63220872879029
2026-03-05,MG95,110.97,105.47265147566794
2026-03-05,MG92,106.3,100.4585479927063
2026-03-06,MG95,121.36,107.27003329396247
2026-03-06,MG92,113.16,100.46879095077516
2026-03-09,MG95,147.5,104.00948763787746
2026-03-09,MG92,139.3,99.06223793029785
2026-03-10,MG95,127.42,105.65945528745651
2026-03-10,MG92,119.22,99.4128572368622
2026-03-11,MG95,129.17,104.41672542095183
2026-03-11,MG92,116.76,99.68345788955689
2026-03-12,MG95,143.44,105.35304578542708
2026-03-12,MG92,130.12,99.50408729553223
2026-03-13,MG95,149.76,106.03076160550117
2026-03-13,MG92,136.44,99.57041104316713
2026-03-16,MG95,153.48,104.22694235146045
2026-03-16,MG92,140.16,99.46470181465149
2026-03-17,MG95,152.16,103.83766719102859
2026-03-17,MG92,138.84,97.82069516181946
2026-03-18,MG95,153.12,105.70118977427482
2026-03-18,MG92,139.8,99.62245168685914
2026-03-19,MG95,165.25,103.90411272346972
2026-03-19,MG92,151.93,99.45775632858278
2026-03-20,MG95,163.93,105.04333981871605
2026-03-20,MG92,150.61,98.83354190826417
2026-03-23,MG95,170.52,102.23740774095057
2026-03-23,MG92,157.2,97.91413541793824
2026-03-24,MG95,146.36,103.72302485704421
2026-03-24,MG92,141.81,98.70520786285401
2026-03-25,MG95,135.6,101.84214296638964
2026-03-25,MG92,131.05,96.43911380767823
2026-03-26,MG95,132.03,104.26704104542732
2026-03-26,MG92,127.48,98.37697571754457
2026-03-27,MG95,135.07,103.8982164055109
2026-03-27,MG92,130.52,99.21039839744569
2026-03-30,MG95,147.0,103.94241391122341
2026-03-30,MG92,139.66,98.15616392135621
2026-03-31,MG95,145.8,102.07624793648719
2026-03-31,MG92,138.46,97.33689363479616
2026-04-01,MG95,143.29,103.19516756534576
2026-04-01,MG92,136.05,97.8633959388733
2026-04-02,MG95,151.74,140.16415399074555
2026-04-02,MG92,144.5,134.8581404685974
2026-04-06,MG95,150.88,139.68076464772224
2026-04-06,MG92,141.87,133.60382378697398
2026-04-07,MG95,147.22,138.69658845484255
2026-04-07,MG92,138.21,134.29224722385408
2026-04-08,MG95,125.82,137.9283224105835
2026-04-08,MG92,119.46,134.65651302337648
2026-04-09,MG95,135.04,140.0779265832901
2026-04-09,MG92,130.98,135.25714613199236
2026-04-10,MG95,133.88,138.84960452377794
2026-04-10,MG92,128.17,132.6937269330025
2026-04-13,MG95,135.93,140.96183437645433
2026-04-13,MG92,128.49,134.04174555838108
2026-04-14,MG95,128.99,139.4653840255737
2026-04-14,MG92,123.87,134.54300027489663
2026-04-15,MG95,125.23,138.38755851387978
2026-04-15,MG92,119.01,135.18810430169106
2026-04-16,MG95,122.29,137.4028357130289
2026-04-16,MG92,120.88,132.62080889940262
2026-04-17,MG95,128.19,138.10801978111266
2026-04-17,MG92,122.19,135.1540212839842
2026-04-20,MG95,124.43,139.5507061135769
2026-04-20,MG92,118.67,135.2215304732323
2026-04-21,MG95,123.98,138.33788551449774
2026-04-21,MG92,118.22,135.19811917841434
2026-04-22,MG95,128.89,137.08020035803318
2026-04-22,MG92,124.24,135.98119333684446
2026-04-23,MG95,130.57,138.67341740131377
2026-04-23,MG92,125.92,135.11767579615116
2026-04-24,MG95,131.72,137.71117385327815
2026-04-24,MG92,124.69,133.54135041832924
2026-04-27,MG95,133.04,137.15047364532947
2026-04-27,MG92,128.03,133.86980593800547
2026-04-28,MG95,131.54,134.16509734392164
2026-04-28,MG92,126.52,133.89402004480363
2026-04-29,MG95,134.06,134.9611379057169
2026-04-29,MG92,129.82,134.3507957339287
2026-04-30,MG95,137.61,135.27617199361325
2026-04-30,MG92,134.27,136.05024327635766
