date,product,true,pred
2025-11-11,MG95,83.15,81.91811263561249
2025-11-11,MG92,80.06,78.99161908149719
2025-11-12,MG95,83.79,81.83620204925536
2025-11-12,MG92,81.48,79.2591965341568
2025-11-13,MG95,81.53,81.93051002025604
2025-11-13,MG92,79.22,80.10809470176697
2025-11-14,MG95,83.15,82.76448090076447
2025-11-14,MG92,80.31,79.31388239860534
2025-11-17,MG95,83.32,82.93873028755188
2025-11-17,MG92,80.48,81.03796918869018
2025-11-18,MG95,82.73,82.51797430515289
2025-11-18,MG92,79.89,79.97770683765411
2025-11-19,MG95,81.03,82.40907275676727
2025-11-19,MG92,78.17,79.80917203903198
2025-11-20,MG95,79.42,80.65980339109898
2025-11-20,MG92,76.56,77.72860168039799
2025-11-21,MG95,79.01,81.20478917241097
2025-11-21,MG92,76.15,78.01531606256962
2025-11-24,MG95,78.93,80.94062521040439
2025-11-24,MG92,76.07,77.71866340398789
2025-11-25,MG95,79.26,81.35779610753059
2025-11-25,MG92,76.4,78.44724669456483
2025-11-26,MG95,81.16,81.06750795006752
2025-11-26,MG92,78.3,77.97451461553574
2025-11-27,MG95,81.44,80.37312789738178
2025-11-27,MG92,78.52,78.03047740876674
2025-11-28,MG95,81.86,80.66038296282292
2025-11-28,MG92,79.04,77.18763422489167
2025-12-01,MG95,82.51,81.93002679824829
2025-12-01,MG92,79.78,79.07231849670411
2025-12-02,MG95,82.55,81.20908549189568
2025-12-02,MG92,80.7,78.26954776763917
2025-12-03,MG95,80.8,81.43962452411651
2025-12-03,MG92,79.51,78.1392420387268
2025-12-04,MG95,80.04,81.07948809862137
2025-12-04,MG92,78.67,78.7692501449585
2025-12-05,MG95,79.94,82.00908018350601
2025-12-05,MG92,78.57,78.90647184371949
2025-12-08,MG95,80.6,81.96991943359374
2025-12-08,MG92,79.38,78.47195295333863
2025-12-09,MG95,79.45,80.73577518224717
2025-12-09,MG92,77.63,78.2604976463318
2025-12-10,MG95,79.42,78.80117221176624
2025-12-10,MG92,77.59,77.12015278756618
2025-12-11,MG95,79.63,78.45591462254525
2025-12-11,MG92,77.61,77.0228770840168
2025-12-12,MG95,79.25,79.37067414820194
2025-12-12,MG92,77.61,77.18050879180431
2025-12-15,MG95,78.52,78.99969757497311
2025-12-15,MG92,77.43,77.32909912943839
2025-12-16,MG95,75.72,79.06540387272835
2025-12-16,MG92,74.64,76.97406571567058
2025-12-17,MG95,74.53,79.3567041605711
2025-12-17,MG92,74.27,77.11755235254765
2025-12-18,MG95,74.63,78.48746311664581
2025-12-18,MG92,74.15,77.2034268605709
2025-12-19,MG95,73.56,74.70436658978461
2025-12-19,MG92,73.15,74.79609598517419
2025-12-22,MG95,74.61,74.7459403514862
2025-12-22,MG92,73.33,73.5266123533249
2025-12-23,MG95,74.56,74.17231941282749
2025-12-23,MG92,73.28,73.13657520413399
2025-12-24,MG95,74.49,74.42791842281818
2025-12-24,MG92,73.21,73.19448632895947
2025-12-25,MG95,74.49,74.68020345330238
2025-12-25,MG92,73.21,73.49350891709328
2025-12-26,MG95,74.54,75.03979469537734
2025-12-26,MG92,72.58,73.27266170680524
2025-12-29,MG95,73.6,74.05939500510692
2025-12-29,MG92,71.54,73.30415637791157
2025-12-30,MG95,73.8,73.16850433349609
2025-12-30,MG92,71.74,71.18107227563858
2025-12-31,MG95,73.81,73.05110206604003
2025-12-31,MG92,71.75,71.12280312657357
2026-01-01,MG95,73.81,72.78904170989989
2026-01-01,MG92,71.75,71.45820145726205
2026-01-02,MG95,72.58,74.18267707824707
2026-01-02,MG92,71.57,71.11986515045167
2026-01-05,MG95,71.36,74.02676658630371
2026-01-05,MG92,70.2,71.51509756088258
2026-01-06,MG95,72.57,73.76714096069335
2026-01-06,MG92,71.21,71.63877398967743
2026-01-07,MG95,70.58,73.859029006958
2026-01-07,MG92,69.56,71.48826774120332
2026-01-08,MG95,71.16,70.36992024302482
2026-01-08,MG92,69.91,69.33305082798005
2026-01-09,MG95,73.03,70.84057512760162
2026-01-09,MG92,71.94,69.53007760286332
2026-01-12,MG95,72.9,70.82819002628327
2026-01-12,MG92,71.81,70.00304385662079
2026-01-13,MG95,73.45,71.0482443332672
2026-01-13,MG92,72.36,69.66063411712646
2026-01-14,MG95,73.42,70.03031437039375
2026-01-14,MG92,71.84,69.40145317077636
2026-01-15,MG95,72.55,70.98601593017578
2026-01-15,MG92,71.4,69.51973723173141
2026-01-16,MG95,71.76,70.39392058372498
2026-01-16,MG92,70.44,69.27806111574174
2026-01-19,MG95,71.95,72.0171897983551
2026-01-19,MG92,70.6,70.55650139808654
2026-01-20,MG95,72.36,72.25623558998109
2026-01-20,MG92,70.99,70.66075982093811
2026-01-21,MG95,73.22,71.76180499076844
2026-01-21,MG92,71.85,70.2715751194954
2026-01-22,MG95,73.64,72.53398175239563
2026-01-22,MG92,72.27,70.62703705787658
2026-01-23,MG95,73.5,72.48930181503296
2026-01-23,MG92,70.76,71.39731165409088
2026-01-26,MG95,73.88,72.93799172401428
2026-01-26,MG92,71.64,71.67685958862305
2026-01-27,MG95,72.35,72.58636925697327
2026-01-27,MG92,70.21,70.94672314167022
2026-01-28,MG95,74.54,73.03448075056076
2026-01-28,MG92,72.46,70.75266521573066
2026-01-29,MG95,75.75,73.05998426079749
2026-01-29,MG92,73.67,71.12313254833221
2026-01-30,MG95,75.44,73.37497029304504
2026-01-30,MG92,73.43,71.43941454529762
2026-02-02,MG95,72.54,73.82802199721336
2026-02-02,MG92,70.93,71.9517815041542
2026-02-03,MG95,72.82,73.4037770986557
2026-02-03,MG92,71.15,71.07047886490821
2026-02-04,MG95,74.68,73.30072808265686
2026-02-04,MG92,72.95,71.36325878858565
2026-02-05,MG95,75.06,73.39444507360457
2026-02-05,MG92,73.33,71.46641514658927
2026-02-06,MG95,75.24,75.30181562662125
2026-02-06,MG92,73.51,73.4630736386776
2026-02-09,MG95,76.56,74.45504485845566
2026-02-09,MG92,74.83,73.01257439613342
2026-02-10,MG95,78.41,74.73884826779366
2026-02-10,MG92,76.68,72.86127885639668
2026-02-11,MG95,77.63,74.73297847867012
2026-02-11,MG92,75.55,73.11447105705737
2026-02-12,MG95,77.16,75.4975587773323
2026-02-12,MG92,74.83,73.74094342470168
2026-02-13,MG95,73.85,75.52741775035858
2026-02-13,MG92,71.58,73.84266088247298
2026-02-16,MG95,73.8,75.32594797611237
2026-02-16,MG92,71.79,73.1363994038105
2026-02-17,MG95,73.8,74.01857750415802
2026-02-17,MG92,71.79,72.13604414105416
2026-02-18,MG95,73.8,74.59927489757537
2026-02-18,MG92,71.79,72.64848215460778
2026-02-19,MG95,78.09,74.59182329177857
2026-02-19,MG92,76.08,72.22461124420167
2026-02-20,MG95,79.95,74.81779081821442
2026-02-20,MG92,77.63,72.4182710158825
2026-02-23,MG95,79.75,74.89133913516999
2026-02-23,MG92,77.43,72.55376182436943
2026-02-24,MG95,81.35,74.52988786697388
2026-02-24,MG92,78.89,72.51240939974785
2026-02-25,MG95,81.46,73.95313181877135
2026-02-25,MG92,79.0,71.89716371297837
2026-02-26,MG95,81.74,80.14588266015052
2026-02-26,MG92,79.28,78.24458193778992
2026-02-27,MG95,82.09,81.46995355844497
2026-02-27,MG92,79.63,79.23585271835327
2026-03-02,MG95,92.78,81.36442641735076
2026-03-02,MG92,90.32,78.44735085964203
2026-03-03,MG95,98.65,80.8920645213127
2026-03-03,MG92,95.56,78.55253058671951
2026-03-04,MG95,104.35,81.05188953757285
2026-03-04,MG92,99.68,79.28699934482574
2026-03-05,MG95,110.97,81.18517496824263
2026-03-05,MG92,106.3,78.72536587715149
2026-03-06,MG95,121.36,81.27992313385009
2026-03-06,MG92,113.16,78.94796341657639
2026-03-09,MG95,147.5,127.61956939697265
2026-03-09,MG92,139.3,120.03828845500945
2026-03-10,MG95,127.42,125.18434239387513
2026-03-10,MG92,119.22,116.73636843681335
2026-03-11,MG95,129.17,128.92661213874817
2026-03-11,MG92,116.76,120.86918795585632
2026-03-12,MG95,143.44,125.30549105644226
2026-03-12,MG92,130.12,118.6691624879837
2026-03-13,MG95,149.76,130.50242725372314
2026-03-13,MG92,136.44,120.80868654727935
2026-03-16,MG95,153.48,128.53729872703553
2026-03-16,MG92,140.16,119.74657319068908
2026-03-17,MG95,152.16,126.50238023757935
2026-03-17,MG92,138.84,118.39862608909607
2026-03-18,MG95,153.12,158.32611459732055
2026-03-18,MG92,139.8,145.4409762096405
2026-03-19,MG95,165.25,161.54061532974242
2026-03-19,MG92,151.93,149.5622623872757
2026-03-20,MG95,163.93,159.45749130249024
2026-03-20,MG92,150.61,149.99272125720978
2026-03-23,MG95,170.52,163.5582398414612
2026-03-23,MG92,157.2,145.79046750068665
2026-03-24,MG95,146.36,162.11610774993895
2026-03-24,MG92,141.81,146.0129131793976
2026-03-25,MG95,135.6,167.46996305465697
2026-03-25,MG92,131.05,150.1354737854004
2026-03-26,MG95,132.03,165.46514459609986
2026-03-26,MG92,127.48,149.86359021663665
2026-03-27,MG95,135.07,134.94129602551462
2026-03-27,MG92,130.52,139.19658101081848
2026-03-30,MG95,147.0,132.88297034025192
2026-03-30,MG92,139.66,137.26266660690308
2026-03-31,MG95,145.8,138.90120067834854
2026-03-31,MG92,138.46,133.92190842151643
2026-04-01,MG95,143.29,142.54147360682487
2026-04-01,MG92,136.05,134.36208374023437
2026-04-02,MG95,151.74,135.78416179776193
2026-04-02,MG92,144.5,134.3793169116974
2026-04-06,MG95,150.88,142.04233627796174
2026-04-06,MG92,141.87,138.51049107074738
2026-04-07,MG95,147.22,143.94742508769036
2026-04-07,MG92,138.21,136.4576617050171
2026-04-08,MG95,125.82,148.51067903280259
2026-04-08,MG92,119.46,138.0373241633177
2026-04-09,MG95,135.04,148.9399869275093
2026-04-09,MG92,130.98,137.92770165681839
2026-04-10,MG95,133.88,148.50853793382643
2026-04-10,MG92,128.17,142.1197842729092
2026-04-13,MG95,135.93,145.46585201382638
2026-04-13,MG92,128.49,138.4204633498192
2026-04-14,MG95,128.99,141.83123120188714
2026-04-14,MG92,123.87,139.37784587144853
2026-04-15,MG95,125.23,144.96358002901079
2026-04-15,MG92,119.01,135.30747084617616
2026-04-16,MG95,122.29,142.8011753630638
2026-04-16,MG92,120.88,138.58486003875734
2026-04-17,MG95,128.19,127.23690466165543
2026-04-17,MG92,122.19,124.22861460685729
2026-04-20,MG95,124.43,120.90587462484837
2026-04-20,MG92,118.67,120.22466115951538
2026-04-21,MG95,123.98,125.51992472648621
2026-04-21,MG92,118.22,124.03740806579589
2026-04-22,MG95,128.89,119.7124964517355
2026-04-22,MG92,124.24,121.11730419158935
2026-04-23,MG95,130.57,116.8979675102234
2026-04-23,MG92,125.92,116.25934817790984
2026-04-24,MG95,131.72,122.5315737617016
2026-04-24,MG92,124.69,120.04674786090851
2026-04-27,MG95,133.04,120.54168443024159
2026-04-27,MG92,128.03,116.97636910438537
