date,product,true,pred
2026-02-18,MG92,71.79,72.09437506914139
2026-02-19,MG95,78.09,74.2764189004898
2026-02-19,MG92,76.08,72.18196655631066
2026-02-20,MG95,79.95,78.42326411247254
2026-02-20,MG92,77.63,76.34913571357727
2026-02-23,MG95,79.75,78.44456322669983
2026-02-23,MG92,77.43,76.4955890750885
2026-02-24,MG95,81.35,78.53320403337479
2026-02-24,MG92,78.89,76.59274094581603
2026-02-25,MG95,81.46,80.68919067978858
2026-02-25,MG92,79.0,78.22844131290913
2026-02-26,MG95,81.74,80.92766137421131
2026-02-26,MG92,79.28,78.46747347772121
2026-02-27,MG95,82.09,81.11703273653984
2026-02-27,MG92,79.63,78.65490828752517
2026-03-02,MG95,92.78,80.84439313173294
2026-03-02,MG92,90.32,78.4118148034811
2026-03-03,MG95,98.65,80.8217094373703
2026-03-03,MG92,95.56,78.37912216603756
2026-03-04,MG95,104.35,80.83831609368325
2026-03-04,MG92,99.68,78.35860858023166
2026-03-05,MG95,110.97,104.93550188541411
2026-03-05,MG92,106.3,100.2032939529419
2026-03-06,MG95,121.36,105.1090078830719
2026-03-06,MG92,113.16,100.73910047531129
2026-03-09,MG95,147.5,105.73828433156012
2026-03-09,MG92,139.3,100.84277774810792
2026-03-10,MG95,127.42,147.7230802178383
2026-03-10,MG92,119.22,139.03064474463463
2026-03-11,MG95,129.17,148.93084675073624
2026-03-11,MG92,116.76,140.36408652067186
2026-03-12,MG95,143.44,149.01195883750916
2026-03-12,MG92,130.12,140.73393210172654
2026-03-13,MG95,149.76,146.55896120071412
2026-03-13,MG92,136.44,132.50809045791627
2026-03-16,MG95,153.48,146.8616715335846
2026-03-16,MG92,140.16,132.93175640583038
2026-03-17,MG95,152.16,146.21887162208557
2026-03-17,MG92,138.84,133.4738992881775
2026-03-18,MG95,153.12,154.25368085861206
2026-03-18,MG92,139.8,140.16249252319335
2026-03-19,MG95,165.25,154.46704856872557
2026-03-19,MG92,151.93,141.21596480369567
2026-03-20,MG95,163.93,155.96363359451294
2026-03-20,MG92,150.61,141.996047372818
2026-03-23,MG95,170.52,163.45830548584462
2026-03-23,MG92,157.2,151.09962656378747
2026-03-24,MG95,146.36,164.10212574958803
2026-03-24,MG92,141.81,151.84206496596337
2026-03-25,MG95,135.6,166.23567991495133
2026-03-25,MG92,131.05,153.3004774105549
2026-03-26,MG95,132.03,136.39521017074586
2026-03-26,MG92,127.48,132.28879203796387
2026-03-27,MG95,135.07,138.04261136054993
2026-03-27,MG92,130.52,133.24883399605753
2026-03-30,MG95,147.0,138.26214523315429
2026-03-30,MG92,139.66,133.78129148483276
2026-03-31,MG95,145.8,147.76405370235443
2026-03-31,MG92,138.46,139.9056192946434
2026-04-01,MG95,143.29,147.89027738571167
2026-04-01,MG92,136.05,140.1943921995163
2026-04-02,MG95,151.74,147.61704683303833
2026-04-02,MG92,144.5,141.40916965723036
2026-04-06,MG95,150.88,152.63543264865876
2026-04-06,MG92,141.87,145.52007400989532
2026-04-07,MG95,147.22,155.02639446973802
2026-04-07,MG92,138.21,147.9382409453392
2026-04-08,MG95,125.82,154.9417026257515
2026-04-08,MG92,119.46,147.54110145568848
2026-04-09,MG95,135.04,124.71835985183715
2026-04-09,MG92,130.98,118.56988955855368
2026-04-10,MG95,133.88,125.46461575984954
2026-04-10,MG92,128.17,118.98408153176307
2026-04-13,MG95,135.93,125.65376704931259
2026-04-13,MG92,128.49,119.04535232305525
2026-04-14,MG95,128.99,136.53421917915344
2026-04-14,MG92,123.87,128.81951895833015
2026-04-15,MG95,125.23,136.31875301241877
2026-04-15,MG92,119.01,128.80574879407882
2026-04-16,MG95,122.29,136.68292437672616
2026-04-16,MG92,120.88,129.03112609863283
2026-04-17,MG95,128.19,122.87531087636948
2026-04-17,MG92,122.19,121.02286092758179
2026-04-20,MG95,124.43,122.07504585623742
2026-04-20,MG92,118.67,120.79004545688629
2026-04-21,MG95,123.98,122.19799029648304
2026-04-21,MG92,118.22,121.01450311660766
2026-04-22,MG95,128.89,124.21645830392838
2026-04-22,MG92,124.24,118.71092694520951
2026-04-23,MG95,130.57,124.51581844806671
2026-04-23,MG92,125.92,118.67754081249237
2026-04-24,MG95,131.72,124.5649161720276
2026-04-24,MG92,124.69,119.23708619594574
2026-04-27,MG95,133.04,131.89230076313018
2026-04-27,MG92,128.03,124.81359587550163
2026-04-28,MG95,131.54,131.97203677654267
2026-04-28,MG92,126.52,124.74664749026299
2026-04-29,MG95,134.06,132.4184516763687
2026-04-29,MG92,129.82,124.9601272213459
