date,product,true,pred,q10,q90
2025-06-03,MG95,77.7,76.57791709899902,71.65536484122276,82.14236891269684
2025-06-03,MG92,75.86,75.50592855453492,70.19282167315484,80.4268858039379
2025-06-04,MG95,78.1,76.5760931968689,71.61423128843307,82.1833884716034
2025-06-04,MG92,76.26,75.50830320954323,70.1619959628582,80.4790475654602
2025-06-05,MG95,77.06,76.56038028001785,71.42340552806854,82.35960477590561
2025-06-05,MG92,75.22,75.51568704247475,70.05229138195514,80.73003515839576
2025-06-06,MG95,77.44,76.52433997392654,71.081847935915,82.65721088647842
2025-06-06,MG92,75.6,75.52939731478692,69.8731841480732,81.19799453139305
2025-06-09,MG95,78.69,76.51984405517578,71.02456828951836,82.68797099590302
2025-06-09,MG92,76.85,75.53676322579383,69.85236783266068,81.2931689119339
2025-06-10,MG95,80.06,76.50750535726547,70.91852661967278,82.78788435459137
2025-06-10,MG92,78.18,75.53929021716118,69.79002641797067,81.43320186972618
2025-06-11,MG95,80.07,76.48878756165504,70.77370423078537,82.90855371952057
2025-06-11,MG92,77.89,75.54498042821885,69.71817742228508,81.63757453680039
2025-06-12,MG95,81.75,77.46425145864487,68.9362733066082,86.01917320489883
2025-06-12,MG92,79.62,76.04236760139466,67.58012318193913,84.35874099612236
2025-06-13,MG95,85.44,77.43718475103378,68.50336101651192,86.61525177955627
2025-06-13,MG92,83.31,76.02755513072015,67.05334853291512,85.06862842917442
2025-06-16,MG95,85.14,77.45019829273224,68.54503718018532,86.5531023144722
2025-06-16,MG92,83.01,76.02728630185128,67.11192634344101,84.98659081935882
2025-06-17,MG95,85.82,77.44438916444778,68.51991748809814,86.59334671497345
2025-06-17,MG92,83.91,76.03528844118118,67.08170101761819,85.03028447151185
2025-06-18,MG95,87.49,77.43637311458588,68.35467651486397,86.82240146398544
2025-06-18,MG92,85.59,76.02996562957763,66.88347109019756,85.29857568264008
2025-06-19,MG95,88.68,77.42677938938141,68.02004519104958,87.27890592813492
2025-06-19,MG92,86.69,75.99798395514489,66.48006200909614,85.84094688653946
2025-06-20,MG95,89.81,77.42721712589264,68.03378373384476,87.2620986700058
2025-06-20,MG92,88.0,76.0041670191288,66.49858431816101,85.81715553164483
2025-06-23,MG95,89.27,77.40752810239792,67.88063523173332,87.48632007837296
2025-06-23,MG92,87.46,76.00935541629791,66.30947665035725,86.08117236375809
2025-06-24,MG95,82.55,77.40460073947906,67.81599614024162,87.57903814315796
2025-06-24,MG92,80.74,76.01065475583077,66.23381028473378,86.18589016914368
2025-06-25,MG95,81.1,77.42801052331924,67.49409109354019,87.99959349632263
2025-06-25,MG92,79.29,75.9429905295372,65.86030393481255,86.67717492699623
2025-06-26,MG95,79.86,80.89790760874747,77.60123529434203,84.14875420331954
2025-06-26,MG92,78.05,79.0523079264164,76.2393379765749,81.88579366922379
2025-06-27,MG95,79.59,80.85130362510681,76.55760286450385,85.25686651468277
2025-06-27,MG92,77.78,79.11480996787549,75.08848280668259,83.05478270173073
2025-06-30,MG95,79.2,80.82516652941703,75.84228174686432,86.02794709205627
2025-06-30,MG92,77.39,79.1907718062401,74.2639615470171,83.92383755207062
2025-07-01,MG95,79.36,80.8183603465557,75.37527995705604,86.53239738941193
2025-07-01,MG92,77.65,79.24898731827737,73.72447795271874,84.50966954112053
2025-07-02,MG95,80.1,80.85888323783874,75.16859049201011,86.74969251155852
2025-07-02,MG92,78.26,79.29138000726701,73.50651242136956,84.78116234064103
2025-07-03,MG95,80.19,80.83915594220161,74.683031219244,87.28309808969497
2025-07-03,MG92,78.83,79.35670350193978,72.92756629049778,85.41532294034958
2025-07-04,MG95,80.68,80.83990520238876,74.37581037282943,87.61724879741668
2025-07-04,MG92,79.32,79.39993742823602,72.57337230205536,85.81543997883797
2025-07-07,MG95,80.11,80.83517277836799,74.21035922169685,87.79994260072708
2025-07-07,MG92,78.42,79.42320850968362,72.3772033238411,86.03576853632927
2025-07-08,MG95,79.99,80.85457136631011,74.12602636218071,87.8877268910408
2025-07-08,MG92,78.3,79.4423773777485,72.29029122233392,86.14885351538659
2025-07-09,MG95,81.39,80.83907376527786,73.93209365606307,88.10367817878722
2025-07-09,MG92,79.7,79.46445749402046,72.05786869704724,86.4037578713894
2025-07-10,MG95,80.3,81.4989834666252,72.02205541729927,90.15622570514678
2025-07-10,MG92,78.61,79.32042632460595,70.53425087928773,88.12531693696977
2025-07-11,MG95,79.29,81.4659870147705,71.69682815670967,90.53073978424072
2025-07-11,MG92,77.6,79.27876144766809,70.19203270733357,88.56689090609551
2025-07-14,MG95,80.84,81.40864685773849,71.0605467379093,91.2972861289978
2025-07-14,MG92,79.15,79.20530441701413,69.5071048539877,89.4795483148098
2025-07-15,MG95,78.87,81.37432590723037,70.68880733847618,91.73358758687972
2025-07-15,MG92,77.18,79.16197124361993,69.13055191218854,89.98716413855553
2025-07-16,MG95,79.2,81.33959890604018,70.20285168290138,92.27846893072127
2025-07-16,MG92,77.51,79.11392147004605,68.67332053184509,90.58252384901047
2025-07-17,MG95,79.08,81.31900633573531,69.99329085946083,92.56232736110687
2025-07-17,MG92,77.39,79.09010216653347,68.43248563349248,90.93841449022294
2025-07-18,MG95,79.42,81.24720304012298,69.1489519715309,93.60938705205916
2025-07-18,MG92,77.73,79.00263711690903,67.57899839937687,92.15877571105958
2025-07-21,MG95,78.69,81.23736114501952,69.04654502272605,93.74130518436431
2025-07-21,MG92,77.0,78.99153562009336,67.47377757132054,92.31619106054306
2025-07-22,MG95,78.08,81.1829696893692,68.46174986362456,94.53417714834212
2025-07-22,MG92,76.39,78.93188811421395,66.84934318721295,93.28260258793831
2025-07-23,MG95,77.26,81.16811983585357,68.1691178381443,94.88108944892883
2025-07-23,MG92,75.57,78.90994032740593,66.58043081223965,93.65043123722077
2025-07-24,MG95,78.14,77.05657630681992,72.42621667504311,82.12499178171159
2025-07-24,MG92,76.45,75.64542939305305,70.53592356562613,79.94061668157576
2025-07-25,MG95,78.22,77.05678353428841,72.21864382743836,82.50494564771653
2025-07-25,MG92,76.53,75.62021419286727,70.31204970359802,80.23378504872322
2025-07-28,MG95,77.92,77.10674837946893,71.91756073594094,83.00821367263795
2025-07-28,MG92,76.23,75.66826631069182,69.96871669113635,80.53888086318969
2025-07-29,MG95,79.49,77.10261764526368,71.93002661943436,82.96894176483156
2025-07-29,MG92,77.8,75.66712221264838,69.9825629800558,80.5180889081955
2025-07-30,MG95,81.72,77.11298362374306,71.7688220691681,83.2693110728264
2025-07-30,MG92,80.03,75.6669780743122,69.81465983569622,80.71821597933769
2025-07-31,MG95,82.4,77.12250687718392,71.69429846644402,83.38907933950425
2025-07-31,MG92,80.71,75.67829293370247,69.73281178236007,80.79184364318847
2025-08-01,MG95,81.46,77.13038612604142,71.63526166319848,83.47825162172317
2025-08-01,MG92,79.77,75.68922942996025,69.66711172699928,80.84627388238906
2025-08-04,MG95,79.18,77.11918663263322,71.6545660531521,83.45550265073777
2025-08-04,MG92,77.49,75.67150942325591,69.69511960744858,80.84403973817824
2025-08-05,MG95,79.02,77.15516132116318,71.49165763258935,83.7233050107956
2025-08-05,MG92,77.33,75.7193543422222,69.50774877905845,80.98507910013198
2025-08-06,MG95,78.93,77.12389299869538,71.60606561541557,83.52206411361695
2025-08-06,MG92,77.24,75.67937397122382,69.64144159018993,80.88753348112105
2025-08-07,MG95,77.92,77.16971789956094,69.57648899912834,86.30754206418992
2025-08-07,MG92,76.23,75.84208813548088,67.61216750264167,84.84722077488898
2025-08-08,MG95,78.6,77.17612813591957,69.4934644651413,86.41039135932922
2025-08-08,MG92,76.45,75.84858336925505,67.50599610507487,84.94089267611503
2025-08-11,MG95,79.23,77.15534091830254,69.29406098484993,86.66785997629167
2025-08-11,MG92,77.08,75.86484397530555,67.31005805432795,85.21086377978324
2025-08-12,MG95,80.53,77.16363462209702,69.20534920811653,86.77800367832184
2025-08-12,MG92,78.38,75.87264546275138,67.19401768505573,85.30977871298789
2025-08-13,MG95,79.43,77.16356554627419,69.1573046708107,86.83929695844651
2025-08-13,MG92,77.01,75.87590659260749,67.13988923549651,85.37020871043204
2025-08-14,MG95,79.84,77.15173976540567,69.13798186063767,86.86738779306413
2025-08-14,MG92,77.42,75.87721284627914,67.13690286934376,85.40895489692687
2025-08-15,MG95,80.6,77.16426090955734,69.17648932933808,86.81523094177247
2025-08-15,MG92,78.18,75.87231214284895,67.16334774971007,85.34754295706747
2025-08-18,MG95,79.42,77.1366996562481,68.84294060111046,87.24866791486741
2025-08-18,MG92,76.71,75.90553602933883,66.81751483798027,85.79329977035522
2025-08-19,MG95,79.65,77.14835505008698,68.91474722146988,87.15349985122681
2025-08-19,MG92,76.94,75.89676160812377,66.88495356202125,85.69094353437423
2025-08-20,MG95,80.77,77.14313752293587,68.84072096467018,87.24977312803269
2025-08-20,MG92,78.16,75.90454507827758,66.80638465583324,85.78903868079185
2025-08-21,MG95,81.77,80.78389397501945,76.00382737040519,85.45524479866027
2025-08-21,MG92,79.01,78.31744539260863,73.3477735376358,82.94549018859863
2025-08-22,MG95,82.69,80.75031446158886,75.69329751014709,85.78499321341515
2025-08-22,MG92,79.93,78.36387398719788,73.07120055198669,83.316462392807
2025-08-25,MG95,81.54,80.62212496995926,74.65975137948989,86.91133915781974
2025-08-25,MG92,79.6,78.49845448493957,72.15778806686401,84.62317156791687
2025-08-26,MG95,81.12,80.60553500533103,74.43046709179877,87.15439224958419
2025-08-26,MG92,79.18,78.52401210784912,71.96713546752929,84.90632729530334
2025-08-27,MG95,79.35,80.55997278094291,74.18781358420848,87.4383858692646
2025-08-27,MG92,77.41,78.54429608345032,71.7204946231842,85.24419478416442
2025-08-28,MG95,80.24,80.52595035493374,73.82930955171585,87.8314707827568
2025-08-28,MG92,78.3,78.58250673294067,71.41342113494873,85.71667072296142
2025-08-29,MG95,81.37,80.53341728329659,73.80078020453453,87.85439632296561
2025-08-29,MG92,79.43,78.58543239593506,71.40001339912415,85.73879022598267
2025-09-01,MG95,81.25,80.45496398568153,73.53537447035312,88.19198236465454
2025-09-01,MG92,79.31,78.60198941230773,71.083440823555,86.15931235313415
2025-09-02,MG95,82.72,80.42022423386574,73.37354287981987,88.38714312672614
2025-09-02,MG92,80.78,78.61353366851806,70.9080035352707,86.4019746685028
2025-09-03,MG95,82.95,80.50498903572559,73.62800097048282,88.05567120432853
2025-09-03,MG92,80.73,78.59783385276793,71.22363505363464,85.97850824356078
2025-09-04,MG95,81.45,81.13607687473296,72.11648958206176,91.63223841905594
2025-09-04,MG92,79.28,79.19962595939636,69.4772704744339,88.41978766441345
2025-09-05,MG95,81.6,81.1277770781517,72.12852524995803,91.60077236890793
2025-09-05,MG92,79.24,79.20877564430236,69.50962513923645,88.40569044113158
2025-09-08,MG95,81.23,81.14470404148102,71.71820044577122,92.24377551913261
2025-09-08,MG92,78.87,79.1625520324707,68.98261912822723,89.03935736656189
2025-09-09,MG95,81.58,81.14807402849198,71.7172038924694,92.24760767579079
2025-09-09,MG92,79.22,79.16310175895691,68.97910646915436,89.03438187599181
2025-09-10,MG95,81.84,81.16111106395721,71.6987315493822,92.28877928853035
2025-09-10,MG92,79.48,79.15853623390197,68.9414315700531,89.04532050132751
2025-09-11,MG95,82.05,81.14268204927444,71.70684358954429,92.25161314606666
2025-09-11,MG92,79.69,79.17179489135742,68.98302909374237,89.04871203422546
2025-09-12,MG95,81.4,81.16157323360443,71.60069381296634,92.43474786877631
2025-09-12,MG92,79.14,79.15497698783874,68.82822984218598,89.19611327171326
2025-09-15,MG95,83.32,81.16476027846336,71.50836098313331,92.57854040026665
2025-09-15,MG92,81.06,79.14681494712829,68.71348608493804,89.34004843711853
2025-09-16,MG95,83.4,81.14253762125969,71.57562110960484,92.4436157488823
2025-09-16,MG92,81.14,79.17090973854064,68.83681582450866,89.24733100891113
2025-09-17,MG95,83.21,81.13801221013068,71.61799628913403,92.3704581451416
2025-09-17,MG92,81.74,79.18073027610778,68.89974087238312,89.17943512916564
2025-09-18,MG95,82.22,83.40216863274574,78.32511462032794,88.54685810804366
2025-09-18,MG92,80.53,81.7619828414917,76.66917917132378,86.5510851764679
2025-09-19,MG95,80.89,83.42617359280585,78.29743452072142,88.58961074352264
2025-09-19,MG92,79.2,81.78595349311828,76.62565684795379,86.60569149017333
2025-09-22,MG95,79.8,83.45360074758528,78.3247128844261,88.55326604366302
2025-09-22,MG92,77.81,81.76788780689239,76.65392467737198,86.56354796648024
2025-09-23,MG95,79.23,83.40752511143684,78.20506998121738,88.70397156357764
2025-09-23,MG92,77.24,81.81593629598618,76.5232553935051,86.72704535007476
2025-09-24,MG95,80.23,83.3794333565235,78.15480835616589,88.75861756563187
2025-09-24,MG92,78.24,81.81777794361113,76.47725317955016,86.77691599845886
2025-09-25,MG95,81.05,83.41978549599646,78.10112453639506,88.84584881305693
2025-09-25,MG92,79.25,81.87517108917235,76.39068599700927,86.89345623970031
2025-09-26,MG95,81.84,83.37917545199393,78.07928696632385,88.85605588078498
2025-09-26,MG92,80.15,81.84902748823166,76.38752888679504,86.88486188411711
2025-09-29,MG95,81.78,83.38741847753523,77.95529440402984,89.03913833856582
2025-09-29,MG92,79.91,81.95608665466308,76.2183603978157,87.11941373586654
2025-09-30,MG95,79.2,83.38399628281593,78.00929564476013,88.95292878985404
2025-09-30,MG92,77.33,81.89301265954971,76.29781433820725,87.00067131280899
2025-10-01,MG95,79.57,83.40961810588836,77.89072899699211,89.13833238840103
2025-10-01,MG92,76.94,82.01754311800002,76.12396864891052,87.25032662391662
2025-10-02,MG95,78.13,83.47289399027824,74.91129187881945,91.70441302180289
2025-10-02,MG92,76.23,81.88016984701156,73.36229623317718,90.67843187570571
2025-10-03,MG95,77.05,83.47601860284804,74.97909101188182,91.65244525909424
2025-10-03,MG92,75.25,81.8682332420349,73.42867837309836,90.60252481222152
2025-10-06,MG95,78.05,83.49357594966888,74.80366137504578,91.8176926267147
2025-10-06,MG92,75.75,81.886542532444,73.265512291193,90.7998052239418
2025-10-07,MG95,78.93,83.49231618523596,74.66075746715069,91.93967154979705
2025-10-07,MG92,76.47,81.90609907627105,73.12635096549987,90.96233793497085
2025-10-08,MG95,79.45,83.48806076049804,74.71165393412113,91.89939876556396
2025-10-08,MG92,76.99,81.89653030395507,73.172596783638,90.90553918361664
2025-10-09,MG95,80.3,83.48639430046082,74.70857891857624,91.90312846183777
2025-10-09,MG92,77.55,81.89605283975601,73.16844089627266,90.90946608304976
2025-10-10,MG95,79.46,83.47618723273277,74.96266447722911,91.68539752244949
2025-10-10,MG92,76.59,81.86002865314484,73.4091656780243,90.62407891035079
2025-10-13,MG95,78.69,83.49552015304565,74.4860668259859,92.1037285888195
2025-10-13,MG92,75.95,81.92291750907897,72.95613010644912,91.16339908361434
2025-10-14,MG95,78.36,83.50734408378601,74.20010029971598,92.36176207065581
2025-10-14,MG92,75.62,81.95849346399307,72.68377575755119,91.4931319618225
2025-10-15,MG95,78.5,83.49674023985862,74.626257776618,91.99413900256157
2025-10-15,MG92,75.76,81.89792371988295,73.09058012723922,91.00435478448867
2025-10-16,MG95,78.98,78.04902267456055,75.74523150920868,79.93204391002655
2025-10-16,MG92,76.24,75.21464520454407,72.76157819271089,77.53853307723999
2025-10-17,MG95,77.59,78.12001192569733,75.13269889354706,80.67640167474747
2025-10-17,MG92,74.81,75.34118720531464,72.14769392490388,78.18217546463013
2025-10-20,MG95,77.59,78.19309735298157,74.63609698414803,81.30992412567139
2025-10-20,MG92,74.81,75.45293594360352,71.64582933425903,78.74829320907594
2025-10-21,MG95,77.65,78.23667255043983,74.27619102597237,81.71593660116196
2025-10-21,MG92,74.87,75.49755957603455,71.26710194587707,79.1321774673462
2025-10-22,MG95,78.59,78.30131244659424,73.9416169822216,82.18327158689499
2025-10-22,MG92,75.58,75.58831506729126,70.93310656547547,79.55755149841309
2025-10-23,MG95,81.1,78.42915111780167,73.4141853749752,82.94967663288116
2025-10-23,MG92,78.09,75.7381036233902,70.39862996578216,80.2655599308014
2025-10-24,MG95,82.82,78.54790323972702,72.89206439256668,83.7147154211998
2025-10-24,MG92,79.91,75.88304237365723,69.87360461711884,80.98001670837402
2025-10-27,MG95,82.51,78.58694452047348,72.75080645084381,83.91754853725433
2025-10-27,MG92,79.91,75.91650332450867,69.72516172409058,81.17349415779114
2025-10-28,MG95,82.08,78.65302085876465,72.52521017193794,84.27253222465515
2025-10-28,MG92,79.26,75.98724546432496,69.49623643875123,81.5064780330658
2025-10-29,MG95,82.28,78.71769350767136,72.2381603717804,84.68065959215164
2025-10-29,MG92,79.46,76.05224370002747,69.20020411014558,81.89583525657655
2025-10-30,MG95,82.62,77.80618441104889,69.60176032781601,86.1359298825264
2025-10-30,MG92,79.8,74.70267910957337,66.93976560592652,83.16114688873292
2025-10-31,MG95,81.78,77.79425305128098,69.3215184211731,86.47745686769485
2025-10-31,MG92,78.96,74.70068319320679,66.6453995513916,83.49368823051454
2025-11-03,MG95,82.63,77.80988547205925,69.07685068249702,86.79591655731201
2025-11-03,MG92,79.81,74.72129712581635,66.3897055053711,83.8132154750824
2025-11-04,MG95,81.13,77.86446559429169,68.88561204075813,87.11893355846405
2025-11-04,MG92,78.41,74.78813323020935,66.18088388442993,84.14923386573793
2025-11-05,MG95,80.8,77.816290974617,68.42190793156624,87.66229236125946
2025-11-05,MG92,78.08,74.74901417255403,65.69948421001435,84.67220911026001
2025-11-06,MG95,81.25,77.88012608885765,68.34289893507957,87.85582369565964
2025-11-06,MG92,78.53,74.82146322727203,65.60769915103913,84.88536575317383
2025-11-07,MG95,81.88,77.85891166329384,67.80019050836563,88.53794187307358
2025-11-07,MG92,79.16,74.80657513618469,65.04367666721345,85.55686968803407
2025-11-10,MG95,82.8,77.88397687673569,67.71225872635841,88.7072548866272
2025-11-10,MG92,80.08,74.83885750293732,64.94462141513824,85.73370245933533
2025-11-11,MG95,83.15,77.92095005512238,67.51178848743439,89.02658486366272
2025-11-11,MG92,80.06,74.88159359455109,64.73006943702698,86.06534970283509
