date,product,true,pred,q10,q90
2024-02-26,MG92,94.51,96.38778022289276,88.81150201320648,102.55947478294372
2024-02-27,MG95,101.65,101.2378870666027,94.13408283412456,107.72385491609573
2024-02-27,MG92,96.98,95.98078068733214,88.79801031589507,101.66296708106994
2024-02-28,MG95,102.04,101.54789113283157,94.19356886684893,108.36750058054923
2024-02-28,MG92,97.37,96.25390963554382,88.80293612122536,102.26723259687424
2024-02-29,MG95,100.8,94.10853111863136,83.3091936892271,103.60912138700485
2024-02-29,MG92,96.13,89.65098169088363,79.15019441485404,99.04410840988159
2024-03-01,MG95,99.03,101.82759607434272,94.2567369222641,108.94680158138274
2024-03-01,MG92,94.59,96.50394017457961,88.82192690968513,102.81107490062713
2024-03-04,MG95,98.26,102.06633631825447,94.31734102547168,109.44032140493393
2024-03-04,MG92,93.82,96.7200299668312,88.84813108086585,103.27432323694228
2024-03-05,MG95,98.94,93.98923124194144,82.98989968657493,103.71560150265692
2024-03-05,MG92,94.5,89.54253605127334,78.83287236571311,99.17282499074935
2024-03-06,MG95,97.08,102.62857942700386,94.48232959389686,110.59978976488112
2024-03-06,MG92,93.64,97.23853637695312,88.9423113656044,104.3624308514595
2024-03-07,MG95,98.14,93.39357480168341,81.44190476059913,104.22560554862022
2024-03-07,MG92,94.2,89.00356945991516,77.30931799411773,99.78792171239853
2024-03-08,MG95,99.79,93.50307546377181,81.72114725410938,104.13431011795997
2024-03-08,MG92,95.41,89.10239725589751,77.58232449293136,99.67798441648483
2024-03-11,MG95,98.19,93.39938759744167,81.45665626645088,104.22079374790191
2024-03-11,MG92,93.78,89.00880695462226,77.32372806191444,99.78212206363678
2024-03-12,MG95,99.19,93.05941221773624,80.60266700685024,104.49835620880127
2024-03-12,MG92,94.68,88.70242186307907,76.49372708082198,100.1159747815132
2024-03-13,MG95,98.51,93.02926529109477,80.52787335991859,104.52254399538039
2024-03-13,MG92,94.13,88.67527705788612,76.421398447752,100.1450398159027
2024-03-14,MG95,99.8,98.32901889562606,84.24584991931914,112.13560884475707
2024-03-14,MG92,95.93,93.64496936559676,79.4370989203453,106.11460381507872
2024-03-15,MG95,100.94,98.31966456770897,84.23353943645954,112.12898237466811
2024-03-15,MG92,97.07,93.63717713117599,79.42474822878837,106.10993960618973
2024-03-18,MG95,103.56,98.00978928446769,83.82477052628994,111.9126386630535
2024-03-18,MG92,99.21,93.37869758367538,79.01497688412665,105.95903742074965
2024-03-19,MG95,103.3,98.50038222193717,84.47072257697582,112.2579292678833
2024-03-19,MG92,99.29,93.78777875900268,79.66307371854782,106.20100856304168
2024-03-20,MG95,104.4,92.562128418684,79.38600729286671,104.89005551934241
2024-03-20,MG92,100.2,88.25498619675636,75.32449674010276,100.58604688882828
2024-03-21,MG95,104.78,97.06543534398078,82.56226406872273,111.29075732350348
2024-03-21,MG92,100.55,92.58773013114929,77.75923604369163,105.53961483716964
2024-03-22,MG95,105.55,96.71722370684147,82.09009880602359,111.07578339457511
2024-03-22,MG92,100.94,92.29416326522826,77.29426228404044,105.4002785539627
2024-03-25,MG95,105.67,97.83149509191513,83.58837764501571,111.79092703223228
2024-03-25,MG92,101.06,93.22981581330299,78.77864398002625,105.87520411014556
2024-03-26,MG95,105.19,96.84021731376647,82.25729424655437,111.15081704616546
2024-03-26,MG92,100.58,92.39800035476684,77.45858381032943,105.44855701208114
2024-03-27,MG95,103.9,97.37570868372917,82.97992485880852,111.48884897351265
2024-03-27,MG92,99.29,92.84832471370697,78.17278662204743,105.67072474718093
2024-03-28,MG95,104.58,96.69808187186717,82.06404366612433,111.06418121814727
2024-03-28,MG92,99.97,92.27799437880516,77.26868149161338,105.39285366773605
2024-04-01,MG95,106.58,96.50401176333426,81.7991429144144,110.94799554824829
2024-04-01,MG92,103.25,92.11374520897864,77.00920008540153,105.31903894424438
2024-04-02,MG95,106.91,96.5955647599697,81.92425558686256,111.00250587463378
2024-04-02,MG92,102.56,92.19128350734711,77.13163835167884,105.3535362792015
2024-04-03,MG95,107.09,96.16075241744518,81.32772693455219,110.74846387028694
2024-04-03,MG92,102.74,91.82207630872726,76.5498534321785,105.19473054170608
2024-04-04,MG95,106.36,96.62400238513946,81.96306024253367,111.01955205917358
2024-04-04,MG92,102.01,92.21535037994384,77.1696588897705,105.36437861680984
2024-04-05,MG95,107.02,95.83170603036879,80.87231516778469,110.5644563961029
2024-04-05,MG92,102.67,91.54094918847083,76.10923597097397,105.08315687656402
2024-04-08,MG95,106.27,95.54267602980136,80.46935905337334,110.40873434901236
2024-04-08,MG92,101.92,91.29261624336242,75.72207880377769,104.99127530097961
2024-04-09,MG95,106.43,96.12893131196498,81.28384120464324,110.73036400675772
2024-04-09,MG92,101.97,91.79496489882469,76.50725217342377,105.18362104177474
2024-04-10,MG95,106.43,95.8153154683113,80.8495439940691,110.55546500205993
2024-04-10,MG92,101.97,91.52690646886825,76.0872841334343,105.07779136657715
2024-04-11,MG95,107.79,95.74523996174335,80.75205527245998,110.51728670001029
2024-04-11,MG92,103.38,91.46680607795714,75.99341553807258,105.05507143735885
2024-04-12,MG95,108.62,95.48636274158955,80.39052630364894,110.37904401659965
2024-04-12,MG92,104.21,91.24407062292099,75.6466555404663,104.97404333114623
2024-04-15,MG95,107.89,95.03898820400238,79.76047895193099,110.1507469022274
2024-04-15,MG92,103.48,90.85641252636908,75.04749950408936,104.84499279737472
2024-04-16,MG95,108.46,95.10704415917395,79.85675008893013,110.18459341287613
2024-04-16,MG92,104.05,90.91561124444007,75.13861298799515,104.86372755527496
2024-04-17,MG95,108.41,95.38591201126575,80.24964356899261,110.32660592555999
2024-04-17,MG92,104.0,91.15733748793602,75.51210034966468,104.94385398864746
2024-04-18,MG95,105.32,95.1979415333271,79.98512331247329,110.2303113734722
2024-04-18,MG92,100.91,90.99457997441291,75.26035551905632,104.88925268888472
2024-04-19,MG95,105.41,94.84669764220713,79.48758780121803,110.0568055665493
2024-04-19,MG92,101.0,90.68865685105324,74.7900997376442,104.79382008075713
2024-04-22,MG95,104.36,95.2563855946064,80.06749759435654,110.2599899983406
2024-04-22,MG92,99.95,91.04524619579314,75.33862294793128,104.90596146583556
2024-04-23,MG95,104.94,95.28947696864604,80.1140819132328,110.27689569234848
2024-04-23,MG92,100.53,91.07390492081642,75.38293293237686,104.91553478240967
2024-04-24,MG95,105.05,94.9001894122362,79.56362830162048,110.08269094705581
2024-04-24,MG92,100.64,90.73539912581444,74.86168254256248,104.80779044389725
2024-04-25,MG95,105.56,94.42092352390289,78.87878378868102,109.85789438843726
2024-04-25,MG92,101.15,90.31455167651175,74.2205764555931,104.68978261947632
2024-04-26,MG95,106.1,95.21994000911712,80.01613659739493,110.24145695567131
2024-04-26,MG92,101.69,91.01365425109863,75.28981573104858,104.89551987171173
2024-04-29,MG95,106.05,93.97850127756595,78.23943479299545,109.66464966177939
2024-04-29,MG92,101.64,89.92172844171523,73.6296857535839,104.59537413358687
2024-04-30,MG95,105.3,95.10673976302147,79.85634032487869,110.18444121479988
2024-04-30,MG92,100.89,90.91536634564399,75.13822337627411,104.86364963293074
2024-05-01,MG95,105.3,94.0475523740053,78.33967478752136,109.6938951075077
2024-05-01,MG92,100.89,89.9833316206932,73.72184005737304,104.60918865203857
2024-03-06,MG95,97.08,98.92309838533401,93.960905803442,104.10899262428283
2024-03-06,MG92,93.64,95.30351847410202,89.42320114374161,99.73823028802872
2024-03-07,MG95,98.14,99.03008690357208,93.3915938436985,104.86305468320846
2024-03-07,MG92,94.2,95.37184238433838,88.9623498916626,100.43876159191132
2024-03-08,MG95,99.79,99.016664686203,93.44744111895561,104.78279265403748
2024-03-08,MG92,95.41,95.36279636621475,89.00650978088379,100.3650416135788
2024-03-11,MG95,98.19,99.0202738237381,93.43214946269988,104.80460080862045
2024-03-11,MG92,93.78,95.36520713567734,88.99439397454262,100.38509380817413
2024-03-12,MG95,99.19,99.07840924501419,93.21275282263755,105.1314164686203
2024-03-12,MG92,94.68,95.40504115819931,88.82276746630669,100.68381518125534
2024-03-13,MG95,98.51,99.16213887691498,92.96196494221687,105.5420561170578
2024-03-13,MG92,94.13,95.46436411142349,88.63235610723495,101.05458927154541
2024-03-14,MG95,99.8,99.27733641386033,92.69585002183914,106.03459723949432
2024-03-14,MG92,95.93,95.5484030842781,88.43881863355637,101.49285364151001
2024-03-15,MG95,100.94,99.31684821367264,92.61939174056053,106.18999066114425
2024-03-15,MG92,97.07,95.57768154144287,88.38519591093063,101.62970423698425
2024-03-18,MG95,103.56,99.23237552404403,92.79120319962502,105.8501420044899
2024-03-18,MG92,99.21,95.51533949375153,88.5070129930973,101.32952964305878
2024-03-19,MG95,103.3,99.33005812883377,92.59519518613816,106.2406837105751
2024-03-19,MG92,99.29,95.58750486373901,88.36843881011009,101.67421334981918
2024-03-20,MG95,104.4,99.29215039014817,92.66644026875495,106.09351110219956
2024-03-20,MG92,100.2,95.5593529343605,88.41806799173355,101.54483163356781
2024-03-21,MG95,104.78,99.36313009500503,92.53735462903977,106.36513998270034
2024-03-21,MG92,100.55,95.61222088336945,88.3288357257843,101.7831598520279
2024-03-22,MG95,105.55,96.24744186401367,84.39570648908615,104.56656285524367
2024-03-22,MG92,100.94,92.1465482711792,81.2976407110691,99.70173078775406
2024-03-25,MG95,105.67,96.70278881907463,85.42281277656555,104.4200743317604
2024-03-25,MG92,101.06,92.61876055598259,82.31751447916031,99.55441474914551
2024-03-26,MG95,105.19,96.0775175356865,84.02657192230224,104.61297447681427
2024-03-26,MG92,100.58,91.9708380997181,80.92904645204544,99.74865067005157
2024-03-27,MG95,103.9,95.44262778282166,82.70401762604713,104.75299957752227
2024-03-27,MG92,99.29,91.3163423538208,79.6002168059349,99.89123529195786
2024-03-28,MG95,104.58,93.78322654724121,79.55811171412468,104.93214725732803
2024-03-28,MG92,99.97,89.61660906672478,76.39500305056572,100.07945555448532
2024-04-01,MG95,106.58,95.0413058423996,81.90714718580246,104.81819994449616
2024-04-01,MG92,103.25,90.90401065349579,78.79380315542221,99.95845520496368
2024-04-02,MG95,106.91,93.75996766090392,79.51643561124801,104.93318517923355
2024-04-02,MG92,102.56,89.5928562283516,76.3521893620491,100.0806046128273
2024-04-03,MG95,107.09,93.52354556322098,79.09595339655876,104.94168906211853
2024-04-03,MG92,102.74,89.35163846611977,75.91975477337837,100.09042793512344
2024-04-04,MG95,106.36,92.3089469397068,77.01281464576721,104.93732507228852
2024-04-04,MG92,102.01,88.11496442556381,73.76663911342621,100.09176850318909
2024-04-05,MG95,107.02,92.23766057610511,76.89403745770454,104.93487180233001
2024-04-05,MG92,102.67,88.04250052571297,73.64340823888779,100.08958303928375
2024-04-08,MG95,106.27,91.55037935614585,75.7653976392746,104.90083268165588
2024-04-08,MG92,101.92,87.34434056282043,72.4702140390873,100.05751079320908
2024-04-09,MG95,106.43,96.39328758358955,82.76354480624198,110.3025203204155
2024-04-09,MG92,101.97,92.0729578435421,79.04915884137154,104.57370436191559
2024-04-10,MG95,106.43,90.65505376696586,74.33453973054885,104.83155139446258
2024-04-10,MG92,101.97,86.4360719025135,70.97809419035912,99.98900663852692
2024-04-11,MG95,107.79,91.03998125910759,74.94476704359055,104.86447003126145
2024-04-11,MG92,103.38,86.82641378045082,71.61502173542976,100.02186745405197
2024-04-12,MG95,108.62,90.18538820743561,73.59904821753501,104.78570591211319
2024-04-12,MG92,104.21,85.9600575864315,70.20943611860275,99.94257116317749
2024-04-15,MG95,107.89,90.26943629264831,73.72996791243553,104.79435132980346
2024-04-15,MG92,103.48,86.0452287197113,70.34633740782738,99.95135807991028
2024-04-16,MG95,108.46,93.30216743588447,78.07317571520805,108.6047159743309
2024-04-16,MG92,104.05,88.96372425556183,74.33853220939636,103.14056950807571
2024-04-17,MG95,108.41,88.72156448364258,71.36043938040733,104.6095540523529
2024-04-17,MG92,104.0,84.47788497805595,67.86494028568268,99.75930762290955
2024-04-18,MG95,105.32,89.2771062862873,72.20140380978584,104.68165424108506
2024-04-18,MG92,100.91,85.04018005728722,68.74639195203781,99.83513420820236
2024-04-19,MG95,105.41,88.61061888813973,71.19362881779671,104.59449239015579
2024-04-19,MG92,101.0,84.36562648415565,67.69001868367195,99.74334472417831
2024-04-22,MG95,104.36,90.97322400927544,74.58381790637969,107.41946813106537
2024-04-22,MG92,99.95,86.63137239217758,70.82524126768112,102.11115968227386
2024-04-23,MG95,104.94,87.56080216169357,69.63137943148612,104.44259016036987
2024-04-23,MG92,100.53,83.30361494421959,66.05097708106041,99.5799869298935
2024-04-24,MG95,105.05,90.53492020368576,73.93322368741035,107.2021060538292
2024-04-24,MG92,100.64,86.19335585832596,70.169174015522,101.91979640722275
2024-04-25,MG95,105.56,87.19290012717246,69.09016213059425,104.38595264911652
2024-04-25,MG92,101.15,82.93155097961426,65.48292544484138,99.51800537109375
2024-04-26,MG95,106.1,88.74275932073593,71.29487338185311,106.32733839511872
2024-04-26,MG92,101.69,84.40503242611885,67.50537514686584,101.14162480831146
2024-04-29,MG95,106.05,88.01492248177529,70.2335687470436,105.9775587129593
2024-04-29,MG92,101.64,83.67984706163406,66.43252077698708,100.82681661844254
2024-04-30,MG95,105.3,87.22791819691658,69.14155105948448,104.39140173912048
2024-04-30,MG92,100.89,82.96696338057518,65.53686359524727,99.52400976419449
2024-05-01,MG95,105.3,86.57019416213035,68.18039999127387,104.28693725824355
2024-05-01,MG92,100.89,82.30183884501457,64.52802416682243,99.4082590341568
2024-05-02,MG95,100.51,87.40569770693779,69.34974286079407,105.68689340114594
2024-05-02,MG92,96.1,83.07325690984726,65.53857591748238,100.5635358095169
2024-05-03,MG95,98.84,85.95125066399574,67.28316957950592,104.18537424087525
2024-05-03,MG92,95.37,81.67598506808281,63.58637085556984,99.29378128051758
2024-05-06,MG95,98.2,86.28569740891456,67.73556199550629,105.15706965208054
2024-05-06,MG92,94.3,81.95891252160072,63.904930382966995,100.07971465587616
2024-05-07,MG95,98.51,86.79032796263695,68.46115786671638,105.39508401632308
2024-05-07,MG92,93.98,82.46086513996124,64.63940960168839,100.29770904779434
2024-05-08,MG95,95.84,86.67525426864624,68.29546189069748,105.3407110619545
2024-05-08,MG92,90.88,82.34639301896095,64.47170341014862,100.24800664186478
2024-05-09,MG95,96.86,87.2330665254593,69.10003418326377,105.6048385977745
2024-05-09,MG92,91.9,82.90142199397087,65.285929530859,100.48895967006683
2024-05-10,MG95,97.03,86.51456508636474,68.0642942726612,105.26487199544907
2024-05-10,MG92,92.07,82.18653872609138,64.23772358894348,100.17858999967575
2024-05-13,MG95,96.4,86.17485796451568,67.57657123088836,105.1049494600296
2024-05-13,MG92,91.44,81.84868177771568,63.743966460227966,100.03182595968246
2024-05-14,MG95,95.49,86.48182336807251,68.01723984718322,105.24943290710449
2024-05-14,MG92,90.53,82.15397080779076,64.19008272886276,100.16444081068039
2024-05-15,MG95,94.93,86.10189677238465,67.4719711124897,105.0706744480133
2024-05-15,MG92,89.97,81.77612775564194,63.638067215681076,100.00030571222305
2024-05-16,MG95,96.38,86.28205288767815,67.73034289956092,105.15535943984985
2024-05-16,MG92,91.42,81.95528510212898,63.89964133501053,100.0781375169754
2024-05-17,MG95,97.35,86.5623802614212,68.13304480433465,105.28742320775986
2024-05-17,MG92,92.39,82.23409509658813,64.30731484293938,100.1992392539978
2024-05-20,MG95,97.43,86.10409645915031,67.47512026190758,105.07170057535171
2024-05-20,MG92,93.46,81.77831321954727,63.641249656677246,100.0012519955635
2024-05-21,MG95,95.4,85.35183307170868,66.4000336754322,104.71953839063644
2024-05-21,MG92,91.42,81.03043958544731,62.552606999874115,99.67611354589462
2024-05-22,MG95,95.4,85.749858430624,66.9681131029129,104.90556230306625
2024-05-22,MG92,91.42,81.42609867453575,63.127890944480896,99.8481793999672
2024-05-23,MG95,93.75,85.95728948235512,67.26485261678695,105.00278491973877
2024-05-23,MG92,90.22,81.63234901428223,63.42836406826973,99.9378172159195
2024-05-24,MG95,92.47,85.4050973367691,66.4759670984745,104.74438954353332
2024-05-24,MG92,88.81,81.08338639140129,62.62950378656387,99.69913977384567
2024-05-27,MG95,92.46,85.13366896390914,66.08937657237053,104.61785742759704
2024-05-27,MG92,88.8,80.8136111497879,62.23797905445099,99.58176684379578
2024-05-28,MG95,92.45,85.64072330117226,66.812177131176,104.85450362205505
2024-05-28,MG92,88.92,81.31760841608047,62.96999117732048,99.80100041627884
