date,product,true,pred
2024-02-21,MG92,93.93,93.2421832025051
2024-02-22,MG95,100.78,97.31982272088527
2024-02-22,MG92,96.11,91.2185232257843
2024-02-23,MG95,101.23,97.01591828525066
2024-02-23,MG92,96.56,93.84333739042282
2024-02-26,MG95,99.18,96.97653995990753
2024-02-26,MG92,94.51,92.73916664123534
2024-02-27,MG95,101.65,98.0425528472662
2024-02-27,MG92,96.98,93.43405584335326
2024-02-28,MG95,102.04,96.10311617672443
2024-02-28,MG92,97.37,91.40706190347672
2024-02-29,MG95,100.8,96.49164274275303
2024-02-29,MG92,96.13,92.0671086859703
2024-03-01,MG95,99.03,97.84092551887035
2024-03-01,MG92,94.59,92.8570074892044
2024-03-04,MG95,98.26,96.75892597973346
2024-03-04,MG92,93.82,92.78608702421188
2024-03-05,MG95,98.94,99.35032652497291
2024-03-05,MG92,94.5,94.11810270786285
2024-03-06,MG95,97.08,98.16389569044112
2024-03-06,MG92,93.64,92.8400371158123
2024-03-07,MG95,98.14,98.14039864897727
2024-03-07,MG92,94.2,92.12668588399886
2024-03-08,MG95,99.79,96.14741752445697
2024-03-08,MG92,95.41,91.1451816022396
2024-03-11,MG95,98.19,94.79668886661528
2024-03-11,MG92,93.78,89.29196005582808
2024-03-12,MG95,99.19,95.83851396739482
2024-03-12,MG92,94.68,91.75916514754294
2024-03-13,MG95,98.51,94.5755450618267
2024-03-13,MG92,94.13,89.95904767870903
2024-03-14,MG95,99.8,95.83089820981026
2024-03-14,MG92,95.93,89.97956351876259
2024-03-15,MG95,100.94,94.54464885234832
2024-03-15,MG92,97.07,89.66243070960044
2024-03-18,MG95,103.56,93.13016090810298
2024-03-18,MG92,99.21,87.99199828505516
2024-03-19,MG95,103.3,95.17001318633555
2024-03-19,MG92,99.29,91.87253102660179
2024-03-20,MG95,104.4,93.52153826117515
2024-03-20,MG92,100.2,89.24121591210366
2024-03-21,MG95,104.78,93.08769179105758
2024-03-21,MG92,100.55,86.41790570735931
2024-03-22,MG95,105.55,95.46943948626517
2024-03-22,MG92,100.94,90.52224811911583
2024-03-25,MG95,105.67,94.42870318710803
2024-03-25,MG92,101.06,89.0352448928356
2024-03-26,MG95,105.19,92.1125060325861
2024-03-26,MG92,100.58,87.76755410432816
2024-03-27,MG95,103.9,93.87245434105395
2024-03-27,MG92,99.29,88.64952928900718
2024-03-28,MG95,104.58,92.34827256023883
2024-03-28,MG92,99.97,88.1953923010826
2024-04-01,MG95,106.58,93.7050306034088
2024-04-01,MG92,103.25,88.89053196787833
2024-04-02,MG95,106.91,93.04898664951324
2024-04-02,MG92,102.56,88.76348515152931
2024-04-03,MG95,107.09,92.48644499838352
2024-04-03,MG92,102.74,87.81567671775818
2024-04-04,MG95,106.36,91.6807727742195
2024-04-04,MG92,102.01,87.42222453832626
2024-04-05,MG95,107.02,90.87594349324702
2024-04-05,MG92,102.67,85.7842078089714
2024-04-08,MG95,106.27,91.5960101532936
2024-04-08,MG92,101.92,85.29619129896163
2024-04-09,MG95,106.43,94.15288515031337
2024-04-09,MG92,101.97,89.35123113036155
2024-04-10,MG95,106.43,94.0593711400032
2024-04-10,MG92,101.97,87.07008233308791
2024-04-11,MG95,107.79,90.9428345477581
2024-04-11,MG92,103.38,84.41116044521331
2024-04-12,MG95,108.62,92.0367113906145
2024-04-12,MG92,104.21,88.1014290857315
2024-04-15,MG95,107.89,91.76797641813755
2024-04-15,MG92,103.48,86.90675709962845
2024-04-16,MG95,108.46,94.27924467623234
2024-04-16,MG92,104.05,88.85707545280457
2024-04-17,MG95,108.41,92.53223320424556
2024-04-17,MG92,104.0,88.20138675570487
2024-04-18,MG95,105.32,90.41091983258724
2024-04-18,MG92,100.91,86.58590071558952
2024-04-19,MG95,105.41,89.57556312978267
2024-04-19,MG92,101.0,84.35436062216759
2024-04-22,MG95,104.36,94.39178929984568
2024-04-22,MG92,99.95,89.44246706366539
2024-04-23,MG95,104.94,92.5854908233881
2024-04-23,MG92,100.53,88.24470601320266
2024-04-24,MG95,105.05,90.65155669867991
2024-04-24,MG92,100.64,86.39915981769562
2024-04-25,MG95,105.56,93.7497065925598
2024-04-25,MG92,101.15,88.10850332140922
2024-04-26,MG95,106.1,92.44985306859016
2024-04-26,MG92,101.69,89.80432173252105
2024-04-29,MG95,106.05,89.82007519304751
2024-04-29,MG92,101.64,86.85625785470009
2024-04-30,MG95,105.3,92.11612366378307
2024-04-30,MG92,100.89,87.27653758406639
2024-05-01,MG95,105.3,94.9979708224535
2024-05-01,MG92,100.89,88.80353167057037
2024-03-06,MG95,97.08,98.89855978846549
2024-03-06,MG92,93.64,93.7317136824131
2024-03-07,MG95,98.14,99.13912767648696
2024-03-07,MG92,94.2,93.91036409139633
2024-03-08,MG95,99.79,98.39576918721198
2024-03-08,MG92,95.41,93.13467648625374
2024-03-11,MG95,98.19,98.0581202173233
2024-03-11,MG92,93.78,92.57225185632706
2024-03-12,MG95,99.19,99.48157113790512
2024-03-12,MG92,94.68,93.62082955241203
2024-03-13,MG95,98.51,99.04644596815109
2024-03-13,MG92,94.13,93.01980444788933
2024-03-14,MG95,99.8,99.12388909578323
2024-03-14,MG92,95.93,92.8042320907116
2024-03-15,MG95,100.94,98.21068294286728
2024-03-15,MG92,97.07,92.50270003080368
2024-03-18,MG95,103.56,98.17456797838211
2024-03-18,MG92,99.21,92.44595119357109
2024-03-19,MG95,103.3,97.69816182374954
2024-03-19,MG92,99.29,92.15334686636925
2024-03-20,MG95,104.4,95.61122522234916
2024-03-20,MG92,100.2,89.1857685148716
2024-03-21,MG95,104.78,96.4813753080368
2024-03-21,MG92,100.55,91.27906554937363
2024-03-22,MG95,105.55,95.99087464571
2024-03-22,MG92,100.94,90.34649205207825
2024-03-25,MG95,105.67,97.2621520614624
2024-03-25,MG92,101.06,91.48375001549721
2024-03-26,MG95,105.19,93.89360010623932
2024-03-26,MG92,100.58,88.9957232773304
2024-03-27,MG95,103.9,95.9697623705864
2024-03-27,MG92,99.29,90.19434320926666
2024-03-28,MG95,104.58,95.89514404177666
2024-03-28,MG92,99.97,90.45894205570221
2024-04-01,MG95,106.58,96.74228882431984
2024-04-01,MG92,103.25,89.96955585479736
2024-04-02,MG95,106.91,95.2328908932209
2024-04-02,MG92,102.56,89.13553664088249
2024-04-03,MG95,107.09,95.56237802267074
2024-04-03,MG92,102.74,89.67049652338028
2024-04-04,MG95,106.36,96.6540064895153
2024-04-04,MG92,102.01,89.98261794447899
2024-04-05,MG95,107.02,97.19693989992142
2024-04-05,MG92,102.67,91.21394097805023
2024-04-08,MG95,106.27,97.38963953733445
2024-04-08,MG92,101.92,90.57664167881012
2024-04-09,MG95,106.43,97.43833340764046
2024-04-09,MG92,101.97,90.46663624048233
2024-04-10,MG95,106.43,93.54639163970947
2024-04-10,MG92,101.97,87.57366219162941
2024-04-11,MG95,107.79,96.85719149708747
2024-04-11,MG92,103.38,90.98083421587944
2024-04-12,MG95,108.62,96.73291214346885
2024-04-12,MG92,104.21,90.56465542316437
2024-04-15,MG95,107.89,95.41669742703438
2024-04-15,MG92,103.48,88.53272035717964
2024-04-16,MG95,108.46,93.88039019107818
2024-04-16,MG92,104.05,87.78467774391174
2024-04-17,MG95,108.41,97.20165182948112
2024-04-17,MG92,104.0,90.87160044908524
2024-04-18,MG95,105.32,92.27874695062637
2024-04-18,MG92,100.91,85.30906534194946
2024-04-19,MG95,105.41,94.03261677145957
2024-04-19,MG92,101.0,87.22148144245148
2024-04-22,MG95,104.36,93.73188479661941
2024-04-22,MG92,99.95,87.93303018808365
2024-04-23,MG95,104.94,94.90807441234588
2024-04-23,MG92,100.53,88.13675710558891
2024-04-24,MG95,105.05,94.40204620242119
2024-04-24,MG92,100.64,87.69390776753426
2024-04-25,MG95,105.56,96.03366533517837
2024-04-25,MG92,101.15,88.85926696658134
2024-04-26,MG95,106.1,93.59239634871483
2024-04-26,MG92,101.69,87.2712120115757
2024-04-29,MG95,106.05,94.69104258298874
2024-04-29,MG92,101.64,87.97342184185982
2024-04-30,MG95,105.3,92.7036108469963
2024-04-30,MG92,100.89,86.33328750729561
2024-05-01,MG95,105.3,94.23641509652137
2024-05-01,MG92,100.89,87.16611260175705
2024-05-02,MG95,100.51,94.00820791482926
2024-05-02,MG92,96.1,87.99742251634598
2024-05-03,MG95,98.84,94.66386790037154
2024-05-03,MG92,95.37,88.05915060639381
2024-05-06,MG95,98.2,94.69576630711555
2024-05-06,MG92,94.3,88.1061549782753
2024-05-07,MG95,98.51,94.64987364649772
2024-05-07,MG92,93.98,86.88201355934143
2024-05-08,MG95,95.84,94.28545690655709
2024-05-08,MG92,90.88,87.91137832403183
2024-05-09,MG95,96.86,97.7010691845417
2024-05-09,MG92,91.9,89.96906018257141
2024-05-10,MG95,97.03,96.40575444102286
2024-05-10,MG92,92.07,89.10828030109406
2024-05-13,MG95,96.4,96.34900488138199
2024-05-13,MG92,91.44,88.97925344109535
2024-05-14,MG95,95.49,92.27277889966965
2024-05-14,MG92,90.53,85.6084232032299
2024-05-15,MG95,94.93,95.11383063554763
2024-05-15,MG92,89.97,88.23339065909386
2024-05-16,MG95,96.38,95.12511213898658
2024-05-16,MG92,91.42,87.84690713882446
2024-05-17,MG95,97.35,93.71239427447318
2024-05-17,MG92,92.39,86.79256162047386
2024-05-20,MG95,97.43,95.21281064271926
2024-05-20,MG92,93.46,88.29473572969437
2024-05-21,MG95,95.4,94.11864634394645
2024-05-21,MG92,91.42,87.31055599451065
2024-05-22,MG95,95.4,95.89384074211121
2024-05-22,MG92,91.42,88.42772796750069
2024-05-23,MG95,93.75,93.87221655607223
2024-05-23,MG92,90.22,87.52417382597923
2024-05-24,MG95,92.47,95.80868396759033
2024-05-24,MG92,88.81,88.01696214079857
2024-05-27,MG95,92.46,95.06000023126602
2024-05-27,MG92,88.8,87.32802844047546
2024-05-28,MG95,92.45,95.24746308088302
2024-05-28,MG92,88.92,87.65148836374283
2024-05-29,MG95,93.52,93.87034121990203
2024-05-29,MG92,89.23,86.69154024124146
2024-04-04,MG95,106.36,107.65885843276978
2024-04-04,MG92,102.01,103.07225187301636
2024-04-05,MG95,107.02,106.86936948239804
2024-04-05,MG92,102.67,102.90623616456985
2024-04-08,MG95,106.27,106.2581083726883
2024-04-08,MG92,101.92,102.18468939661979
2024-04-09,MG95,106.43,106.78910886824131
2024-04-09,MG92,101.97,102.62440750598907
2024-04-10,MG95,106.43,106.05744407117368
2024-04-10,MG92,101.97,101.93769280552864
2024-04-11,MG95,107.79,106.56462936460971
2024-04-11,MG92,103.38,102.0440506374836
2024-04-12,MG95,108.62,105.77064673900604
2024-04-12,MG92,104.21,101.38138402581214
2024-04-15,MG95,107.89,105.76998928368091
2024-04-15,MG92,103.48,101.97032643556594
2024-04-16,MG95,108.46,105.33863475978374
2024-04-16,MG92,104.05,100.99805369377135
2024-04-17,MG95,108.41,104.48015768170357
2024-04-17,MG92,104.0,100.19461972355842
2024-04-18,MG95,105.32,103.74727371990681
2024-04-18,MG92,100.91,100.05755725264548
2024-04-19,MG95,105.41,104.34135801136495
2024-04-19,MG92,101.0,99.97499031066894
2024-04-22,MG95,104.36,103.40427353203297
2024-04-22,MG92,99.95,99.44538734078407
2024-04-23,MG95,104.94,103.84839417874814
2024-04-23,MG92,100.53,99.95241192936896
2024-04-24,MG95,105.05,103.08333958745003
2024-04-24,MG92,100.64,99.19838462591171
2024-04-25,MG95,105.56,102.28375901699067
2024-04-25,MG92,101.15,98.68385840535163
2024-04-26,MG95,106.1,102.32788512051106
2024-04-26,MG92,101.69,99.08087538838386
2024-04-29,MG95,106.05,102.90830327749252
2024-04-29,MG92,101.64,99.22101812124252
2024-04-30,MG95,105.3,102.22978384971618
2024-04-30,MG92,100.89,98.90776221752166
2024-05-01,MG95,105.3,102.2659758079052
2024-05-01,MG92,100.89,98.34611350059508
2024-05-02,MG95,100.51,102.37440487205983
2024-05-02,MG92,96.1,98.47642144083976
2024-05-03,MG95,98.84,102.09489061295986
2024-05-03,MG92,95.37,98.11366701364517
2024-05-06,MG95,98.2,102.21087083876134
2024-05-06,MG92,94.3,97.46240288257599
2024-05-07,MG95,98.51,101.4022965347767
2024-05-07,MG92,93.98,98.02040182590484
2024-05-08,MG95,95.84,103.3701688349247
2024-05-08,MG92,90.88,98.91237342476845
2024-05-09,MG95,96.86,101.70995371162891
2024-05-09,MG92,91.9,98.13499614357947
2024-05-10,MG95,97.03,103.41779285609722
2024-05-10,MG92,92.07,98.66982269883155
2024-05-13,MG95,96.4,103.30947868704796
2024-05-13,MG92,91.44,99.02751888275147
2024-05-14,MG95,95.49,102.43438011705875
2024-05-14,MG92,90.53,98.20948581814766
2024-05-15,MG95,94.93,102.9023287320137
2024-05-15,MG92,89.97,98.79329649925232
2024-05-16,MG95,96.38,103.32145331025124
2024-05-16,MG92,91.42,98.95410699367523
2024-05-17,MG95,97.35,102.71956253468991
2024-05-17,MG92,92.39,99.05929518342018
2024-05-20,MG95,97.43,101.97271243453027
2024-05-20,MG92,93.46,97.75613004803657
2024-05-21,MG95,95.4,101.1666083753109
2024-05-21,MG92,91.42,96.77086876630783
2024-05-22,MG95,95.4,103.983389544487
2024-05-22,MG92,91.42,99.55379663944244
2024-05-23,MG95,93.75,102.54162831485272
2024-05-23,MG92,90.22,98.03315153837204
2024-05-24,MG95,92.47,102.53419843137264
2024-05-24,MG92,88.81,98.43582077145577
2024-05-27,MG95,92.46,101.94266098141671
2024-05-27,MG92,88.8,96.59847820162773
2024-05-28,MG95,92.45,103.0322304147482
2024-05-28,MG92,88.92,97.88697688102722
2024-05-29,MG95,93.52,102.48841911494732
2024-05-29,MG92,89.23,97.8900020289421
2024-05-30,MG95,90.86,102.02982168495656
2024-05-30,MG92,86.57,98.30776025891304
2024-05-31,MG95,90.78,103.4518975532055
2024-05-31,MG92,85.96,99.2402774131298
2024-06-03,MG95,91.38,101.04877067863941
2024-06-03,MG92,86.43,96.78507593870162
2024-06-04,MG95,88.04,102.77648667633534
2024-06-04,MG92,83.24,98.50490927100181
2024-06-05,MG95,89.43,103.14604039967061
2024-06-05,MG92,84.63,97.56893218040466
2024-06-06,MG95,89.87,101.39304109573365
2024-06-06,MG92,85.14,96.66495797038078
2024-06-07,MG95,91.12,103.37987747132779
2024-06-07,MG92,85.88,99.41634224653244
2024-06-10,MG95,91.67,101.92776291608811
2024-06-10,MG92,86.43,98.16360032558441
2024-06-11,MG95,92.62,104.02309856951237
2024-06-11,MG92,87.38,100.02134121060371
2024-06-12,MG95,92.14,101.10550332844258
2024-06-12,MG92,86.9,96.70713245153426
2024-06-13,MG95,91.15,104.50013666391374
2024-06-13,MG92,85.91,100.26026053428649
2024-06-14,MG95,91.78,102.50993003189564
2024-06-14,MG92,86.54,98.95877331495285
2024-06-17,MG95,91.78,102.39912646889687
2024-06-17,MG92,86.54,98.77974457144737
2024-06-18,MG95,93.26,103.07772887647153
2024-06-18,MG92,88.02,100.0611947786808
2024-06-19,MG95,94.52,104.16815364003182
2024-06-19,MG92,89.28,99.96105870842933
2024-06-20,MG95,94.85,104.55007773637772
2024-06-20,MG92,89.61,100.14135507464408
2024-06-21,MG95,95.95,103.59608452737332
2024-06-21,MG92,90.71,98.98029840588569
2024-06-24,MG95,95.52,104.7182139569521
2024-06-24,MG92,90.28,100.32629939079284
2024-06-25,MG95,95.57,102.85505577921867
2024-06-25,MG92,90.33,98.75970755934715
2024-06-26,MG95,95.65,103.31735538482667
2024-06-26,MG92,90.41,99.06427994132041
2024-05-02,MG95,100.51,108.75165152549744
2024-05-02,MG92,96.1,101.1932854950428
2024-05-03,MG95,98.84,106.74237238168716
2024-05-03,MG92,95.37,99.96516986846923
2024-05-06,MG95,98.2,105.06661321520805
2024-05-06,MG92,94.3,98.08161143481732
2024-05-07,MG95,98.51,108.21061595678329
2024-05-07,MG92,93.98,100.15038004338741
2024-05-08,MG95,95.84,108.03099882602692
2024-05-08,MG92,90.88,100.46163945615292
2024-05-09,MG95,96.86,108.29380295276641
2024-05-09,MG92,91.9,101.39660235643387
2024-05-10,MG95,97.03,105.70512707233429
2024-05-10,MG92,92.07,101.04912957072258
2024-05-13,MG95,96.4,108.2854177236557
2024-05-13,MG92,91.44,100.84119433164597
2024-05-14,MG95,95.49,108.4319834947586
2024-05-14,MG92,90.53,101.40034276127815
2024-05-15,MG95,94.93,107.9184384226799
2024-05-15,MG92,89.97,100.82490372598171
2024-05-16,MG95,96.38,106.21913659572601
2024-05-16,MG92,91.42,101.79296499967575
2024-05-17,MG95,97.35,106.50929313898087
2024-05-17,MG92,92.39,102.67582081317902
2024-05-20,MG95,97.43,107.29299824237823
2024-05-20,MG92,93.46,101.40725830078125
2024-05-21,MG95,95.4,107.08482363224029
2024-05-21,MG92,91.42,99.59953026115895
2024-05-22,MG95,95.4,106.55637845993041
2024-05-22,MG92,91.42,98.63136675775051
2024-05-23,MG95,93.75,107.81593276262284
2024-05-23,MG92,90.22,102.61358095765114
2024-05-24,MG95,92.47,106.03134763240814
2024-05-24,MG92,88.81,101.47807342529298
2024-05-27,MG95,92.46,105.65900831222534
2024-05-27,MG92,88.8,100.73940961718559
2024-05-28,MG95,92.45,106.94880216121673
2024-05-28,MG92,88.92,101.97745956659317
2024-05-29,MG95,93.52,107.47891684770583
2024-05-29,MG92,89.23,100.74482177853584
2024-05-30,MG95,90.86,107.08095738887786
2024-05-30,MG92,86.57,100.26157590508461
2024-05-31,MG95,90.78,106.33406946659088
2024-05-31,MG92,85.96,102.33999018788337
2024-06-03,MG95,91.38,105.98555524349213
2024-06-03,MG92,86.43,97.2665760165453
2024-06-04,MG95,88.04,105.96218204498291
2024-06-04,MG92,83.24,101.93981497764588
2024-06-05,MG95,89.43,107.47687075138091
2024-06-05,MG92,84.63,103.65032255887985
2024-06-06,MG95,89.87,105.36823668479919
2024-06-06,MG92,85.14,100.6025540971756
2024-06-07,MG95,91.12,105.89364409446716
2024-06-07,MG92,85.88,102.3431172144413
2024-06-10,MG95,91.67,107.27806048393249
2024-06-10,MG92,86.43,101.38087100744248
2024-06-11,MG95,92.62,107.48241906166076
2024-06-11,MG92,87.38,104.14321410655975
2024-06-12,MG95,92.14,106.05780880451202
2024-06-12,MG92,86.9,103.84936982631683
2024-06-13,MG95,91.15,107.80007865428924
2024-06-13,MG92,85.91,100.3766745364666
2024-06-14,MG95,91.78,104.15927619338035
2024-06-14,MG92,86.54,98.53228812396526
2024-06-17,MG95,91.78,106.0924418091774
2024-06-17,MG92,86.54,100.51241755664348
2024-06-18,MG95,93.26,106.24426717758179
2024-06-18,MG92,88.02,101.35757465958595
2024-06-19,MG95,94.52,104.78721436858177
2024-06-19,MG92,89.28,99.06524169266224
2024-06-20,MG95,94.85,107.1136823773384
2024-06-20,MG92,89.61,102.37865707397461
2024-06-21,MG95,95.95,105.8455796599388
2024-06-21,MG92,90.71,100.9372060739994
2024-06-24,MG95,95.52,107.1958149433136
2024-06-24,MG92,90.28,99.87923677325249
2024-06-25,MG95,95.57,105.72807347774506
2024-06-25,MG92,90.33,101.75934946417809
2024-06-26,MG95,95.65,106.85273605585098
2024-06-26,MG92,90.41,100.98719039082528
2024-06-27,MG95,96.51,108.21490899324417
2024-06-27,MG92,91.27,102.75874715209007
2024-06-28,MG95,97.45,107.07389019727707
2024-06-28,MG92,92.37,101.11342604756355
2024-07-01,MG95,97.87,103.83453058004379
2024-07-01,MG92,93.14,99.6838818025589
2024-07-02,MG95,99.67,109.29431895017623
2024-07-02,MG92,95.23,103.50650339126587
2024-07-03,MG95,99.3,107.1000375509262
2024-07-03,MG92,94.88,102.02544739723206
2024-07-04,MG95,99.01,102.86977733373642
2024-07-04,MG92,94.59,97.8960645031929
2024-07-05,MG95,99.01,105.33207224607467
2024-07-05,MG92,94.59,102.80750471234322
2024-07-08,MG95,98.17,105.21558283567428
2024-07-08,MG92,93.75,100.39504581749439
2024-07-09,MG95,97.03,106.16031446456908
2024-07-09,MG92,92.61,98.91368914783001
2024-07-10,MG95,95.6,106.675328207016
2024-07-10,MG92,91.18,103.76947429776192
2024-07-11,MG95,96.48,104.32015208601952
2024-07-11,MG92,92.06,98.34860538125038
2024-07-12,MG95,98.5,106.40700087547302
2024-07-12,MG92,94.08,98.64155364811421
2024-07-15,MG95,97.85,108.82287576198577
2024-07-15,MG92,93.43,100.9052622950077
2024-07-16,MG95,96.55,108.36449997425079
2024-07-16,MG92,92.13,102.31213559746742
2024-07-17,MG95,96.37,108.52432143688202
2024-07-17,MG92,91.95,102.95669996023179
2024-07-18,MG95,97.64,107.23379952907563
2024-07-18,MG92,93.22,101.87658890604973
2024-07-19,MG95,96.84,106.39628083705902
2024-07-19,MG92,92.42,99.88016285419464
2024-07-22,MG95,95.04,105.26912026405334
2024-07-22,MG92,90.62,101.57681530237198
2024-07-23,MG95,94.99,104.0818509042263
2024-07-23,MG92,90.57,102.06732549905777
2024-07-24,MG95,93.51,104.94547301530838
2024-07-24,MG92,89.09,103.1241883134842
2024-05-30,MG95,90.86,93.2407145357132
2024-05-30,MG92,86.57,87.47372283399106
2024-05-31,MG95,90.78,94.14313161849975
2024-05-31,MG92,85.96,86.13693348944187
2024-06-03,MG95,91.38,93.89010633468628
2024-06-03,MG92,86.43,88.01362200379371
2024-06-04,MG95,88.04,94.94289932250976
2024-06-04,MG92,83.24,88.50752659142017
