date,product,true,pred
2026-02-23,MG92,77.43,73.05338845968247
2026-02-24,MG95,81.35,75.05159704685211
2026-02-24,MG92,78.89,72.99837741136551
2026-02-25,MG95,81.46,74.92637135982513
2026-02-25,MG92,79.0,72.68718158841133
2026-02-26,MG95,81.74,81.53854085922241
2026-02-26,MG92,79.28,79.09277212619781
2026-02-27,MG95,82.09,81.3797985959053
2026-02-27,MG92,79.63,79.05431091785431
2026-03-02,MG95,92.78,82.39831467151642
2026-03-02,MG92,90.32,79.65064799785614
2026-03-03,MG95,98.65,81.56764409303665
2026-03-03,MG92,95.56,79.14985179901123
2026-03-04,MG95,104.35,81.73146509885787
2026-03-04,MG92,99.68,79.86518883705139
2026-03-05,MG95,110.97,102.02328059077263
2026-03-05,MG92,106.3,95.80460889816285
2026-03-06,MG95,121.36,102.2968622803688
2026-03-06,MG92,113.16,96.44497201919556
2026-03-09,MG95,147.5,100.76530613005161
2026-03-09,MG92,139.3,96.38466095924377
2026-03-10,MG95,127.42,101.27205982804298
2026-03-10,MG92,119.22,96.87195008277894
2026-03-11,MG95,129.17,102.51394380927086
2026-03-11,MG92,116.76,97.34926955223084
2026-03-12,MG95,143.44,129.14784189820287
2026-03-12,MG92,130.12,117.91985999107361
2026-03-13,MG95,149.76,130.24550714254377
2026-03-13,MG92,136.44,116.26644359350205
2026-03-16,MG95,153.48,131.5066403567791
2026-03-16,MG92,140.16,118.21595625400543
2026-03-17,MG95,152.16,130.38978887557982
2026-03-17,MG92,138.84,117.93494805335999
2026-03-18,MG95,153.12,131.51344638943672
2026-03-18,MG92,139.8,118.40150879859925
2026-03-19,MG95,165.25,156.06384172439576
2026-03-19,MG92,151.93,140.21245343685152
2026-03-20,MG95,163.93,158.04197296142578
2026-03-20,MG92,150.61,143.514030790329
2026-03-23,MG95,170.52,159.74822090148928
2026-03-23,MG92,157.2,146.10057663917542
2026-03-24,MG95,146.36,158.28048917770386
2026-03-24,MG92,141.81,147.0416917562485
2026-03-25,MG95,135.6,158.71652463912963
2026-03-25,MG92,131.05,148.8040806770325
2026-03-26,MG95,132.03,138.052779006958
2026-03-26,MG92,127.48,132.87709952592851
2026-03-27,MG95,135.07,140.53947172164916
2026-03-27,MG92,130.52,132.10262016654016
2026-03-30,MG95,147.0,140.77350540161132
2026-03-30,MG92,139.66,133.4337873220444
2026-03-31,MG95,145.8,139.8657075405121
2026-03-31,MG92,138.46,135.59479954242707
2026-04-01,MG95,143.29,140.43310747146606
2026-04-01,MG92,136.05,137.3202598810196
2026-04-02,MG95,151.74,140.72146352112293
2026-04-02,MG92,144.5,134.5056411355734
2026-04-06,MG95,150.88,139.34585623562336
2026-04-06,MG92,141.87,131.72847121953964
2026-04-07,MG95,147.22,137.68582490861414
2026-04-07,MG92,138.21,131.52344601452353
2026-04-08,MG95,125.82,138.27845043838025
2026-04-08,MG92,119.46,130.42430721223354
2026-04-09,MG95,135.04,138.2337396144867
2026-04-09,MG92,130.98,130.41346519589425
2026-04-10,MG95,133.88,136.87374183654785
2026-04-10,MG92,128.17,132.4049834704399
2026-04-13,MG95,135.93,136.8583038330078
2026-04-13,MG92,128.49,135.9281962752342
2026-04-14,MG95,128.99,134.91303489685058
2026-04-14,MG92,123.87,131.71943374872205
2026-04-15,MG95,125.23,136.61623786926268
2026-04-15,MG92,119.01,133.12210476636886
2026-04-16,MG95,122.29,136.20485290527344
2026-04-16,MG92,120.88,133.23458825826643
2026-04-17,MG95,128.19,123.0805560028553
2026-04-17,MG92,122.19,119.82289542198181
2026-04-20,MG95,124.43,122.6225557088852
2026-04-20,MG92,118.67,120.34278728961944
2026-04-21,MG95,123.98,124.08718866348268
2026-04-21,MG92,118.22,122.645601978302
2026-04-22,MG95,128.89,122.84831222772598
2026-04-22,MG92,124.24,124.48032881736755
2026-04-23,MG95,130.57,123.1355446112156
2026-04-23,MG92,125.92,119.20584400177002
2026-04-24,MG95,131.72,130.63778625845907
2026-04-24,MG92,124.69,126.11724235534668
2026-04-27,MG95,133.04,130.98700611948965
2026-04-27,MG92,128.03,127.47588792800903
2026-04-28,MG95,131.54,131.65917185664176
2026-04-28,MG92,126.52,125.9718173980713
2026-04-29,MG95,134.06,131.2966282212734
2026-04-29,MG92,129.82,126.68672336578369
2026-04-30,MG95,137.61,131.93669860482214
2026-04-30,MG92,134.27,126.10364253997803
