date,product,true,pred
2025-04-22,MG92,75.85,76.53828032493591
2025-04-23,MG95,78.76,77.88156744003295
2025-04-23,MG92,77.55,76.9471902680397
2025-04-24,MG95,77.62,77.85364082336426
2025-04-24,MG92,76.19,76.87799964427948
2025-04-25,MG95,78.45,78.06525286674498
2025-04-25,MG92,76.62,76.94067435503007
2025-04-25,MG95,78.45,77.91460438728332
2025-04-25,MG92,76.62,76.76218748092651
2025-04-25,MG95,78.45,77.87147615432738
2025-04-25,MG92,76.62,76.82344252347947
2025-04-25,MG95,78.45,78.01815095901489
2025-04-25,MG92,76.62,76.85080753803254
2025-04-28,MG95,78.17,77.88664080619812
2025-04-28,MG92,76.29,76.66426677703858
2025-04-29,MG95,76.83,78.13586414337158
2025-04-29,MG92,75.3,76.76089521884919
2025-04-30,MG95,74.78,78.1129277229309
2025-04-30,MG92,73.34,76.72361982822419
2025-05-01,MG95,74.78,74.28362444400787
2025-05-01,MG92,73.34,72.91371810436249
2025-05-02,MG95,75.24,73.7130002617836
2025-05-02,MG92,73.73,72.41706096529961
2025-05-05,MG95,73.1,73.92031519174576
2025-05-05,MG92,71.59,72.78930792808534
2025-05-06,MG95,74.97,73.75664551019669
2025-05-06,MG92,73.46,72.19369530200959
2025-05-07,MG95,76.52,73.73868730902672
2025-05-07,MG92,74.79,72.31415372848511
2025-05-08,MG95,74.88,74.00898297429084
2025-05-08,MG92,73.38,71.99478327631951
2025-05-09,MG95,76.72,73.59780301451683
2025-05-09,MG92,75.22,72.02717975616456
2025-05-12,MG95,76.72,73.94153163194656
2025-05-12,MG92,75.22,72.28935474991799
2025-05-13,MG95,77.69,72.97858159542083
2025-05-13,MG92,76.19,71.59991429448128
2025-05-14,MG95,78.68,73.38915091395378
2025-05-14,MG92,77.18,72.8757699406147
2025-05-15,MG95,76.57,73.03140429139137
2025-05-15,MG92,75.07,71.48335516095162
2025-05-16,MG95,76.6,72.74033345222473
2025-05-16,MG92,75.1,71.93099136829376
2025-05-19,MG95,76.59,73.66917672395707
2025-05-19,MG92,75.09,71.87721871972084
2025-05-20,MG95,76.33,72.55480994582176
2025-05-20,MG92,74.8,71.62625637888908
2025-05-21,MG95,77.54,73.0544392836094
2025-05-21,MG92,76.05,71.77166241168976
2025-05-22,MG95,77.12,72.90936518788338
2025-05-22,MG92,75.87,71.94365532755852
2025-05-23,MG95,76.75,73.03007157802583
2025-05-23,MG92,75.5,71.167932087183
2025-05-26,MG95,77.26,72.68959674239159
2025-05-26,MG92,76.01,70.85987483024597
2025-05-27,MG95,76.86,73.0017324757576
2025-05-27,MG92,75.61,71.31434354305267
2025-05-28,MG95,76.5,73.07852618336678
2025-05-28,MG92,75.17,71.2085861504078
2025-05-29,MG95,77.4,76.86033010482788
2025-05-29,MG92,76.07,75.41797670960426
2025-05-30,MG95,76.02,77.45525050163269
2025-05-30,MG92,74.69,75.85026249170303
2025-06-02,MG95,77.31,77.59796172380447
2025-06-02,MG92,75.47,76.1429633641243
2025-06-03,MG95,77.7,77.78737396001816
2025-06-03,MG92,75.86,77.55171624660493
2025-06-04,MG95,78.1,78.65493124723434
2025-06-04,MG92,76.26,76.80360134840012
2025-06-05,MG95,77.06,78.13656914234161
2025-06-05,MG92,75.22,76.3964958703518
2025-06-06,MG95,77.44,77.63115674257278
2025-06-06,MG92,75.6,76.23553010463715
2025-06-09,MG95,78.69,78.90690332651138
2025-06-09,MG92,76.85,76.81823459982873
2025-06-10,MG95,80.06,77.79880982637405
2025-06-10,MG92,78.18,77.15435133457184
2025-06-11,MG95,80.07,78.33260214328766
2025-06-11,MG92,77.89,76.65027928352356
2025-06-12,MG95,81.75,78.02247494459152
2025-06-12,MG92,79.62,76.73642101407052
2025-06-13,MG95,85.44,78.53769081830978
2025-06-13,MG92,83.31,77.54075698971748
2025-06-16,MG95,85.14,78.80739122629166
2025-06-16,MG92,83.01,77.06325419187546
2025-06-17,MG95,85.82,78.46696901321411
2025-06-17,MG92,83.91,76.70584621071815
2025-06-18,MG95,87.49,78.25453001260757
2025-06-18,MG92,85.59,77.48271683692933
2025-06-19,MG95,88.68,79.34531468153
2025-06-19,MG92,86.69,77.45250047206879
2025-06-20,MG95,89.81,78.9524735212326
2025-06-20,MG92,88.0,77.87339687108994
2025-06-23,MG95,89.27,79.03776830434799
2025-06-23,MG92,87.46,77.39879742503166
2025-06-24,MG95,82.55,78.47420990467072
2025-06-24,MG92,80.74,76.80215863347054
2025-06-25,MG95,81.1,78.2613787651062
2025-06-25,MG92,79.29,77.57091062784195
2025-06-26,MG95,79.86,80.89774808883666
2025-06-26,MG92,78.05,78.98616209864618
2025-06-27,MG95,79.59,80.98644599318504
2025-06-27,MG92,77.78,79.32663635730744
2025-06-30,MG95,79.2,81.54370704889297
2025-06-30,MG92,77.39,79.26638391673565
2025-07-01,MG95,79.36,81.11844630241393
2025-07-01,MG92,77.65,79.44577068328859
2025-07-02,MG95,80.1,81.5047551870346
2025-07-02,MG92,78.26,79.11352448165417
2025-07-03,MG95,80.19,81.74049661159515
2025-07-03,MG92,78.83,79.44736808896066
2025-07-04,MG95,80.68,81.01550762057303
2025-07-04,MG92,79.32,79.05796973705293
2025-07-07,MG95,80.11,81.38724218606949
2025-07-07,MG92,78.42,80.11046158075334
2025-07-08,MG95,79.99,81.06288503408432
2025-07-08,MG92,78.3,79.86171999692918
2025-07-09,MG95,81.39,81.4616558074951
2025-07-09,MG92,79.7,79.9302950155735
2025-07-10,MG95,80.3,81.52187699079514
2025-07-10,MG92,78.61,79.66809363484383
2025-07-11,MG95,79.29,81.27312260866165
2025-07-11,MG92,77.6,79.79771979689599
2025-07-14,MG95,80.84,81.34283764362334
2025-07-14,MG92,79.15,79.86913989901544
2025-07-15,MG95,78.87,81.37995260953903
2025-07-15,MG92,77.18,79.87970735192299
2025-07-16,MG95,79.2,82.00091044902801
2025-07-16,MG92,77.51,79.81351426362993
2025-07-17,MG95,79.08,81.1438148021698
2025-07-17,MG92,77.39,80.16747667551041
2025-07-18,MG95,79.42,81.43040924072265
2025-07-18,MG92,77.73,78.78872653841972
2025-07-21,MG95,78.69,81.29901317358016
2025-07-21,MG92,77.0,79.68280110955239
2025-07-22,MG95,78.08,81.83724302053452
2025-07-22,MG92,76.39,79.58260880112648
2025-07-23,MG95,77.26,82.36312699317932
2025-07-23,MG92,75.57,79.53763568758966
2025-07-24,MG95,78.14,77.57582387208939
2025-07-24,MG92,76.45,75.7137149298191
2025-07-25,MG95,78.22,78.10659328460694
2025-07-25,MG92,76.53,75.00732447445392
2025-07-28,MG95,77.92,78.1317000436783
2025-07-28,MG92,76.23,75.5690585964918
2025-07-29,MG95,79.49,78.21082409620286
2025-07-29,MG92,77.8,75.8246473968029
2025-07-30,MG95,81.72,77.95370546340943
2025-07-30,MG92,80.03,76.17027310967444
2025-07-31,MG95,82.4,77.747491106987
2025-07-31,MG92,80.71,76.80398631334305
2025-08-01,MG95,81.46,77.95537249326706
2025-08-01,MG92,79.77,77.01972536802292
2025-08-04,MG95,79.18,78.95615222454072
2025-08-04,MG92,77.49,76.51708796381949
2025-08-05,MG95,79.02,78.59737240076066
2025-08-05,MG92,77.33,76.4479736316204
2025-08-06,MG95,78.93,78.70957916736603
2025-08-06,MG92,77.24,76.40467807888984
2025-08-07,MG95,77.92,79.10995184659959
2025-08-07,MG92,76.23,75.99802779793738
2025-08-08,MG95,78.6,79.42813350677491
2025-08-08,MG92,76.45,77.07528168797492
2025-08-11,MG95,79.23,79.05842128276825
2025-08-11,MG92,77.08,77.35679286718369
2025-08-12,MG95,80.53,78.38041905641556
2025-08-12,MG92,78.38,76.95205241918563
2025-08-13,MG95,79.43,79.31915027856827
2025-08-13,MG92,77.01,77.28270576238631
2025-08-14,MG95,79.84,79.33731261491776
2025-08-14,MG92,77.42,77.38526018857955
2025-08-15,MG95,80.6,78.97570528745652
2025-08-15,MG92,78.18,76.71616102337836
2025-08-18,MG95,79.42,78.7517522597313
2025-08-18,MG92,76.71,77.56844199657439
2025-08-19,MG95,79.65,78.99741351604462
2025-08-19,MG92,76.94,77.01668044567107
2025-08-20,MG95,80.77,79.08447668313981
2025-08-20,MG92,78.16,78.13784247636795
2025-08-21,MG95,81.77,80.19094957470894
2025-08-21,MG92,79.01,77.94529919624328
2025-08-22,MG95,82.69,80.31382411539555
2025-08-22,MG92,79.93,77.34134545326232
2025-08-25,MG95,81.54,80.0436426281929
2025-08-25,MG92,79.6,77.32802623271942
2025-08-26,MG95,81.12,79.28145748019217
2025-08-26,MG92,79.18,77.4684860086441
2025-08-27,MG95,79.35,79.33802993357182
2025-08-27,MG92,77.41,77.4816328573227
2025-08-28,MG95,80.24,79.10642035484314
2025-08-28,MG92,78.3,77.40542585849762
2025-08-29,MG95,81.37,78.70930589973926
2025-08-29,MG92,79.43,76.9661058807373
2025-09-01,MG95,81.25,79.1725731998682
2025-09-01,MG92,79.31,76.73109314918517
2025-09-02,MG95,82.72,79.37869123399257
2025-09-02,MG92,80.78,77.08212146282196
2025-09-03,MG95,82.95,79.48494692444801
2025-09-03,MG92,80.73,76.55094591617583
2025-09-04,MG95,81.45,79.34177543342113
2025-09-04,MG92,79.28,75.58341798305511
2025-09-05,MG95,81.6,78.91015231132506
2025-09-05,MG92,79.24,76.1986550951004
2025-09-08,MG95,81.23,78.25650963068009
2025-09-08,MG92,78.87,75.46651258945465
2025-09-09,MG95,81.58,79.06523911356926
2025-09-09,MG92,79.22,75.05707350730896
2025-09-10,MG95,81.84,78.30627952456474
2025-09-10,MG92,79.48,75.60321279525756
2025-09-11,MG95,82.05,78.13880079865456
2025-09-11,MG92,79.69,75.3202154636383
2025-09-12,MG95,81.4,79.10975664198398
2025-09-12,MG92,79.14,76.06450319766998
2025-09-15,MG95,83.32,78.30324172198772
2025-09-15,MG92,81.06,75.37984681129456
2025-09-16,MG95,83.4,77.23749777257441
2025-09-16,MG92,81.14,75.43588630199432
2025-09-17,MG95,83.21,78.688310880661
2025-09-17,MG92,81.74,75.46413665294646
2025-09-18,MG95,82.22,83.62581153750419
2025-09-18,MG92,80.53,82.07526756525039
2025-09-19,MG95,80.89,83.05027278125286
2025-09-19,MG92,79.2,81.83895201921463
2025-09-22,MG95,79.8,83.36829386472701
2025-09-22,MG92,77.81,80.65947902917861
2025-09-23,MG95,79.23,83.49931928515434
2025-09-23,MG92,77.24,81.58220782637595
2025-09-24,MG95,80.23,83.07965405881404
2025-09-24,MG92,78.24,81.00883178830146
2025-09-25,MG95,81.05,82.60347302258015
2025-09-25,MG92,79.25,80.94304891467094
2025-09-26,MG95,81.84,82.5118226802349
2025-09-26,MG92,80.15,80.42918050646782
2025-09-29,MG95,81.78,82.36940482318401
2025-09-29,MG92,79.91,80.88192862510681
2025-09-30,MG95,79.2,82.0615908074379
2025-09-30,MG92,77.33,81.22298909783363
2025-10-01,MG95,79.57,82.06323246896267
2025-10-01,MG92,76.94,80.13303577303886
2025-10-02,MG95,78.13,82.28955361306667
2025-10-02,MG92,76.23,80.1108580482006
2025-10-03,MG95,77.05,81.37354615986347
2025-10-03,MG92,75.25,80.42211111307144
2025-10-06,MG95,78.05,81.43208552837372
2025-10-06,MG92,75.75,79.83989711523056
2025-10-07,MG95,78.93,81.22903034865855
2025-10-07,MG92,76.47,79.9273217844963
2025-10-08,MG95,79.45,81.45110102772712
2025-10-08,MG92,76.99,79.62562774777412
2025-10-09,MG95,80.3,81.02547919869423
2025-10-09,MG92,77.55,78.78760499715804
2025-10-10,MG95,79.46,80.39741719305515
2025-10-10,MG92,76.59,79.75191702842712
2025-10-13,MG95,78.69,80.95040914177893
2025-10-13,MG92,75.95,79.26884506106376
2025-10-14,MG95,78.36,81.23828515350819
2025-10-14,MG92,75.62,79.749729462862
2025-10-15,MG95,78.5,80.52566518008709
2025-10-15,MG92,75.76,79.31426262497901
2025-10-16,MG95,78.98,77.37896218895912
2025-10-16,MG92,76.24,75.33471628189088
2025-10-17,MG95,77.59,77.9224987924099
2025-10-17,MG92,74.81,73.95551549434663
2025-10-20,MG95,77.59,75.25598961114883
2025-10-20,MG92,74.81,72.46421374797822
2025-10-21,MG95,77.65,76.00233125686646
2025-10-21,MG92,74.87,73.80319365978241
2025-10-22,MG95,78.59,75.3188889324665
2025-10-22,MG92,75.58,73.30169483661652
2025-10-23,MG95,81.1,74.0086150765419
2025-10-23,MG92,78.09,70.96006046772004
2025-10-24,MG95,82.82,75.16882517933846
2025-10-24,MG92,79.91,71.44163625240327
2025-10-27,MG95,82.51,73.82855448126793
2025-10-27,MG92,79.91,72.17958343029022
2025-10-28,MG95,82.08,75.00981524586678
2025-10-28,MG92,79.26,72.73614154815674
2025-10-29,MG95,82.28,73.66459420323372
2025-10-29,MG92,79.46,70.19770169734956
2025-10-30,MG95,82.62,74.47944524884224
2025-10-30,MG92,79.8,72.26753018856049
2025-10-31,MG95,81.78,73.70826297998428
2025-10-31,MG92,78.96,70.9374506187439
2025-11-03,MG95,82.63,72.44871845841408
2025-11-03,MG92,79.81,70.55553518295288
2025-11-04,MG95,81.13,72.95742017030716
2025-11-04,MG92,78.41,70.89815996646881
2025-11-05,MG95,80.8,72.57627639174461
2025-11-05,MG92,78.08,68.65395973205567
2025-11-06,MG95,81.25,72.76653245091438
2025-11-06,MG92,78.53,69.57146713256836
2025-11-07,MG95,81.88,73.35560941696167
2025-11-07,MG92,79.16,68.74370371818543
2025-11-10,MG95,82.8,71.6948062479496
2025-11-10,MG92,80.08,69.99924800395966
2025-11-11,MG95,83.15,71.77950954437256
2025-11-11,MG92,80.06,69.18887434959412
2025-11-12,MG95,83.79,70.30201417207718
2025-11-12,MG92,81.48,68.99069611072541
2025-11-13,MG95,81.53,82.91368484973908
2025-11-13,MG92,79.22,81.03484528541566
2025-11-14,MG95,83.15,83.28792571663857
2025-11-14,MG92,80.31,81.48452633857727
2025-11-17,MG95,83.32,83.74096622586251
2025-11-17,MG92,80.48,80.85694852352142
2025-11-18,MG95,82.73,83.31040494024754
2025-11-18,MG92,79.89,80.38953607320786
2025-11-19,MG95,81.03,83.40960618853569
2025-11-19,MG92,78.17,81.13751352310182
2025-11-20,MG95,79.42,83.34218350052834
2025-11-20,MG92,76.56,80.31828994989395
2025-11-21,MG95,79.01,83.510155890584
2025-11-21,MG92,76.15,80.91003587007523
2025-11-24,MG95,78.93,82.66485018253327
2025-11-24,MG92,76.07,80.5298574256897
2025-11-25,MG95,79.26,82.74279080986977
2025-11-25,MG92,76.4,80.04135282039643
2025-11-26,MG95,81.16,83.06414731800557
2025-11-26,MG92,78.3,80.58438232183457
2025-11-27,MG95,81.44,82.99122593522073
2025-11-27,MG92,78.52,79.87678253173829
2025-11-28,MG95,81.86,82.53922423481941
2025-11-28,MG92,79.04,80.3597263455391
2025-12-01,MG95,82.51,82.91296068012716
2025-12-01,MG92,79.78,79.56094414472581
2025-12-02,MG95,82.55,81.72080769360066
2025-12-02,MG92,80.7,79.99904223918915
2025-12-03,MG95,80.8,82.44490738570691
2025-12-03,MG92,79.51,79.80753246545792
2025-12-04,MG95,80.04,82.40145720899106
2025-12-04,MG92,78.67,80.29555626869202
2025-12-05,MG95,79.94,82.32212317943574
2025-12-05,MG92,78.57,79.97256898641587
2025-12-08,MG95,80.6,81.08392299413681
2025-12-08,MG92,79.38,79.39142985105515
2025-12-09,MG95,79.45,82.09045882344246
2025-12-09,MG92,77.63,79.56617468833923
2025-12-10,MG95,79.42,81.39480651140214
2025-12-10,MG92,77.59,79.63851354360581
2025-12-11,MG95,79.63,79.71545544862748
2025-12-11,MG92,77.61,77.41107866287231
2025-12-12,MG95,79.25,78.76748815178871
2025-12-12,MG92,77.61,77.5656647002697
2025-12-15,MG95,78.52,79.15417814493179
2025-12-15,MG92,77.43,76.98879045426845
2025-12-16,MG95,75.72,79.0921180152893
2025-12-16,MG92,74.64,77.17524546742439
2025-12-17,MG95,74.53,78.7787972021103
2025-12-17,MG92,74.27,76.96283187627793
2025-12-18,MG95,74.63,79.19860486626625
2025-12-18,MG92,74.15,77.10961600363255
2025-12-19,MG95,73.56,78.75711166024209
2025-12-19,MG92,73.15,76.73518906772136
2025-12-22,MG95,74.61,78.67097541928291
2025-12-22,MG92,73.33,76.4116525989771
2025-12-23,MG95,74.56,78.49767570257187
2025-12-23,MG92,73.28,76.54162585318089
2025-12-24,MG95,74.49,78.70078416347503
2025-12-24,MG92,73.21,76.52901422977448
2025-12-25,MG95,74.49,78.32598547816276
2025-12-25,MG92,73.21,76.25943904519082
2025-12-26,MG95,74.54,78.2528955924511
2025-12-26,MG92,72.58,77.07542541623116
2025-12-29,MG95,73.6,78.28131259918213
2025-12-29,MG92,71.54,76.4458755594492
2025-12-30,MG95,73.8,78.04316454410554
2025-12-30,MG92,71.74,77.10083827674389
2025-12-31,MG95,73.81,78.40687666773796
2025-12-31,MG92,71.75,75.91783840298653
2026-01-01,MG95,73.81,78.09409550786019
2026-01-01,MG92,71.75,76.18480986773969
2026-01-02,MG95,72.58,77.57831476449967
2026-01-02,MG92,71.57,75.76170770764351
2026-01-05,MG95,71.36,77.44643580555916
2026-01-05,MG92,70.2,75.99369313240052
2026-01-06,MG95,72.57,77.95794192671777
2026-01-06,MG92,71.21,75.73960152506828
2026-01-07,MG95,70.58,77.40157830834389
2026-01-07,MG92,69.56,76.03372474670411
2026-01-08,MG95,71.16,70.9167199420929
2026-01-08,MG92,69.91,69.75609390258789
2026-01-09,MG95,73.03,70.95878890037537
2026-01-09,MG92,71.94,69.79182498455047
2026-01-12,MG95,72.9,70.28373777508736
2026-01-12,MG92,71.81,69.25359913110734
2026-01-13,MG95,73.45,70.0231878888607
2026-01-13,MG92,72.36,69.59751390457154
2026-01-14,MG95,73.42,70.33323190450668
2026-01-14,MG92,71.84,69.41482434034347
2026-01-15,MG95,72.55,70.24157205820083
2026-01-15,MG92,71.4,68.5982542705536
2026-01-16,MG95,71.76,70.15340814232826
2026-01-16,MG92,70.44,69.0127812576294
2026-01-19,MG95,71.95,69.63299830079079
2026-01-19,MG92,70.6,68.78627157211304
2026-01-20,MG95,72.36,69.63598098993302
2026-01-20,MG92,70.99,68.91060064554215
2026-01-21,MG95,73.22,69.76949944972992
2026-01-21,MG92,71.85,68.36556275129318
2026-01-22,MG95,73.64,69.44495847105979
2026-01-22,MG92,72.27,68.70720960855485
2026-01-23,MG95,73.5,69.39924213409424
2026-01-23,MG92,70.76,68.14971268653869
2026-01-26,MG95,73.88,68.45855498552322
2026-01-26,MG92,71.64,67.87167942762375
2026-01-27,MG95,72.35,68.99991516828537
2026-01-27,MG92,70.21,68.07966434240342
2026-01-28,MG95,74.54,68.9425793850422
2026-01-28,MG92,72.46,68.00668470621109
2026-01-29,MG95,75.75,68.39903582334519
2026-01-29,MG92,73.67,67.82234499454499
2026-01-30,MG95,75.44,68.34609624624252
2026-01-30,MG92,73.43,67.2794299030304
2026-02-02,MG95,72.54,69.04901805639267
2026-02-02,MG92,70.93,67.31157046318054
2026-02-03,MG95,72.82,68.34550307393074
2026-02-03,MG92,71.15,67.11498317480087
2026-02-04,MG95,74.68,68.20367599487305
2026-02-04,MG92,72.95,67.4571690249443
2026-02-05,MG95,75.06,74.47774297237397
2026-02-05,MG92,73.33,72.77852600812912
2026-02-06,MG95,75.24,74.27396360874177
2026-02-06,MG92,73.51,72.62223578691483
2026-02-09,MG95,76.56,74.04073461055756
2026-02-09,MG92,74.83,72.66375200748443
2026-02-10,MG95,78.41,74.20416316747666
2026-02-10,MG92,76.68,72.1989773094654
2026-02-11,MG95,77.63,74.20805803298951
2026-02-11,MG92,75.55,72.598103505373
2026-02-12,MG95,77.16,73.94758278131485
2026-02-12,MG92,74.83,72.32304332554341
2026-02-13,MG95,73.85,74.34794379711151
2026-02-13,MG92,71.58,72.46471938490868
2026-02-16,MG95,73.8,74.42774625301362
2026-02-16,MG92,71.79,72.38213915228845
2026-02-17,MG95,73.8,74.00751919746399
2026-02-17,MG92,71.79,72.30819001495838
2026-02-18,MG95,73.8,73.70259351491929
2026-02-18,MG92,71.79,72.38941797018052
2026-02-19,MG95,78.09,74.01196602106096
2026-02-19,MG92,76.08,72.62930589318276
2026-02-20,MG95,79.95,74.66955285787583
2026-02-20,MG92,77.63,72.22704032659531
2026-02-23,MG95,79.75,73.98145698308946
2026-02-23,MG92,77.43,72.2383281469345
2026-02-24,MG95,81.35,73.99118746995927
2026-02-24,MG92,78.89,72.49219540059566
2026-02-25,MG95,81.46,73.82846666574478
2026-02-25,MG92,79.0,72.09789566099644
2026-02-26,MG95,81.74,74.02816866159439
2026-02-26,MG92,79.28,71.96355059742928
2026-02-27,MG95,82.09,73.75822999954224
2026-02-27,MG92,79.63,71.93654853105545
2026-03-02,MG95,92.78,74.00934867143631
2026-03-02,MG92,90.32,72.24174145162105
2026-03-03,MG95,98.65,73.96232095241547
2026-03-03,MG92,95.56,72.00625821352006
2026-03-04,MG95,104.35,73.9635806632042
2026-03-04,MG92,99.68,72.35375002324581
2026-03-05,MG95,110.97,104.52438920140266
2026-03-05,MG92,106.3,100.3217296409607
2026-03-06,MG95,121.36,104.95397452712058
2026-03-06,MG92,113.16,99.99601070404053
2026-03-09,MG95,147.5,104.94656059145927
2026-03-09,MG92,139.3,100.07689680099487
2026-03-10,MG95,127.42,104.35658048987388
2026-03-10,MG92,119.22,100.00271259307863
2026-03-11,MG95,129.17,104.77859016656875
2026-03-11,MG92,116.76,99.81106708526612
2026-03-12,MG95,143.44,104.85977027416229
2026-03-12,MG92,130.12,100.11670412063599
2026-03-13,MG95,149.76,104.66245509386061
2026-03-13,MG92,136.44,100.683869304657
2026-03-16,MG95,153.48,104.57194536924362
2026-03-16,MG92,140.16,100.6121329498291
2026-03-17,MG95,152.16,104.98861850500106
2026-03-17,MG92,138.84,100.36530380249025
2026-03-18,MG95,153.12,105.45552229881287
2026-03-18,MG92,139.8,100.99208490371704
2026-03-19,MG95,165.25,104.91507624387741
2026-03-19,MG92,151.93,100.33670194625856
2026-03-20,MG95,163.93,105.6828042089939
2026-03-20,MG92,150.61,100.64293312072755
2026-03-23,MG95,170.52,105.61085420250892
2026-03-23,MG92,157.2,100.67435119628907
2026-03-24,MG95,146.36,105.2124919950962
2026-03-24,MG92,141.81,101.02464372634888
2026-03-25,MG95,135.6,105.56316120028495
2026-03-25,MG92,131.05,101.09506109237671
2026-03-26,MG95,132.03,105.28770114779472
2026-03-26,MG92,127.48,100.63514989852906
2026-03-27,MG95,135.07,105.47368395328522
2026-03-27,MG92,130.52,100.87601388931274
2026-03-30,MG95,147.0,105.43788310289382
2026-03-30,MG92,139.66,100.36278465270996
2026-03-31,MG95,145.8,105.69334045648574
2026-03-31,MG92,138.46,100.89710582733154
2026-04-01,MG95,143.29,105.35792206525802
2026-04-01,MG92,136.05,100.82271961212159
2026-04-02,MG95,151.74,141.2865109705925
2026-04-02,MG92,144.5,134.78707133531572
2026-04-06,MG95,150.88,142.09588364243507
2026-04-06,MG92,141.87,134.13211461603643
2026-04-07,MG95,147.22,139.51697869360447
2026-04-07,MG92,138.21,133.44227206707
2026-04-08,MG95,125.82,140.60431860029698
2026-04-08,MG92,119.46,133.55657140910625
2026-04-09,MG95,135.04,140.62321073830128
2026-04-09,MG92,130.98,132.47676496803763
2026-04-10,MG95,133.88,139.77970923125744
2026-04-10,MG92,128.17,133.02625327706338
2026-04-13,MG95,135.93,140.42135866343975
2026-04-13,MG92,128.49,133.5337764143944
2026-04-14,MG95,128.99,139.60897110700606
2026-04-14,MG92,123.87,133.28165290653706
2026-04-15,MG95,125.23,140.84269946098325
2026-04-15,MG92,119.01,133.4351927250624
2026-04-16,MG95,122.29,140.51744209587574
2026-04-16,MG92,120.88,133.65757164359093
2026-04-17,MG95,128.19,142.60882397890092
2026-04-17,MG92,122.19,135.584831276536
2026-04-20,MG95,124.43,143.83273047089577
2026-04-20,MG92,118.67,137.5750994861126
2026-04-21,MG95,123.98,143.96606865286827
2026-04-21,MG92,118.22,138.00813140273095
2026-04-22,MG95,128.89,144.19518280029297
2026-04-22,MG92,124.24,137.27567494511607
2026-04-23,MG95,130.57,145.3259780406952
2026-04-23,MG92,125.92,137.97288876771927
2026-04-24,MG95,131.72,145.04669553041458
2026-04-24,MG92,124.69,138.63966060876848
2026-04-27,MG95,133.04,146.66991622686385
2026-04-27,MG92,128.03,140.44983133077622
2026-04-28,MG95,131.54,148.4666849541664
2026-04-28,MG92,126.52,142.00727035403253
2026-04-29,MG95,134.06,149.35586238980292
2026-04-29,MG92,129.82,141.62832688093187
2026-04-30,MG95,137.61,149.4332415807247
2026-04-30,MG92,134.27,142.83282056450844
