date,product,true,pred
2026-03-27,DO 0.001%,237.81,221.31372574806213
2026-03-27,DO 0.05%,236.81,220.73296224594117
2026-03-30,DO 0.001%,252.15,222.5835871887207
2026-03-30,DO 0.05%,251.15,221.92773284435273
2026-03-31,DO 0.001%,238.89,222.76104612350463
2026-03-31,DO 0.05%,237.89,221.84935774326325
2026-04-01,DO 0.001%,246.0,223.23334918022155
2026-04-01,DO 0.05%,245.0,221.81510396957398
2026-04-02,DO 0.001%,292.82,222.3824550151825
2026-04-02,DO 0.05%,291.82,221.6105321073532
2026-04-06,DO 0.001%,272.64,224.41161558151245
2026-04-06,DO 0.05%,264.02,223.62292203903198
2026-04-07,DO 0.001%,255.36,223.61516728401185
2026-04-07,DO 0.05%,234.99,222.07014425754548
2026-04-08,DO 0.001%,198.36,262.26810150146486
2026-04-08,DO 0.05%,183.29,241.49935069441796
2026-04-09,DO 0.001%,211.03,263.69138374328617
2026-04-09,DO 0.05%,181.78,242.75604148149492
2026-04-10,DO 0.001%,210.16,263.61805068969727
2026-04-10,DO 0.05%,182.08,242.61028988957406
2026-04-13,DO 0.001%,203.24,265.3593834686279
2026-04-13,DO 0.05%,176.9,244.23523945569994
2026-04-14,DO 0.001%,191.77,266.9203820800781
2026-04-14,DO 0.05%,168.23,245.7047449350357
2026-04-15,DO 0.001%,173.33,267.86257026672365
2026-04-15,DO 0.05%,155.37,246.48535494089128
2026-04-16,DO 0.001%,172.2,269.23781616210937
2026-04-16,DO 0.05%,158.6,247.73005616784096
2026-04-17,DO 0.001%,170.31,174.5728129863739
2026-04-17,DO 0.05%,156.71,160.94882280826567
2026-04-20,DO 0.001%,155.07,174.5836516857147
2026-04-20,DO 0.05%,141.47,161.31014671325684
2026-04-21,DO 0.001%,152.84,174.55450215339658
2026-04-21,DO 0.05%,139.24,161.0549455165863
2026-04-22,DO 0.001%,167.21,174.31683082580565
2026-04-22,DO 0.05%,153.61,160.0709896802902
2026-04-23,DO 0.001%,171.29,173.99663758277893
2026-04-23,DO 0.05%,157.69,159.72059378623962
2026-04-24,DO 0.001%,172.84,174.3222912311554
2026-04-24,DO 0.05%,159.24,159.54822237491607
2026-04-27,DO 0.001%,174.03,174.05703048706053
2026-04-27,DO 0.05%,160.43,159.51296157836913
