date,product,true,pred
2025-12-01,MG95,82.51,81.82656747341156
2025-12-01,MG92,79.78,79.14793247222902
2025-12-02,MG95,82.55,81.74358630299568
2025-12-02,MG92,80.7,79.05860904693604
2025-12-03,MG95,80.8,81.82450843572616
2025-12-03,MG92,79.51,78.88777799606324
2025-12-04,MG95,80.04,81.74783123850823
2025-12-04,MG92,78.67,78.88702892303468
2025-12-05,MG95,79.94,81.74526963949204
2025-12-05,MG92,78.57,78.84038381576539
2025-12-08,MG95,80.6,81.62751903176307
2025-12-08,MG92,79.38,78.8248699951172
2025-12-09,MG95,79.45,81.71471586227418
2025-12-09,MG92,77.63,78.75080127716065
2025-12-10,MG95,79.42,79.37992748916149
2025-12-10,MG92,77.59,77.59281655550002
2025-12-11,MG95,79.63,79.4204167753458
2025-12-11,MG92,77.61,77.63822699904442
2025-12-12,MG95,79.25,79.39452257454396
2025-12-12,MG92,77.61,77.59791100203991
2025-12-15,MG95,78.52,79.47113966941833
2025-12-15,MG92,77.43,77.67909362196922
2025-12-16,MG95,75.72,79.43018155992031
2025-12-16,MG92,74.64,77.64015187621116
2025-12-17,MG95,74.53,79.45245303511619
2025-12-17,MG92,74.27,77.65458845496177
2025-12-18,MG95,74.63,79.43923127055169
2025-12-18,MG92,74.15,77.64716657280921
2025-12-19,MG95,73.56,74.74062908768653
2025-12-19,MG92,73.15,74.03268831670285
2025-12-22,MG95,74.61,74.75001498937607
2025-12-22,MG92,73.33,73.99672976434232
2025-12-23,MG95,74.56,74.75056657791137
2025-12-23,MG92,73.28,73.98548166751863
2025-12-24,MG95,74.49,74.72467750310898
2025-12-24,MG92,73.21,74.20180754065514
2025-12-25,MG95,74.49,74.72672371864319
2025-12-25,MG92,73.21,74.25506473779679
2025-12-26,MG95,74.54,74.73245312213898
2025-12-26,MG92,72.58,74.22517883181573
2025-12-29,MG95,73.6,74.72998876690865
2025-12-29,MG92,71.54,74.25437526702882
2025-12-30,MG95,73.8,73.77866096496581
2025-12-30,MG92,71.74,71.2459891819954
2025-12-31,MG95,73.81,73.62473335266112
2025-12-31,MG92,71.75,71.30491926908493
2026-01-01,MG95,73.81,73.66919021606445
2026-01-01,MG92,71.75,71.28114255666733
2026-01-02,MG95,72.58,73.51936874389648
2026-01-02,MG92,71.57,71.33911321759224
2026-01-05,MG95,71.36,73.46464653015136
2026-01-05,MG92,70.2,71.3456074666977
2026-01-06,MG95,72.57,73.34733200073242
2026-01-06,MG92,71.21,71.37633468866349
2026-01-07,MG95,70.58,73.24951725006103
2026-01-07,MG92,69.56,71.39456804990769
2026-01-08,MG95,71.16,70.57537241458893
2026-01-08,MG92,69.91,69.54558401346208
2026-01-09,MG95,73.03,70.54850297093391
2026-01-09,MG92,71.94,69.49613348960877
2026-01-12,MG95,72.9,70.48066677570343
2026-01-12,MG92,71.81,69.40401960611344
2026-01-13,MG95,73.45,70.47037670850753
2026-01-13,MG92,72.36,69.36859533548355
2026-01-14,MG95,73.42,70.4559849178791
2026-01-14,MG92,71.84,69.35147194623947
2026-01-15,MG95,72.55,70.44208112716674
2026-01-15,MG92,71.4,69.31533040046692
2026-01-16,MG95,71.76,70.37896506905555
2026-01-16,MG92,70.44,69.22909568548202
2026-01-19,MG95,71.95,71.77983778953553
2026-01-19,MG92,70.6,70.41033723592759
2026-01-20,MG95,72.36,71.81242172241211
2026-01-20,MG92,70.99,70.33857979774474
2026-01-21,MG95,73.22,71.64509651184082
2026-01-21,MG92,71.85,70.38302146196365
2026-01-22,MG95,73.64,71.62494220733643
2026-01-22,MG92,72.27,70.27005104541779
2026-01-23,MG95,73.5,71.56418416500092
2026-01-23,MG92,70.76,70.22805293798446
2026-01-26,MG95,73.88,71.53899983882904
2026-01-26,MG92,71.64,70.1753863120079
2026-01-27,MG95,72.35,71.56734076023102
2026-01-27,MG92,70.21,70.10927592515945
2026-01-28,MG95,74.54,72.56424846053123
2026-01-28,MG92,72.46,70.39017419219016
2026-01-29,MG95,75.75,72.58067868947983
2026-01-29,MG92,73.67,70.39486958503723
2026-01-30,MG95,75.44,72.7763924717903
2026-01-30,MG92,73.43,70.57462529301642
2026-02-02,MG95,72.54,72.7557878434658
2026-02-02,MG92,70.93,70.54291255950928
2026-02-03,MG95,72.82,73.00194803476333
2026-02-03,MG92,71.15,70.78052789449691
2026-02-04,MG95,74.68,73.12175502181053
2026-02-04,MG92,72.95,70.88965183734894
2026-02-05,MG95,75.06,73.34458515048027
2026-02-05,MG92,73.33,71.10882875800132
2026-02-06,MG95,75.24,75.0578748857975
2026-02-06,MG92,73.51,73.41452269673347
2026-02-09,MG95,76.56,75.12121223688126
2026-02-09,MG92,74.83,73.38245844483376
2026-02-10,MG95,78.41,75.07488027334213
2026-02-10,MG92,76.68,73.40707483887672
2026-02-11,MG95,77.63,75.11009900808335
2026-02-11,MG92,75.55,73.34083086371422
2026-02-12,MG95,77.16,75.03226166725159
2026-02-12,MG92,74.83,73.45973434090614
2026-02-13,MG95,73.85,75.19118441820144
2026-02-13,MG92,71.58,73.24519320070743
2026-02-16,MG95,73.8,75.08969791173935
2026-02-16,MG92,71.79,73.45155218720436
2026-02-17,MG95,73.8,73.86285037994385
2026-02-17,MG92,71.79,71.912046135664
2026-02-18,MG95,73.8,73.89317586421966
2026-02-18,MG92,71.79,71.8090245115757
2026-02-19,MG95,78.09,73.77972582578658
2026-02-19,MG92,76.08,71.90049278855325
2026-02-20,MG95,79.95,73.88981516361237
2026-02-20,MG92,77.63,71.75529716849327
2026-02-23,MG95,79.75,73.81600291728974
2026-02-23,MG92,77.43,71.85787377476693
2026-02-24,MG95,81.35,73.83852488994599
2026-02-24,MG92,78.89,71.82109989881516
2026-02-25,MG95,81.46,73.84192957878112
2026-02-25,MG92,79.0,71.71916942417623
2026-02-26,MG95,81.74,81.56051637411117
2026-02-26,MG92,79.28,78.97844326496124
2026-02-27,MG95,82.09,81.54034706592559
2026-02-27,MG92,79.63,78.99041295051575
2026-03-02,MG95,92.78,81.6512734055519
2026-03-02,MG92,90.32,78.94167250394821
2026-03-03,MG95,98.65,81.46131095647812
2026-03-03,MG92,95.56,79.0196920633316
2026-03-04,MG95,104.35,81.4657973408699
2026-03-04,MG92,99.68,79.0193247795105
2026-03-05,MG95,110.97,81.64570912361144
2026-03-05,MG92,106.3,78.94671088457108
2026-03-06,MG95,121.36,81.33840635895729
2026-03-06,MG92,113.16,79.06718468666077
2026-03-09,MG95,147.5,129.51612320899963
2026-03-09,MG92,139.3,121.042409491539
2026-03-10,MG95,127.42,131.80259805679322
2026-03-10,MG92,119.22,123.93931406021117
2026-03-11,MG95,129.17,130.07998386383056
2026-03-11,MG92,116.76,122.42970611572265
2026-03-12,MG95,143.44,126.97289826393127
2026-03-12,MG92,130.12,118.8998772239685
2026-03-13,MG95,149.76,125.90429009437561
2026-03-13,MG92,136.44,117.58569489955902
2026-03-16,MG95,153.48,127.5125262928009
2026-03-16,MG92,140.16,119.00196744918823
2026-03-17,MG95,152.16,122.01552508354187
2026-03-17,MG92,138.84,114.7640629863739
2026-03-18,MG95,153.12,152.17545433044432
2026-03-18,MG92,139.8,138.90312558174134
2026-03-19,MG95,165.25,153.525168800354
2026-03-19,MG92,151.93,140.33232251644134
2026-03-20,MG95,163.93,146.76861534118652
2026-03-20,MG92,150.61,134.85151091337204
2026-03-23,MG95,170.52,152.63112127304078
2026-03-23,MG92,157.2,139.64168164730071
2026-03-24,MG95,146.36,152.09270473480225
2026-03-24,MG92,141.81,138.5572672390938
2026-03-25,MG95,135.6,155.66064165115355
2026-03-25,MG92,131.05,142.11039835453033
2026-03-26,MG95,132.03,147.83097358703614
2026-03-26,MG92,127.48,135.44858060359954
2026-03-27,MG95,135.07,132.0430635380745
2026-03-27,MG92,130.52,127.37473936319351
2026-03-30,MG95,147.0,134.09509354233742
2026-03-30,MG92,139.66,129.23898403644563
2026-03-31,MG95,145.8,133.4400121951103
2026-03-31,MG92,138.46,128.4882165145874
2026-04-01,MG95,143.29,130.03157771944998
2026-04-01,MG92,136.05,124.843058822155
2026-04-02,MG95,151.74,129.05876122176647
2026-04-02,MG92,144.5,123.94633363246918
2026-04-06,MG95,150.88,132.86427216768266
2026-04-06,MG92,141.87,128.61548971652985
2026-04-07,MG95,147.22,131.7148854267597
2026-04-07,MG92,138.21,126.92122885227204
2026-04-08,MG95,125.82,147.30009816169738
2026-04-08,MG92,119.46,138.4843734276295
2026-04-09,MG95,135.04,139.73794717788695
2026-04-09,MG92,130.98,131.43211299955846
2026-04-10,MG95,133.88,142.07631683468819
2026-04-10,MG92,128.17,133.56497797966003
2026-04-13,MG95,135.93,153.3020724415779
2026-04-13,MG92,128.49,142.6902134335041
2026-04-14,MG95,128.99,148.08158173799515
2026-04-14,MG92,123.87,138.95583176136017
2026-04-15,MG95,125.23,140.73853362441062
2026-04-15,MG92,119.01,132.70808206915856
2026-04-16,MG95,122.29,144.54382810473442
2026-04-16,MG92,120.88,136.50858159184457
2026-04-17,MG95,128.19,114.5942334663868
2026-04-17,MG92,122.19,112.82095194816588
2026-04-20,MG95,124.43,117.22128799021245
2026-04-20,MG92,118.67,115.03684540271759
2026-04-21,MG95,123.98,118.95805041253567
2026-04-21,MG92,118.22,116.98550505638121
2026-04-22,MG95,128.89,114.23288600206375
2026-04-22,MG92,124.24,112.73957857131957
2026-04-23,MG95,130.57,118.01290819466115
2026-04-23,MG92,125.92,116.48655094623565
2026-04-24,MG95,131.72,119.59724925041199
2026-04-24,MG92,124.69,118.05630635738372
2026-04-27,MG95,133.04,127.55593189001084
2026-04-27,MG92,128.03,125.36477254867553
