date,product,true,pred
2026-02-04,DO 0.05%,87.06,85.36997133910657
2026-02-05,DO 0.001%,88.56,88.5381969332695
2026-02-05,DO 0.05%,87.32,87.26605197429657
2026-02-06,DO 0.001%,89.53,87.56999566555024
2026-02-06,DO 0.05%,88.0,86.26780156135558
2026-02-09,DO 0.001%,88.18,90.02140808463096
2026-02-09,DO 0.05%,86.64,88.43474388122559
2026-02-10,DO 0.001%,88.82,89.47769098758698
2026-02-10,DO 0.05%,87.4,87.94218083381652
2026-02-11,DO 0.001%,89.72,88.57474094510077
2026-02-11,DO 0.05%,88.3,87.16447573900223
2026-02-12,DO 0.001%,89.69,89.75219332695008
2026-02-12,DO 0.05%,88.37,88.32598913908005
2026-02-13,DO 0.001%,87.47,87.33708582222461
2026-02-13,DO 0.05%,86.18,85.94100718438625
2026-02-16,DO 0.001%,87.04,87.71720892429352
2026-02-16,DO 0.05%,85.76,86.44175740003587
2026-02-17,DO 0.001%,87.04,87.64087280273438
2026-02-17,DO 0.05%,85.76,86.38522155761719
2026-02-18,DO 0.001%,87.04,86.07045837402345
2026-02-18,DO 0.05%,85.76,84.79522903442383
2026-02-19,DO 0.001%,91.87,87.96792358398439
2026-02-19,DO 0.05%,90.71,86.6657308959961
2026-02-20,DO 0.001%,93.14,92.90349544525147
2026-02-20,DO 0.05%,92.09,91.75547917008399
2026-02-23,DO 0.001%,91.86,92.82438176631928
2026-02-23,DO 0.05%,91.02,91.77057910382749
2026-02-24,DO 0.001%,92.6,92.31399948835373
2026-02-24,DO 0.05%,91.88,91.46517142295836
2026-02-25,DO 0.001%,92.41,92.1256029009819
2026-02-25,DO 0.05%,91.7,91.40338787794113
2026-02-26,DO 0.001%,92.61,91.31030376195908
2026-02-26,DO 0.05%,91.9,90.58497143387795
2026-02-27,DO 0.001%,92.88,93.07619595050812
2026-02-27,DO 0.05%,92.26,92.33498152494431
2026-03-02,DO 0.001%,115.15,92.71955888271332
2026-03-02,DO 0.05%,114.53,92.05871554493905
2026-03-03,DO 0.001%,125.87,112.91307000517845
2026-03-03,DO 0.05%,125.25,111.89815127789974
2026-03-04,DO 0.001%,145.14,122.71130912184715
2026-03-04,DO 0.05%,140.6,121.84107439219952
2026-03-05,DO 0.001%,153.21,131.35507839560506
2026-03-05,DO 0.05%,152.21,125.45084464550018
2026-03-06,DO 0.001%,155.76,157.1164074575901
2026-03-06,DO 0.05%,154.76,156.46465791583063
2026-03-09,DO 0.001%,185.43,163.50415343284607
2026-03-09,DO 0.05%,184.43,162.62811221599577
2026-03-10,DO 0.001%,161.4,183.2116990864277
2026-03-10,DO 0.05%,160.4,182.32310373067855
2026-03-11,DO 0.001%,164.56,162.41920137405396
2026-03-11,DO 0.05%,163.56,162.18425374031068
2026-03-12,DO 0.001%,194.5,169.11355600357055
2026-03-12,DO 0.05%,193.5,167.8855052804947
2026-03-13,DO 0.001%,192.48,192.14923164248466
2026-03-13,DO 0.05%,191.48,190.15000301599503
2026-03-16,DO 0.001%,190.93,194.33685682296752
2026-03-16,DO 0.05%,189.93,192.24454056739805
2026-03-17,DO 0.001%,198.2,181.0537417215109
2026-03-17,DO 0.05%,197.2,176.28072161972523
2026-03-18,DO 0.001%,198.88,198.19390416145325
2026-03-18,DO 0.05%,197.88,197.24294924736023
2026-03-19,DO 0.001%,224.5,212.0884634590149
2026-03-19,DO 0.05%,223.5,211.22012718200682
2026-03-20,DO 0.001%,223.02,227.18880015611649
2026-03-20,DO 0.05%,222.02,224.25046116113663
2026-03-23,DO 0.001%,242.91,224.92980931520464
2026-03-23,DO 0.05%,241.91,224.39206464767457
2026-03-24,DO 0.001%,219.93,241.03327402174472
2026-03-24,DO 0.05%,218.93,239.82063507556916
2026-03-25,DO 0.001%,205.62,226.56664346694947
2026-03-25,DO 0.05%,204.62,225.71184915542602
2026-03-26,DO 0.001%,216.56,210.32580258607865
2026-03-26,DO 0.05%,215.56,209.25639997005464
2026-03-27,DO 0.001%,237.81,223.02351702690126
2026-03-27,DO 0.05%,236.81,222.10943459510804
2026-03-30,DO 0.001%,252.15,236.5566552364826
2026-03-30,DO 0.05%,251.15,235.00312781631948
2026-03-31,DO 0.001%,238.89,248.92697924673558
2026-03-31,DO 0.05%,237.89,247.599395185709
2026-04-01,DO 0.001%,246.0,242.35072071433066
2026-04-01,DO 0.05%,245.0,241.37616309046743
2026-04-02,DO 0.001%,292.82,239.2745225429535
2026-04-02,DO 0.05%,291.82,237.62602865695953
2026-04-06,DO 0.001%,272.64,292.58427394628524
2026-04-06,DO 0.05%,264.02,291.5319756114483
2026-04-07,DO 0.001%,255.36,275.12728591918943
2026-04-07,DO 0.05%,234.99,265.42356682538986
2026-04-08,DO 0.001%,198.36,263.5420388031006
2026-04-08,DO 0.05%,183.29,240.8295600807667
2026-04-09,DO 0.001%,211.03,199.38052937507632
2026-04-09,DO 0.05%,181.78,181.2194625544548
2026-04-10,DO 0.001%,210.16,204.14291575312615
2026-04-10,DO 0.05%,182.08,174.20923189043998
2026-04-13,DO 0.001%,203.24,211.0506851196289
2026-04-13,DO 0.05%,176.9,182.27133510589601
2026-04-14,DO 0.001%,191.77,204.7623966407776
2026-04-14,DO 0.05%,168.23,178.1494291305542
2026-04-15,DO 0.001%,173.33,192.4466557967663
2026-04-15,DO 0.05%,155.37,169.09479354619978
2026-04-16,DO 0.001%,172.2,175.1598544251919
2026-04-16,DO 0.05%,158.6,159.74819744110107
2026-04-17,DO 0.001%,170.31,174.35595688819885
2026-04-17,DO 0.05%,156.71,161.1346368074417
2026-04-20,DO 0.001%,155.07,165.9489649182558
2026-04-20,DO 0.05%,141.47,151.27294196486474
2026-04-21,DO 0.001%,152.84,157.8220342004299
2026-04-21,DO 0.05%,139.24,143.0996877837181
2026-04-22,DO 0.001%,167.21,155.0984900712967
2026-04-22,DO 0.05%,153.61,140.4475223350525
2026-04-23,DO 0.001%,171.29,169.20846117377283
2026-04-23,DO 0.05%,157.69,156.35762149691584
2026-04-24,DO 0.001%,172.84,173.7931275677681
2026-04-24,DO 0.05%,159.24,159.9145874750614
2026-04-27,DO 0.001%,174.03,173.0015982198715
2026-04-27,DO 0.05%,160.43,159.73425743579867
2026-04-28,DO 0.001%,167.39,174.2571271276474
2026-04-28,DO 0.05%,153.79,160.79828523993493
2026-04-29,DO 0.001%,169.48,167.9704348373413
2026-04-29,DO 0.05%,156.43,154.84371881008147
2026-04-30,DO 0.001%,178.67,172.19703944683073
2026-04-30,DO 0.05%,165.62,159.65112794160842
