date,product,true,pred,q10,q90
2025-12-30,DO 0.001%,79.74,79.72481718540192,78.51056980609894,81.37314758300782
2025-12-30,DO 0.05%,79.7,79.68139718055724,78.41363985300063,81.64295565605163
2025-12-31,DO 0.001%,80.28,79.60268466949464,77.87612895965576,81.60978743553162
2025-12-31,DO 0.05%,80.24,79.68153156280518,78.010891456604,82.18858597755431
2026-01-01,DO 0.001%,80.28,79.35314806222915,79.08775901556015,80.6677909040451
2026-01-01,DO 0.05%,80.24,79.56758435249328,79.12705678462981,80.13662722587586
2026-01-02,DO 0.001%,79.4,79.7040078663826,78.29235748529435,80.89160734176636
2026-01-02,DO 0.05%,79.31,79.64775636196136,77.81777512550353,80.21645966529846
2026-01-05,DO 0.001%,78.1,79.58689350128174,77.60585915565491,80.98009268760681
2026-01-05,DO 0.05%,77.95,79.30070621013641,78.23343277454376,80.71135191917419
2026-01-06,DO 0.001%,79.56,79.45724759101867,77.95643601417541,81.26054904460906
2026-01-06,DO 0.05%,79.49,79.29750430583954,77.93340848386288,81.19700291752815
2026-01-07,DO 0.001%,77.33,79.6193017244339,77.6172265291214,82.01707166433334
2026-01-07,DO 0.05%,77.26,79.43436224460602,77.6296271622181,81.82594729065896
2026-01-08,DO 0.001%,77.11,79.87397418022155,76.99721072912216,83.1638332247734
2026-01-08,DO 0.05%,77.01,79.8151912033558,76.98076925277711,83.20736872553826
2026-01-09,DO 0.001%,79.58,78.27735784292221,76.69687827885151,79.74317814707756
2026-01-09,DO 0.05%,79.53,78.03091444373132,76.8548114937544,79.67657634615898
2026-01-12,DO 0.001%,79.98,78.66751278162002,76.89733320176602,80.22713977575302
2026-01-12,DO 0.05%,79.93,78.58527648568153,76.68677973747253,80.52347806334497
2026-01-13,DO 0.001%,81.31,78.74606956481934,76.24687733769417,81.09552039265633
2026-01-13,DO 0.05%,81.26,78.9807274067402,76.67324796438217,81.75717367172241
2026-01-14,DO 0.001%,82.47,82.43741113066673,81.29609552443027,84.7068115246296
2026-01-14,DO 0.05%,82.42,82.49388454437256,80.80468443632127,84.67198486089707
2026-01-15,DO 0.001%,81.77,83.01986762523651,80.69235340535641,86.3189455652237
2026-01-15,DO 0.05%,81.72,82.89151433944703,81.12506083011628,86.15507580041886
2026-01-16,DO 0.001%,81.69,83.0246268427372,80.35914517641068,86.35038935661316
2026-01-16,DO 0.05%,81.64,83.03339905023576,80.3780761396885,86.60623566389084
2026-01-19,DO 0.001%,82.11,81.99136828780173,80.39187754869461,83.33985674500465
2026-01-19,DO 0.05%,82.06,81.95397200107574,80.08397438287734,83.50888327598572
2026-01-20,DO 0.001%,82.53,82.16777590513229,79.56414457261562,84.47902244567871
2026-01-20,DO 0.05%,82.48,82.01669632911683,79.24621774673462,84.41561720848084
2026-01-21,DO 0.001%,83.93,82.18299672245979,78.88044941425323,85.2364406991005
2026-01-21,DO 0.05%,83.88,82.16958992004395,78.871307284832,85.3936106491089
2026-01-22,DO 0.001%,85.38,83.93633331418039,82.16709748506547,85.4779400265217
2026-01-22,DO 0.05%,85.33,83.92635663986205,82.34401633501052,85.35229328155518
2026-01-23,DO 0.001%,84.16,84.07414543032647,81.75051449000836,86.44014354109765
2026-01-23,DO 0.05%,84.12,84.01482022762298,81.68824886798858,86.12740709781646
2026-01-26,DO 0.001%,85.79,84.17227678179742,81.03285394310952,86.71889941215515
2026-01-26,DO 0.05%,85.75,84.11953263759612,81.58340646743774,86.96889610290526
2026-01-27,DO 0.001%,84.04,84.63865851283074,82.64162372648717,86.42342752814294
2026-01-27,DO 0.05%,84.0,84.47102431952953,82.8370368629694,86.63475155830383
2026-01-28,DO 0.001%,86.7,84.24622430026533,81.65299325168134,86.70343160152436
2026-01-28,DO 0.05%,86.57,84.26386128365993,81.606897726655,87.09666195511818
2026-01-29,DO 0.001%,88.6,84.14852099061012,81.05692482650281,87.44422180771828
2026-01-29,DO 0.05%,88.46,84.04273472726345,80.91857589781284,87.34925243258476
2026-01-30,DO 0.001%,88.81,89.25809354782103,88.35932500362395,90.74017708301544
2026-01-30,DO 0.05%,88.63,89.31650660037994,88.16555542469024,91.0147353553772
2026-02-02,DO 0.001%,87.39,89.86261692047118,87.29599610567092,91.54019145965576
2026-02-02,DO 0.05%,86.69,89.71617171764373,87.22618949294089,92.07879364013671
2026-02-03,DO 0.001%,86.72,89.80638513565063,86.49882289171218,92.54288952350616
2026-02-03,DO 0.05%,85.73,90.02567491531372,86.58824382185935,92.99258205890655
2026-02-04,DO 0.001%,88.3,87.33575214385986,84.57735042572021,89.15593379974365
2026-02-04,DO 0.05%,87.06,86.22944223165513,83.730319968462,88.27645021438599
2026-02-05,DO 0.001%,88.56,87.54978656768799,83.79622402191163,90.31960124969483
2026-02-05,DO 0.05%,87.32,86.37060850024224,82.64231874108314,89.47277123332024
2026-02-06,DO 0.001%,89.53,87.77116085052491,82.73080213546753,91.30173641204834
2026-02-06,DO 0.05%,88.0,86.49808022022248,81.74566817104817,90.53267819643021
2026-02-09,DO 0.001%,88.18,89.3650464206934,87.03076996803284,91.53296581983567
2026-02-09,DO 0.05%,86.64,87.7861475944519,85.210120677948,90.15281200408936
2026-02-10,DO 0.001%,88.82,89.58824151158333,86.25130814015866,92.61288319349289
2026-02-10,DO 0.05%,87.4,87.95792293548584,84.60052251815796,91.0252161026001
2026-02-11,DO 0.001%,89.72,89.65861800551414,85.2266225463152,93.49430768966675
2026-02-11,DO 0.05%,88.3,87.99008655548096,83.64558506011963,92.11900997161865
2026-02-12,DO 0.001%,89.69,90.3098437833786,88.48233770608901,92.05106425762176
2026-02-12,DO 0.05%,88.37,89.15239955186844,87.38533809185027,90.4559511899948
2026-02-13,DO 0.001%,87.47,90.06564509868622,87.9220561671257,92.92218787670136
2026-02-13,DO 0.05%,86.18,88.91544470787048,86.7382990539074,91.1297214627266
2026-02-16,DO 0.001%,87.04,90.44756918907166,87.13460845947266,93.0362335395813
2026-02-16,DO 0.05%,85.76,89.1220525741577,86.30512042045594,91.43229651451111
2026-02-17,DO 0.001%,87.04,87.41787231445313,86.47384002685547,88.78169067382814
2026-02-17,DO 0.05%,85.76,86.1971827697754,85.02385978698732,87.29314025878907
2026-02-18,DO 0.001%,87.04,87.53917785644532,85.74682128906251,89.09986999511719
2026-02-18,DO 0.05%,85.76,86.38279861450197,84.43036140441895,87.73439193725586
2026-02-19,DO 0.001%,91.87,87.7087109375,85.35022033691406,89.81511718750001
2026-02-19,DO 0.05%,90.71,86.42208709716797,84.3834309387207,88.32191986083986
2026-02-20,DO 0.001%,93.14,91.78753326654434,89.87975354969502,93.53500663399697
2026-02-20,DO 0.05%,92.09,90.61231647670269,88.9622234982252,92.37794602513313
2026-02-23,DO 0.001%,91.86,91.72061802864076,89.20805488705635,94.28612196564674
2026-02-23,DO 0.05%,91.02,90.9087192237377,88.03010738968848,93.2337027823925
2026-02-24,DO 0.001%,92.6,92.01623881697655,88.67296297073365,95.26826462030411
2026-02-24,DO 0.05%,91.88,90.97515721201896,87.55295200705528,94.0386470222473
2026-02-25,DO 0.001%,92.41,92.83763182163239,91.43986835479735,94.02575781345367
2026-02-25,DO 0.05%,91.7,92.1420383644104,90.51480246543883,93.2375742816925
2026-02-26,DO 0.001%,92.61,93.13217959403991,90.66016619205475,95.22147848606109
2026-02-26,DO 0.05%,91.9,92.71518430709838,89.20518019676209,93.99798280239105
2026-02-27,DO 0.001%,92.88,93.02481641769408,90.2968909740448,95.35441851615906
2026-02-27,DO 0.05%,92.26,92.42748318195342,89.12786880254745,94.34127014636994
2026-03-02,DO 0.001%,115.15,92.90627423286438,91.91302961826324,94.33612174987792
2026-03-02,DO 0.05%,114.53,92.37757128238678,91.08518353343011,94.0608313035965
2026-03-03,DO 0.001%,125.87,92.86497508049011,90.83756868839264,95.27099947929382
2026-03-03,DO 0.05%,125.25,92.3626136636734,90.32266392827034,94.52598025083542
2026-03-04,DO 0.001%,145.14,93.1318141078949,90.98375993728638,96.28357054710388
2026-03-04,DO 0.05%,140.6,92.32471369743348,89.55736726522446,95.34963912248612
2026-03-05,DO 0.001%,153.21,140.79592584371565,134.99665527462957,147.63087035179137
2026-03-05,DO 0.05%,152.21,136.90442221164702,129.57113338708876,142.5895435810089
2026-03-06,DO 0.001%,155.76,140.1066127181053,132.76261634945868,148.7040464544296
2026-03-06,DO 0.05%,154.76,135.38107262849806,126.3005179643631,144.60763084888458
2026-03-09,DO 0.001%,185.43,138.44119656443596,130.58692854166028,150.13267559051513
2026-03-09,DO 0.05%,184.43,134.5187951683998,124.79519464969634,146.22572100162506
2026-03-10,DO 0.001%,161.4,185.35333993434907,171.96179024219515,202.65174564242363
2026-03-10,DO 0.05%,160.4,183.73969081640243,171.11983726859094,202.3551515877247
2026-03-11,DO 0.001%,164.56,185.40707713723182,171.01752082049848,208.13957183003427
2026-03-11,DO 0.05%,163.56,185.71476041316987,172.82527339100838,205.0345572888851
2026-03-12,DO 0.001%,194.5,186.37927619934084,170.14471679449082,208.7431040596962
2026-03-12,DO 0.05%,193.5,186.35687679052353,171.96876278460027,205.99575313568116
2026-03-13,DO 0.001%,192.48,201.72389459609985,182.77890872955322,216.43475449085236
2026-03-13,DO 0.05%,191.48,200.37620276212692,183.35900974273682,215.7773911356926
2026-03-16,DO 0.001%,190.93,201.78543078899384,182.8010979294777,217.65682989358902
2026-03-16,DO 0.05%,189.93,200.63655996322632,183.88365706801414,217.6413198709488
2026-03-17,DO 0.001%,198.2,202.23306369781494,183.76230531930923,218.07144564390182
2026-03-17,DO 0.05%,197.2,200.70569175481796,183.31144559383392,218.56236201524734
2026-03-18,DO 0.001%,198.88,200.96039888858795,182.22436656951902,216.2303563117981
2026-03-18,DO 0.05%,197.88,199.37745866775512,182.42406017780303,215.96917371749876
2026-03-19,DO 0.001%,224.5,201.58604929447174,181.2963224053383,219.11279010772705
2026-03-19,DO 0.05%,223.5,201.75964913368225,183.19880394935606,219.10047240257262
2026-03-20,DO 0.001%,223.02,201.4968563079834,181.3380245566368,219.3173787355423
2026-03-20,DO 0.05%,222.02,201.14949712753295,183.2193147420883,219.71715965270994
2026-03-23,DO 0.001%,242.91,230.55018126010896,211.2351591861248,250.54951511621476
2026-03-23,DO 0.05%,241.91,227.74507002592088,207.84879022955894,250.92775138139726
2026-03-24,DO 0.001%,219.93,230.83901216983796,209.1852413570881,251.53521971940995
2026-03-24,DO 0.05%,218.93,227.68668416261673,208.93659085273742,253.80205090761186
2026-03-25,DO 0.001%,205.62,230.7255960559845,210.92617604613307,251.38343992710114
2026-03-25,DO 0.05%,204.62,228.16663395643235,207.34861976504328,252.87669055461885
2026-03-26,DO 0.001%,216.56,211.2955389761925,195.2657317364216,230.752036550045
2026-03-26,DO 0.05%,215.56,210.0467447590828,193.8209913647175,229.72142953157424
2026-03-27,DO 0.001%,237.81,211.25482485294341,194.5569236075878,231.65608127832414
2026-03-27,DO 0.05%,236.81,210.29411016464235,191.96048202037812,232.6030986881256
2026-03-30,DO 0.001%,252.15,212.1271758055687,193.37420406460762,231.1790813755989
2026-03-30,DO 0.05%,251.15,210.49071455955504,191.8773520231247,232.58402367115022
2026-03-31,DO 0.001%,238.89,255.54746596813203,233.60872955918313,277.810715264082
2026-03-31,DO 0.05%,237.89,255.92800099253654,232.4393787711859,280.0283902108669
2026-04-01,DO 0.001%,246.0,256.5319760262966,234.84149377942086,283.0856728434563
2026-04-01,DO 0.05%,245.0,256.8923794269562,232.2297579705715,280.6704708635807
2026-04-02,DO 0.001%,292.82,256.7847389817238,234.95920334458353,281.79020633697513
2026-04-02,DO 0.05%,291.82,256.6189128279686,231.8832092642784,281.61952031850814
2026-04-06,DO 0.001%,272.64,304.15293233394624,284.10092856168745,324.27293467760086
2026-04-06,DO 0.05%,264.02,301.0155251765251,279.0514869725704,327.91758402109144
2026-04-07,DO 0.001%,255.36,305.18792085647584,284.21568487763403,328.6595057630539
2026-04-07,DO 0.05%,234.99,301.09703265190126,281.87433122754095,332.2041884303093
2026-04-08,DO 0.001%,198.36,303.68957861900327,283.857488090992,328.83718170166014
2026-04-08,DO 0.05%,183.29,302.83617188215254,282.9168650627136,330.53987744569775
2026-04-09,DO 0.001%,211.03,194.95128338813782,172.55559623479843,211.43002597332003
2026-04-09,DO 0.05%,181.78,178.56554448664187,160.2157718145847,196.45939775705335
2026-04-10,DO 0.001%,210.16,195.65632309913636,173.8602720308304,212.79553201675415
2026-04-10,DO 0.05%,182.08,178.26002866983413,160.2393915247917,198.80954799771308
2026-04-13,DO 0.001%,203.24,195.37344175815585,172.56637897253037,209.28461585998537
2026-04-13,DO 0.05%,176.9,178.36768298268316,159.2428407728672,195.44584780573845
2026-04-14,DO 0.001%,191.77,205.27268879890443,188.1598031139374,224.72198669433595
2026-04-14,DO 0.05%,168.23,180.0067234158516,163.09688486456872,196.61446405649187
2026-04-15,DO 0.001%,173.33,204.22993577480318,188.82656031608582,224.74272594451907
2026-04-15,DO 0.05%,155.37,179.92431102991105,164.7957546234131,197.52618798017502
2026-04-16,DO 0.001%,172.2,205.31862526893616,187.06775802850723,225.915898809433
2026-04-16,DO 0.05%,158.6,178.37321629524232,166.11342492103577,197.34289001226426
2026-04-17,DO 0.001%,170.31,173.74318034648894,159.07618260383606,188.70274085998534
2026-04-17,DO 0.05%,156.71,158.36124753952026,147.6601062655449,175.18879623413085
2026-04-20,DO 0.001%,155.07,173.90011568069457,160.405709195137,189.08589298725127
2026-04-20,DO 0.05%,141.47,158.6523523569107,148.59466862678528,174.08499150276182
2026-04-21,DO 0.001%,152.84,174.37755217552183,160.8036003112793,188.022119808197
2026-04-21,DO 0.05%,139.24,159.07773180007933,147.3254406571388,173.57570459842682
2026-04-22,DO 0.001%,167.21,155.08553568840028,142.10994477272035,168.2168342781067
2026-04-22,DO 0.05%,153.61,141.10479771614075,128.20461890220642,154.5612986087799
2026-04-23,DO 0.001%,171.29,154.9358223772049,141.82824615955354,168.39313049316408
2026-04-23,DO 0.05%,157.69,141.7686627817154,127.37243470430376,155.43448989868165
2026-04-24,DO 0.001%,172.84,155.26418227672576,143.5864893436432,168.3254798269272
2026-04-24,DO 0.05%,159.24,141.31770925998688,128.3014889240265,152.74984911918642
2026-04-27,DO 0.001%,174.03,172.04987268447877,160.42554590940475,184.90775863647463
2026-04-27,DO 0.05%,160.43,156.91232785463333,148.03107014894485,172.15777885437012
2026-04-28,DO 0.001%,167.39,172.46481933116914,158.12859709501268,190.60896361351013
2026-04-28,DO 0.05%,153.79,157.577991271019,146.43453339815142,174.68690689086915
2026-04-29,DO 0.001%,169.48,172.33412731170654,158.2919981765747,189.41128653526306
2026-04-29,DO 0.05%,156.43,157.73918445825578,146.26439927101137,176.3131138944626
