date,product,true,pred
2025-11-27,MG95,81.44,80.77544726908206
2025-11-27,MG92,78.52,77.71970708608627
2025-11-28,MG95,81.86,81.11085025548935
2025-11-28,MG92,79.04,78.4393165743351
2025-12-01,MG95,82.51,81.910090239048
2025-12-01,MG92,79.78,79.08330490112306
2025-12-02,MG95,82.55,81.91858986854554
2025-12-02,MG92,80.7,79.03043636322022
2025-12-03,MG95,80.8,82.00619167566299
2025-12-03,MG92,79.51,78.83431585311891
2025-12-04,MG95,80.04,81.91514512777329
2025-12-04,MG92,78.67,79.09062602996826
2025-12-05,MG95,79.94,81.33378413200379
2025-12-05,MG92,78.57,78.8143641281128
2025-12-08,MG95,80.6,81.83730667233468
2025-12-08,MG92,79.38,79.20064083099366
2025-12-09,MG95,79.45,82.24390806436539
2025-12-09,MG92,77.63,79.38579849243165
2025-12-10,MG95,79.42,79.23046282827855
2025-12-10,MG92,77.59,77.39608578026294
2025-12-11,MG95,79.63,79.30455585420133
2025-12-11,MG92,77.61,77.53180812895297
2025-12-12,MG95,79.25,79.33906409144402
2025-12-12,MG92,77.61,77.48721205651759
2025-12-15,MG95,78.52,79.38738604187965
2025-12-15,MG92,77.43,77.54054410994053
2025-12-16,MG95,75.72,79.20284487307072
2025-12-16,MG92,74.64,77.35391431272029
2025-12-17,MG95,74.53,79.59625393152237
2025-12-17,MG92,74.27,77.79099561572075
2025-12-18,MG95,74.63,79.36645947396755
2025-12-18,MG92,74.15,77.41598697423935
2025-12-19,MG95,73.56,74.70129726648331
2025-12-19,MG92,73.15,74.32498414516449
2025-12-22,MG95,74.61,74.65493713974952
2025-12-22,MG92,73.33,74.0992576032877
2025-12-23,MG95,74.56,74.5928967744112
2025-12-23,MG92,73.28,73.84456886947156
2025-12-24,MG95,74.49,74.69923325777053
2025-12-24,MG92,73.21,73.92700924277307
2025-12-25,MG95,74.49,74.55847142219542
2025-12-25,MG92,73.21,74.40462685823441
2025-12-26,MG95,74.54,74.47964764118194
2025-12-26,MG92,72.58,74.27846254706384
2025-12-29,MG95,73.6,74.51105704963207
2025-12-29,MG92,71.54,74.46361196637154
2025-12-30,MG95,73.8,73.60691375732421
2025-12-30,MG92,71.74,71.55542757272721
2025-12-31,MG95,73.81,73.57041473388671
2025-12-31,MG92,71.75,71.52164724349976
2026-01-01,MG95,73.81,73.54527339935302
2026-01-01,MG92,71.75,71.49216087937356
2026-01-02,MG95,72.58,73.58758506774902
2026-01-02,MG92,71.57,71.52187750577927
2026-01-05,MG95,71.36,73.57076568603514
2026-01-05,MG92,70.2,71.51073536992074
2026-01-06,MG95,72.57,73.44737091064452
2026-01-06,MG92,71.21,71.38346002697945
2026-01-07,MG95,70.58,73.60500984191894
2026-01-07,MG92,69.56,71.47992712974549
2026-01-08,MG95,71.16,70.6653074336052
2026-01-08,MG92,69.91,69.7193097114563
2026-01-09,MG95,73.03,70.8872632575035
2026-01-09,MG92,71.94,69.55994195461274
2026-01-12,MG95,72.9,70.69162577390671
2026-01-12,MG92,71.81,69.4474168252945
2026-01-13,MG95,73.45,70.53098124980926
2026-01-13,MG92,72.36,69.4972653746605
2026-01-14,MG95,73.42,70.56483414053916
2026-01-14,MG92,71.84,69.47357456445694
2026-01-15,MG95,72.55,70.44532885074615
2026-01-15,MG92,71.4,69.34828359603883
2026-01-16,MG95,71.76,70.10599221944808
2026-01-16,MG92,70.44,69.16906431674957
2026-01-19,MG95,71.95,71.81257570266725
2026-01-19,MG92,70.6,70.53584452629089
2026-01-20,MG95,72.36,71.95742835044861
2026-01-20,MG92,70.99,70.44499627590179
2026-01-21,MG95,73.22,72.08476146697998
2026-01-21,MG92,71.85,70.03322336912154
2026-01-22,MG95,73.64,71.88468123435975
2026-01-22,MG92,72.27,70.48157405376435
2026-01-23,MG95,73.5,71.92377511024476
2026-01-23,MG92,70.76,70.50885623931885
2026-01-26,MG95,73.88,71.7284939289093
2026-01-26,MG92,71.64,70.31161670207977
2026-01-27,MG95,72.35,71.88524582862854
2026-01-27,MG92,70.21,70.40351459026337
2026-01-28,MG95,74.54,72.18778922259807
2026-01-28,MG92,72.46,70.13530893802643
2026-01-29,MG95,75.75,72.32169343233107
2026-01-29,MG92,73.67,70.17717409849166
2026-01-30,MG95,75.44,72.46219992041587
2026-01-30,MG92,73.43,70.53074303865432
2026-02-02,MG95,72.54,72.61930050849914
2026-02-02,MG92,70.93,70.42232214927672
2026-02-03,MG95,72.82,72.85359298586845
2026-02-03,MG92,71.15,70.61736090064048
2026-02-04,MG95,74.68,72.46558946371078
2026-02-04,MG92,72.95,70.46492384195327
2026-02-05,MG95,75.06,72.61217643022536
2026-02-05,MG92,73.33,70.57780577301979
2026-02-06,MG95,75.24,75.17429982662202
2026-02-06,MG92,73.51,73.38532569527626
2026-02-09,MG95,76.56,75.01264350771905
2026-02-09,MG92,74.83,72.89709763288498
2026-02-10,MG95,78.41,75.13995798110962
2026-02-10,MG92,76.68,72.96114746212959
2026-02-11,MG95,77.63,75.15850687265396
2026-02-11,MG92,75.55,72.98641510665416
2026-02-12,MG95,77.16,75.19889746427536
2026-02-12,MG92,74.83,73.03728257715701
2026-02-13,MG95,73.85,75.18143126249313
2026-02-13,MG92,71.58,73.04088412344456
2026-02-16,MG95,73.8,75.1864778494835
2026-02-16,MG92,71.79,73.07991107344627
2026-02-17,MG95,73.8,73.85208206176758
2026-02-17,MG92,71.79,71.8443520796299
2026-02-18,MG95,73.8,73.72097074985504
2026-02-18,MG92,71.79,71.81252474784851
2026-02-19,MG95,78.09,73.36876140832901
2026-02-19,MG92,76.08,71.82872510790826
2026-02-20,MG95,79.95,73.59431104660034
2026-02-20,MG92,77.63,72.0326887536049
2026-02-23,MG95,79.75,73.91980633735656
2026-02-23,MG92,77.43,72.16083676815033
2026-02-24,MG95,81.35,73.95432829856873
2026-02-24,MG92,78.89,72.24735850095749
2026-02-25,MG95,81.46,73.90321397781372
2026-02-25,MG92,79.0,72.02631301760674
2026-02-26,MG95,81.74,81.17904260516165
2026-02-26,MG92,79.28,79.1500872373581
2026-02-27,MG95,82.09,81.2639877295494
2026-02-27,MG92,79.63,79.41047263145447
2026-03-02,MG95,92.78,81.44916275978088
2026-03-02,MG92,90.32,79.27529335021973
2026-03-03,MG95,98.65,81.68006589412688
2026-03-03,MG92,95.56,79.11313283443451
2026-03-04,MG95,104.35,81.47667342424393
2026-03-04,MG92,99.68,78.92386865615845
2026-03-05,MG95,110.97,81.319844186306
2026-03-05,MG92,106.3,79.14751625061035
2026-03-06,MG95,121.36,81.31986846327781
2026-03-06,MG92,113.16,79.24247324466705
2026-03-09,MG95,147.5,122.55823463439941
2026-03-09,MG92,139.3,115.94208004474639
2026-03-10,MG95,127.42,121.95133394241333
2026-03-10,MG92,119.22,115.04416359901428
2026-03-11,MG95,129.17,122.29443899154663
2026-03-11,MG92,116.76,115.07346327781677
2026-03-12,MG95,143.44,123.19538632392883
2026-03-12,MG92,130.12,116.57901081562042
2026-03-13,MG95,149.76,123.19068447113037
2026-03-13,MG92,136.44,116.94313891410827
2026-03-16,MG95,153.48,122.51017446517945
2026-03-16,MG92,140.16,116.02992512226105
2026-03-17,MG95,152.16,123.51680498123169
2026-03-17,MG92,138.84,116.91204510211944
2026-03-18,MG95,153.12,152.58269044876099
2026-03-18,MG92,139.8,139.88405475139618
2026-03-19,MG95,165.25,154.03461753845215
2026-03-19,MG92,151.93,140.81968378543854
2026-03-20,MG95,163.93,154.47747842788695
2026-03-20,MG92,150.61,140.91827819824218
2026-03-23,MG95,170.52,154.53323736190796
2026-03-23,MG92,157.2,140.87397112369538
2026-03-24,MG95,146.36,154.53309225082398
2026-03-24,MG92,141.81,140.8795488166809
2026-03-25,MG95,135.6,154.43682918548583
2026-03-25,MG92,131.05,140.88583820343018
2026-03-26,MG95,132.03,154.33855270385743
2026-03-26,MG92,127.48,141.06932278633118
2026-03-27,MG95,135.07,132.145950704813
2026-03-27,MG92,130.52,127.70624996185303
2026-03-30,MG95,147.0,132.50867636561395
2026-03-30,MG92,139.66,128.25617657184603
2026-03-31,MG95,145.8,132.59247187972068
2026-03-31,MG92,138.46,128.2159050512314
2026-04-01,MG95,143.29,133.05718757271768
2026-04-01,MG92,136.05,128.5808714056015
2026-04-02,MG95,151.74,133.49360417962075
2026-04-02,MG92,144.5,129.0535678768158
2026-04-06,MG95,150.88,133.56751547455787
2026-04-06,MG92,141.87,129.17970131874085
2026-04-07,MG95,147.22,133.37513520240785
2026-04-07,MG92,138.21,128.94747901439666
2026-04-08,MG95,125.82,147.68510987758637
2026-04-08,MG92,119.46,139.11418178915977
2026-04-09,MG95,135.04,148.86174906492232
2026-04-09,MG92,130.98,141.32612292766572
2026-04-10,MG95,133.88,149.1089582467079
2026-04-10,MG92,128.17,141.41328052282333
2026-04-13,MG95,135.93,149.5400035905838
2026-04-13,MG92,128.49,141.77894700050354
2026-04-14,MG95,128.99,149.55544758319854
2026-04-14,MG92,123.87,141.84435638666153
2026-04-15,MG95,125.23,150.12622596025466
2026-04-15,MG92,119.01,142.75366218566896
2026-04-16,MG95,122.29,150.6821394944191
2026-04-16,MG92,120.88,143.5419029545784
2026-04-17,MG95,128.19,121.17977533221246
2026-04-17,MG92,122.19,118.09557365894317
2026-04-20,MG95,124.43,121.49434894979001
2026-04-20,MG92,118.67,121.2315180015564
2026-04-21,MG95,123.98,123.02900782704354
2026-04-21,MG92,118.22,124.04774004936218
2026-04-22,MG95,128.89,122.36584987521172
2026-04-22,MG92,124.24,124.73161072731017
2026-04-23,MG95,130.57,122.53967918753625
2026-04-23,MG92,125.92,122.20856051445007
2026-04-24,MG95,131.72,122.82000154972077
2026-04-24,MG92,124.69,123.3106531715393
2026-04-27,MG95,133.04,122.47950077414514
2026-04-27,MG92,128.03,122.26578269958496
