date,product,true,pred
2025-06-13,MG92,83.31,75.52152062892914
2025-06-16,MG95,85.14,77.02035927772522
2025-06-16,MG92,83.01,75.62612194180488
2025-06-17,MG95,85.82,77.23403853178024
2025-06-17,MG92,83.91,75.87437644124032
2025-06-18,MG95,87.49,77.24881213903427
2025-06-18,MG92,85.59,75.85239520072938
2025-06-19,MG95,88.68,77.61313658952713
2025-06-19,MG92,86.69,76.18734701037407
2025-06-20,MG95,89.81,77.39418625831604
2025-06-20,MG92,88.0,75.96062570333481
2025-06-23,MG95,89.27,77.14256983995438
2025-06-23,MG92,87.46,75.77803713560104
2025-06-24,MG95,82.55,76.69050657749176
2025-06-24,MG92,80.74,75.3264494407177
2025-06-25,MG95,81.1,77.31055122613907
2025-06-25,MG92,79.29,75.87957379937173
2025-06-26,MG95,79.86,81.75617790222168
2025-06-26,MG92,78.05,79.08856619954109
2025-06-27,MG95,79.59,81.9038063287735
2025-06-27,MG92,77.78,79.17221732497215
2025-06-30,MG95,79.2,82.39837605953215
2025-06-30,MG92,77.39,79.95729967832565
2025-07-01,MG95,79.36,81.56982964277267
2025-07-01,MG92,77.65,79.21524330496788
2025-07-02,MG95,80.1,81.1618937253952
2025-07-02,MG92,78.26,78.83891248762608
2025-07-03,MG95,80.19,81.76643551588057
2025-07-03,MG92,78.83,79.50974252700806
2025-07-04,MG95,80.68,82.53719705343246
2025-07-04,MG92,79.32,80.32408859610558
2025-07-07,MG95,80.11,82.03981397151946
2025-07-07,MG92,78.42,80.22295107722283
2025-07-08,MG95,79.99,82.28015730381011
2025-07-08,MG92,78.3,80.49144755959512
2025-07-09,MG95,81.39,81.79714068174361
2025-07-09,MG92,79.7,79.89343180775643
2025-07-10,MG95,80.3,82.21008455753326
2025-07-10,MG92,78.61,80.35976083874704
2025-07-11,MG95,79.29,81.97142343521118
2025-07-11,MG92,77.6,80.39624596238137
2025-07-14,MG95,80.84,81.17410424947738
2025-07-14,MG92,79.15,79.55427139163018
2025-07-15,MG95,78.87,81.10391548871993
2025-07-15,MG92,77.18,79.46717970013619
2025-07-16,MG95,79.2,80.88510734438896
2025-07-16,MG92,77.51,79.46539325237275
2025-07-17,MG95,79.08,80.74263672828674
2025-07-17,MG92,77.39,79.30888530492783
2025-07-18,MG95,79.42,80.79447586536406
2025-07-18,MG92,77.73,79.57928166031839
2025-07-21,MG95,78.69,80.1605920791626
2025-07-21,MG92,77.0,78.97140263736249
2025-07-22,MG95,78.08,81.27768584489822
2025-07-22,MG92,76.39,80.19006720542909
2025-07-23,MG95,77.26,81.09453765153884
2025-07-23,MG92,75.57,80.37110336422921
2025-07-24,MG95,78.14,76.55612197041512
2025-07-24,MG92,76.45,75.49314724087715
2025-07-25,MG95,78.22,76.30545041441918
2025-07-25,MG92,76.53,75.32747824072837
2025-07-28,MG95,77.92,76.15327637672425
2025-07-28,MG92,76.23,75.06909676015377
2025-07-29,MG95,79.49,75.71316667914391
2025-07-29,MG92,77.8,74.45774752020836
2025-07-30,MG95,81.72,75.4683803832531
2025-07-30,MG92,80.03,74.4108890479803
2025-07-31,MG95,82.4,74.9466506934166
2025-07-31,MG92,80.71,73.78806729733944
2025-08-01,MG95,81.46,75.15064541339875
2025-08-01,MG92,79.77,73.8777123337984
2025-08-04,MG95,79.18,75.1739055454731
2025-08-04,MG92,77.49,74.00104970633983
2025-08-05,MG95,79.02,75.33141684174538
2025-08-05,MG92,77.33,74.1958391547203
2025-08-06,MG95,78.93,75.18678127884866
2025-08-06,MG92,77.24,74.00750440120696
2025-08-07,MG95,77.92,74.59435018181802
2025-08-07,MG92,76.23,73.42882051169872
2025-08-08,MG95,78.6,74.9024697971344
2025-08-08,MG92,76.45,73.54757248342037
2025-08-11,MG95,79.23,74.50088138341904
2025-08-11,MG92,77.08,73.08116334915161
2025-08-12,MG95,80.53,74.4324594783783
2025-08-12,MG92,78.38,72.99345967590808
2025-08-13,MG95,79.43,74.73705622673035
2025-08-13,MG92,77.01,73.10067157208918
2025-08-14,MG95,79.84,73.93952519655228
2025-08-14,MG92,77.42,72.32836485385894
2025-08-15,MG95,80.6,74.07838141560555
2025-08-15,MG92,78.18,72.53476644694804
2025-08-18,MG95,79.42,74.39508024811745
2025-08-18,MG92,76.71,72.72190305054187
2025-08-19,MG95,79.65,73.54281353592873
2025-08-19,MG92,76.94,71.96180755198002
2025-08-20,MG95,80.77,73.97347826600075
2025-08-20,MG92,78.16,72.241913382411
2025-08-21,MG95,81.77,80.56080564916134
2025-08-21,MG92,79.01,78.41237104415893
2025-08-22,MG95,82.69,79.49700184941291
2025-08-22,MG92,79.93,77.22069912433624
2025-08-25,MG95,81.54,79.3338078212738
2025-08-25,MG92,79.6,76.96670685291289
2025-08-26,MG95,81.12,80.16319532454014
2025-08-26,MG92,79.18,77.85929029464721
2025-08-27,MG95,79.35,78.83116944432258
2025-08-27,MG92,77.41,76.40949383735656
2025-08-28,MG95,80.24,79.33215171337127
2025-08-28,MG92,78.3,77.31079370498657
2025-08-29,MG95,81.37,80.05829725742339
2025-08-29,MG92,79.43,77.83695649147033
2025-09-01,MG95,81.25,78.6719279295206
2025-09-01,MG92,79.31,76.46463885784149
2025-09-02,MG95,82.72,80.00282245695591
2025-09-02,MG92,80.78,77.46074325084686
2025-09-03,MG95,82.95,78.45750047028065
2025-09-03,MG92,80.73,75.70818726062774
2025-09-04,MG95,81.45,78.7747654902935
2025-09-04,MG92,79.28,76.05494820594787
2025-09-05,MG95,81.6,79.57084789335727
2025-09-05,MG92,79.24,76.96724726200104
2025-09-08,MG95,81.23,78.80737252175807
2025-09-08,MG92,78.87,76.10650136947632
2025-09-09,MG95,81.58,78.6960377794504
2025-09-09,MG92,79.22,75.80514876365662
2025-09-10,MG95,81.84,78.7348744726181
2025-09-10,MG92,79.48,75.71557595729827
2025-09-11,MG95,82.05,77.32665318608284
2025-09-11,MG92,79.69,74.45073916912078
2025-09-12,MG95,81.4,78.61063268005847
2025-09-12,MG92,79.14,76.1357906103134
2025-09-15,MG95,83.32,77.7633120316267
2025-09-15,MG92,81.06,74.77520823955535
2025-09-16,MG95,83.4,78.05009792625904
2025-09-16,MG92,81.14,75.11910408496857
2025-09-17,MG95,83.21,77.54516795814037
2025-09-17,MG92,81.74,74.38501424312591
2025-09-18,MG95,82.22,83.09148790895938
2025-09-18,MG92,80.53,81.76403886079788
2025-09-19,MG95,80.89,83.44209423780441
2025-09-19,MG92,79.2,82.22928387403488
2025-09-22,MG95,79.8,83.24200000047684
2025-09-22,MG92,77.81,81.97146295070648
2025-09-23,MG95,79.23,82.21188963174819
2025-09-23,MG92,77.24,81.11605660557747
2025-09-24,MG95,80.23,82.5506472313404
2025-09-24,MG92,78.24,81.56452216267586
2025-09-25,MG95,81.05,82.88082950532436
2025-09-25,MG92,79.25,81.78672328233718
2025-09-26,MG95,81.84,82.16621573150157
2025-09-26,MG92,80.15,81.00601085186004
2025-09-29,MG95,81.78,82.88088406205176
2025-09-29,MG92,79.91,81.70393196463584
2025-09-30,MG95,79.2,82.72543706655502
2025-09-30,MG92,77.33,81.69880653262138
2025-10-01,MG95,79.57,82.3482864099741
2025-10-01,MG92,76.94,81.52420079827309
2025-10-02,MG95,78.13,81.86556352615357
2025-10-02,MG92,76.23,80.80221646428107
2025-10-03,MG95,77.05,82.63332547187805
2025-10-03,MG92,75.25,81.56465858101845
2025-10-06,MG95,78.05,82.14629260659217
2025-10-06,MG92,75.75,81.25043841719626
2025-10-07,MG95,78.93,81.5496503162384
2025-10-07,MG92,76.47,80.74940794944763
2025-10-08,MG95,79.45,81.94952632963657
2025-10-08,MG92,76.99,81.15272390723229
2025-10-09,MG95,80.3,82.00774331748485
2025-10-09,MG92,77.55,81.1348189997673
2025-10-10,MG95,79.46,81.53340729057788
2025-10-10,MG92,76.59,80.9499721455574
2025-10-13,MG95,78.69,81.25948788166046
2025-10-13,MG92,75.95,80.55498745083808
2025-10-14,MG95,78.36,81.9281351327896
2025-10-14,MG92,75.62,81.36369000196457
2025-10-15,MG95,78.5,82.51369744777679
2025-10-15,MG92,75.76,81.70333269834518
2025-10-16,MG95,78.98,78.6047620177269
2025-10-16,MG92,76.24,75.89870264053346
2025-10-17,MG95,77.59,78.30899998545647
2025-10-17,MG92,74.81,75.66131503105164
2025-10-20,MG95,77.59,77.9022669494152
2025-10-20,MG92,74.81,75.24841773509979
2025-10-21,MG95,77.65,77.91120845079422
2025-10-21,MG92,74.87,75.23942708015443
2025-10-22,MG95,78.59,77.4654341340065
2025-10-22,MG92,75.58,74.852318649292
2025-10-23,MG95,81.1,77.31728875637054
2025-10-23,MG92,78.09,74.70906875133515
2025-10-24,MG95,82.82,77.35005554556847
2025-10-24,MG92,79.91,74.77043640613556
2025-10-27,MG95,82.51,77.54752656817436
2025-10-27,MG92,79.91,74.98183194637299
2025-10-28,MG95,82.08,77.70011696219444
2025-10-28,MG92,79.26,75.04142495155335
2025-10-29,MG95,82.28,77.47109568119049
2025-10-29,MG92,79.46,74.90452857017517
2025-10-30,MG95,82.62,77.41814383864403
2025-10-30,MG92,79.8,74.78172101020813
2025-10-31,MG95,81.78,77.31600204110146
2025-10-31,MG92,78.96,74.68338374614716
2025-11-03,MG95,82.63,77.38259774446487
2025-11-03,MG92,79.81,74.71683566570283
2025-11-04,MG95,81.13,77.1094163954258
2025-11-04,MG92,78.41,74.42989785194398
2025-11-05,MG95,80.8,76.94410389661789
2025-11-05,MG92,78.08,74.2396536064148
2025-11-06,MG95,81.25,76.82936164736748
2025-11-06,MG92,78.53,74.18925897598267
2025-11-07,MG95,81.88,77.14224401116371
2025-11-07,MG92,79.16,74.53814696311952
2025-11-10,MG95,82.8,76.62093716859818
2025-11-10,MG92,80.08,73.98254616260529
2025-11-11,MG95,83.15,75.98270300030708
2025-11-11,MG92,80.06,73.32492784500123
2025-11-12,MG95,83.79,75.7069716155529
2025-11-12,MG92,81.48,73.06969439506531
2025-11-13,MG95,81.53,84.76028739452363
2025-11-13,MG92,79.22,82.24870050430299
2025-11-14,MG95,83.15,83.85915070652962
2025-11-14,MG92,80.31,81.43333306074143
2025-11-17,MG95,83.32,83.88028647065163
2025-11-17,MG92,80.48,81.47946577548981
2025-11-18,MG95,82.73,83.51334723114968
2025-11-18,MG92,79.89,81.13712985277176
2025-11-19,MG95,81.03,84.01996630311012
2025-11-19,MG92,78.17,81.59992854595184
2025-11-20,MG95,79.42,83.75971472740174
2025-11-20,MG92,76.56,81.39571879863739
2025-11-21,MG95,79.01,83.83548784017563
2025-11-21,MG92,76.15,81.46394898176193
2025-11-24,MG95,78.93,83.90719561457635
2025-11-24,MG92,76.07,81.57169235229493
2025-11-25,MG95,79.26,83.68683829307557
2025-11-25,MG92,76.4,81.43857331752777
2025-11-26,MG95,81.16,82.90307201921941
2025-11-26,MG92,78.3,80.68076128005981
2025-11-27,MG95,81.44,83.7583263194561
2025-11-27,MG92,78.52,81.4975711297989
2025-11-28,MG95,81.86,83.42918873369695
2025-11-28,MG92,79.04,81.17930930614472
2025-12-01,MG95,82.51,83.80994712710381
2025-12-01,MG92,79.78,81.55755968570709
2025-12-02,MG95,82.55,83.84669498920441
2025-12-02,MG92,80.7,81.61594556808473
2025-12-03,MG95,80.8,82.3886668753624
2025-12-03,MG92,79.51,80.27280801773071
2025-12-04,MG95,80.04,82.06561730861664
2025-12-04,MG92,78.67,80.04565089941025
2025-12-05,MG95,79.94,82.80339132070542
2025-12-05,MG92,78.57,80.74273617982865
2025-12-08,MG95,80.6,82.57243615150452
2025-12-08,MG92,79.38,80.56206145048142
2025-12-09,MG95,79.45,82.22214282453061
2025-12-09,MG92,77.63,80.26117649316788
2025-12-10,MG95,79.42,81.53969537079335
2025-12-10,MG92,77.59,79.64257850646973
2025-12-11,MG95,79.63,79.57157630443574
2025-12-11,MG92,77.61,77.27118999958039
2025-12-12,MG95,79.25,79.16917009234429
2025-12-12,MG92,77.61,77.1557383799553
2025-12-15,MG95,78.52,79.4002553164959
2025-12-15,MG92,77.43,77.40627357423305
2025-12-16,MG95,75.72,79.19103078484535
2025-12-16,MG92,74.64,77.0888001191616
2025-12-17,MG95,74.53,79.09119492411614
2025-12-17,MG92,74.27,76.90810751259328
2025-12-18,MG95,74.63,79.53143367290497
2025-12-18,MG92,74.15,77.41300254821778
2025-12-19,MG95,73.56,78.84534970879555
2025-12-19,MG92,73.15,76.7314800387621
2025-12-22,MG95,74.61,78.58357525348663
2025-12-22,MG92,73.33,76.45695177435876
2025-12-23,MG95,74.56,78.8686447429657
2025-12-23,MG92,73.28,77.00920861244202
2025-12-24,MG95,74.49,78.33641877532006
2025-12-24,MG92,73.21,76.44198616623879
2025-12-25,MG95,74.49,78.7949299955368
2025-12-25,MG92,73.21,76.8767518812418
2025-12-26,MG95,74.54,78.5252216899395
2025-12-26,MG92,72.58,76.61876625597478
2025-12-29,MG95,73.6,78.45561114788056
2025-12-29,MG92,71.54,76.47450722813606
2025-12-30,MG95,73.8,78.27286276459694
2025-12-30,MG92,71.74,76.3165220183134
2025-12-31,MG95,73.81,78.37193648338318
2025-12-31,MG92,71.75,76.470562338233
2026-01-01,MG95,73.81,78.09290732383728
2026-01-01,MG92,71.75,76.38811737656593
2026-01-02,MG95,72.58,77.87319742321968
2026-01-02,MG92,71.57,76.24692454099656
2026-01-05,MG95,71.36,78.27511132001877
2026-01-05,MG92,70.2,76.5351974862814
2026-01-06,MG95,72.57,78.20933515667916
2026-01-06,MG92,71.21,76.56860187053681
2026-01-07,MG95,70.58,77.61325021505355
2026-01-07,MG92,69.56,75.89918226480485
2026-01-08,MG95,71.16,70.75514990091324
2026-01-08,MG92,69.91,69.2565179848671
2026-01-09,MG95,73.03,71.07962777614593
2026-01-09,MG92,71.94,69.87583324432373
2026-01-12,MG95,72.9,70.73083404302596
2026-01-12,MG92,71.81,69.63880075931549
2026-01-13,MG95,73.45,70.47561008691788
2026-01-13,MG92,72.36,69.33551775693894
2026-01-14,MG95,73.42,70.87874008655548
2026-01-14,MG92,71.84,69.65390085220338
2026-01-15,MG95,72.55,70.07457932829857
2026-01-15,MG92,71.4,68.92087053298951
2026-01-16,MG95,71.76,70.47678381085396
2026-01-16,MG92,70.44,69.32576198577881
2026-01-19,MG95,71.95,70.19085372209548
2026-01-19,MG92,70.6,68.98431828737259
2026-01-20,MG95,72.36,70.40940616726876
2026-01-20,MG92,70.99,69.3481633591652
2026-01-21,MG95,73.22,70.65238384962082
2026-01-21,MG92,71.85,69.45130172014237
2026-01-22,MG95,73.64,70.18323503375053
2026-01-22,MG92,72.27,69.19404456377029
2026-01-23,MG95,73.5,70.1489446258545
2026-01-23,MG92,70.76,69.11135476350785
2026-01-26,MG95,73.88,69.72310159564019
2026-01-26,MG92,71.64,68.76977424383163
2026-01-27,MG95,72.35,70.02990209460258
2026-01-27,MG92,70.21,68.77760207891464
2026-01-28,MG95,74.54,69.84090309262275
2026-01-28,MG92,72.46,68.8529864525795
2026-01-29,MG95,75.75,69.78345372319221
2026-01-29,MG92,73.67,68.66422699928285
2026-01-30,MG95,75.44,69.78902365326881
2026-01-30,MG92,73.43,68.6076700615883
2026-02-02,MG95,72.54,69.79715137600898
2026-02-02,MG92,70.93,68.87343086719513
2026-02-03,MG95,72.82,69.51151576995849
2026-02-03,MG92,71.15,68.58996207237244
2026-02-04,MG95,74.68,69.65254774570465
2026-02-04,MG92,72.95,68.70941533327102
2026-02-05,MG95,75.06,74.76502825260162
2026-02-05,MG92,73.33,73.01730080246925
2026-02-06,MG95,75.24,74.81213164329529
2026-02-06,MG92,73.51,73.02445787191391
2026-02-09,MG95,76.56,75.10325392246247
2026-02-09,MG92,74.83,73.3707800269127
2026-02-10,MG95,78.41,74.94487756252289
2026-02-10,MG92,76.68,73.13393581509591
2026-02-11,MG95,77.63,74.76890086174012
2026-02-11,MG92,75.55,72.92257616221904
2026-02-12,MG95,77.16,74.90895577430726
2026-02-12,MG92,74.83,73.08651479482651
2026-02-13,MG95,73.85,75.20235710620881
2026-02-13,MG92,71.58,73.1687906563282
2026-02-16,MG95,73.8,75.16770838260652
2026-02-16,MG92,71.79,73.30398361086846
2026-02-17,MG95,73.8,75.1357482290268
2026-02-17,MG92,71.79,73.26592852473259
2026-02-18,MG95,73.8,75.24558788776399
2026-02-18,MG92,71.79,73.40949603319169
2026-02-19,MG95,78.09,75.31536607265473
2026-02-19,MG92,76.08,73.58749226331712
2026-02-20,MG95,79.95,75.54232767581941
2026-02-20,MG92,77.63,73.78012439608574
2026-02-23,MG95,79.75,75.63028486728669
2026-02-23,MG92,77.43,73.79622997641563
2026-02-24,MG95,81.35,75.58842507839204
2026-02-24,MG92,78.89,73.69168284535408
2026-02-25,MG95,81.46,75.83190981388093
2026-02-25,MG92,79.0,73.95957291126251
2026-02-26,MG95,81.74,75.86788501739503
2026-02-26,MG92,79.28,74.06572016477585
2026-02-27,MG95,82.09,75.87572816371919
2026-02-27,MG92,79.63,73.9627644598484
2026-03-02,MG95,92.78,75.83407313346864
2026-03-02,MG92,90.32,73.99581916332245
2026-03-03,MG95,98.65,75.79902379512788
2026-03-03,MG92,95.56,74.019081813097
2026-03-04,MG95,104.35,76.09785568237305
2026-03-04,MG92,99.68,74.2133836388588
2026-03-05,MG95,110.97,104.16606349050998
2026-03-05,MG92,106.3,99.74124385833741
2026-03-06,MG95,121.36,103.65972651541233
2026-03-06,MG92,113.16,99.20347667694092
2026-03-09,MG95,147.5,106.96928375959396
2026-03-09,MG92,139.3,102.2383867263794
2026-03-10,MG95,127.42,106.53238401412963
2026-03-10,MG92,119.22,101.68924772262574
2026-03-11,MG95,129.17,105.06077998280524
2026-03-11,MG92,116.76,100.54392578125001
2026-03-12,MG95,143.44,105.85429500937461
2026-03-12,MG92,130.12,101.2318200302124
2026-03-13,MG95,149.76,105.81355568170547
2026-03-13,MG92,136.44,101.20678300857544
2026-03-16,MG95,153.48,105.11140870451926
2026-03-16,MG92,140.16,100.47501752853394
2026-03-17,MG95,152.16,105.3797658085823
2026-03-17,MG92,138.84,100.88408229827881
2026-03-18,MG95,153.12,105.41244434714316
2026-03-18,MG92,139.8,100.90000522613526
2026-03-19,MG95,165.25,106.89892600774765
2026-03-19,MG92,151.93,102.06859365463258
2026-03-20,MG95,163.93,106.8978188931942
2026-03-20,MG92,150.61,102.02171607971192
2026-03-23,MG95,170.52,107.04185574054718
2026-03-23,MG92,157.2,102.26230676651002
2026-03-24,MG95,146.36,106.71205999851226
2026-03-24,MG92,141.81,102.04953367233277
2026-03-25,MG95,135.6,107.01945222020149
2026-03-25,MG92,131.05,102.37161647796631
2026-03-26,MG95,132.03,102.9540031850338
2026-03-26,MG92,127.48,98.46661348342896
2026-03-27,MG95,135.07,104.85709578394889
2026-03-27,MG92,130.52,100.37105506896974
2026-03-30,MG95,147.0,105.14832910895348
2026-03-30,MG92,139.66,100.6093642616272
2026-03-31,MG95,145.8,105.30237974524498
2026-03-31,MG92,138.46,100.61391536712647
2026-04-01,MG95,143.29,104.66595059037208
2026-04-01,MG92,136.05,100.18040771484375
2026-04-02,MG95,151.74,144.905294880867
2026-04-02,MG92,144.5,137.54370061755182
2026-04-06,MG95,150.88,145.02754716992376
2026-04-06,MG92,141.87,137.71890825033188
2026-04-07,MG95,147.22,147.14469649434088
2026-04-07,MG92,138.21,139.88993890285494
2026-04-08,MG95,125.82,147.64313463807105
2026-04-08,MG92,119.46,140.5134886443615
2026-04-09,MG95,135.04,149.12063306570053
2026-04-09,MG92,130.98,141.92025851011277
2026-04-10,MG95,133.88,149.69617709636688
2026-04-10,MG92,128.17,142.54118086695672
2026-04-13,MG95,135.93,151.0620991718769
2026-04-13,MG92,128.49,143.956335657835
2026-04-14,MG95,128.99,149.80741181850433
2026-04-14,MG92,123.87,142.75555599331858
2026-04-15,MG95,125.23,150.74756044745445
2026-04-15,MG92,119.01,143.63114004135133
2026-04-16,MG95,122.29,151.73145479559898
2026-04-16,MG92,120.88,144.4719517886639
2026-04-17,MG95,128.19,152.46554930090903
2026-04-17,MG92,122.19,145.26405960917475
2026-04-20,MG95,124.43,152.7464545536041
2026-04-20,MG92,118.67,145.37852924466134
2026-04-21,MG95,123.98,153.44530992627142
2026-04-21,MG92,118.22,146.38564471006396
2026-04-22,MG95,128.89,154.17433122634887
2026-04-22,MG92,124.24,147.13500076532364
2026-04-23,MG95,130.57,156.79948433399198
2026-04-23,MG92,125.92,149.56755350232126
2026-04-24,MG95,131.72,158.5623292040825
2026-04-24,MG92,124.69,151.34744442701341
2026-04-27,MG95,133.04,159.14942032814025
2026-04-27,MG92,128.03,151.8001168549061
2026-04-28,MG95,131.54,158.99167268395422
2026-04-28,MG92,126.52,151.63848404288294
2026-04-29,MG95,134.06,160.12986421346665
2026-04-29,MG92,129.82,152.68585363626482
2026-04-30,MG95,137.61,161.72532747387885
2026-04-30,MG92,134.27,154.11594559550286
