date,product,true,pred
2025-07-23,MG92,75.57,79.37430332064629
2025-07-24,MG95,78.14,77.12277857542038
2025-07-24,MG92,76.45,75.46734647870063
2025-07-25,MG95,78.22,77.21143048644066
2025-07-25,MG92,76.53,75.56241472005843
2025-07-28,MG95,77.92,77.04168355941773
2025-07-28,MG92,76.23,75.39307469666004
2025-07-29,MG95,79.49,76.78056773900987
2025-07-29,MG92,77.8,75.12195048630237
2025-07-30,MG95,81.72,76.73134891271592
2025-07-30,MG92,80.03,75.07554244637488
2025-07-31,MG95,82.4,76.65193934679031
2025-07-31,MG92,80.71,74.98641090273857
2025-08-01,MG95,81.46,76.57201401472092
2025-08-01,MG92,79.77,74.88472581088543
2025-08-04,MG95,79.18,76.54803088903428
2025-08-04,MG92,77.49,74.85760077774523
2025-08-05,MG95,79.02,76.26013206958771
2025-08-05,MG92,77.33,74.56177035570144
2025-08-06,MG95,78.93,76.2772536635399
2025-08-06,MG92,77.24,74.53133014082908
2025-08-07,MG95,77.92,76.07289053916932
2025-08-07,MG92,76.23,74.35988209426402
2025-08-08,MG95,78.6,76.00063722848893
2025-08-08,MG92,76.45,74.26916953325271
2025-08-11,MG95,79.23,76.10346349835396
2025-08-11,MG92,77.08,74.36221983790396
2025-08-12,MG95,80.53,75.8887758409977
2025-08-12,MG92,78.38,74.14135486364364
2025-08-13,MG95,79.43,75.83949714899063
2025-08-13,MG92,77.01,74.03159802496432
2025-08-14,MG95,79.84,75.84202532410622
2025-08-14,MG92,77.42,74.0195894998312
2025-08-15,MG95,80.6,75.68030040264131
2025-08-15,MG92,78.18,73.84852432072162
2025-08-18,MG95,79.42,75.56363594293595
2025-08-18,MG92,76.71,73.76531145751476
2025-08-19,MG95,79.65,75.42400607466698
2025-08-19,MG92,76.94,73.61534903168678
2025-08-20,MG95,80.77,75.33330951929094
2025-08-20,MG92,78.16,73.4987231004238
2025-08-21,MG95,81.77,80.60677708625794
2025-08-21,MG92,79.01,78.32612920761107
2025-08-22,MG95,82.69,80.8820376253128
2025-08-22,MG92,79.93,77.96700873374938
2025-08-25,MG95,81.54,80.656498837471
2025-08-25,MG92,79.6,78.40380835533142
2025-08-26,MG95,81.12,80.57600429058074
2025-08-26,MG92,79.18,78.4474324131012
2025-08-27,MG95,79.35,80.58569059610366
2025-08-27,MG92,77.41,78.48172043800353
2025-08-28,MG95,80.24,80.68599585235118
2025-08-28,MG92,78.3,78.33515776634216
2025-08-29,MG95,81.37,80.67151935100556
2025-08-29,MG92,79.43,78.29192503929139
2025-09-01,MG95,81.25,80.77959964871407
2025-09-01,MG92,79.31,78.45442046165466
2025-09-02,MG95,82.72,80.56105599105358
2025-09-02,MG92,80.78,78.56232524871825
2025-09-03,MG95,82.95,80.61064775705337
2025-09-03,MG92,80.73,78.28340893745423
2025-09-04,MG95,81.45,80.64466055452823
2025-09-04,MG92,79.28,78.3964476108551
2025-09-05,MG95,81.6,80.63277894318104
2025-09-05,MG92,79.24,78.34126997947692
2025-09-08,MG95,81.23,80.57723674297333
2025-09-08,MG92,78.87,78.5765901851654
2025-09-09,MG95,81.58,80.52107831656933
2025-09-09,MG92,79.22,78.76021746635436
2025-09-10,MG95,81.84,80.59791883468627
2025-09-10,MG92,79.48,78.53525820732116
2025-09-11,MG95,82.05,80.65631108105183
2025-09-11,MG92,79.69,78.41919137954712
2025-09-12,MG95,81.4,80.34942080676555
2025-09-12,MG92,79.14,78.8434777355194
2025-09-15,MG95,83.32,80.64466536879539
2025-09-15,MG92,81.06,78.57017049789428
2025-09-16,MG95,83.4,80.42018571972847
2025-09-16,MG92,81.14,78.79117918014526
2025-09-17,MG95,83.21,80.33134323358536
2025-09-17,MG92,81.74,78.70461123466491
2025-09-18,MG95,82.22,82.83317172408103
2025-09-18,MG92,80.53,81.41529998421669
2025-09-19,MG95,80.89,82.83727835774421
2025-09-19,MG92,79.2,81.41800886273384
2025-09-22,MG95,79.8,82.83938623130321
2025-09-22,MG92,77.81,81.42029874205589
2025-09-23,MG95,79.23,82.87050340473651
2025-09-23,MG92,77.24,81.47503172993659
2025-09-24,MG95,80.23,82.80960817754269
2025-09-24,MG92,78.24,81.37191895127296
2025-09-25,MG95,81.05,82.66002851009368
2025-09-25,MG92,79.25,81.22718883395194
2025-09-26,MG95,81.84,82.3825281959772
2025-09-26,MG92,80.15,81.07672427415848
2025-09-29,MG95,81.78,82.20854183256625
2025-09-29,MG92,79.91,80.88367283105849
2025-09-30,MG95,79.2,81.93648727178574
2025-09-30,MG92,77.33,80.76927143454552
2025-10-01,MG95,79.57,82.01775695681572
2025-10-01,MG92,76.94,80.75514726400375
2025-10-02,MG95,78.13,81.90639675676822
2025-10-02,MG92,76.23,80.71567851424217
2025-10-03,MG95,77.05,81.75082576870918
2025-10-03,MG92,75.25,80.57450501799583
2025-10-06,MG95,78.05,81.68858646214008
2025-10-06,MG92,75.75,80.42817685723304
2025-10-07,MG95,78.93,81.26815248191356
2025-10-07,MG92,76.47,80.12532326459885
2025-10-08,MG95,79.45,81.22634714961052
2025-10-08,MG92,76.99,80.04204961061477
2025-10-09,MG95,80.3,81.14992309391498
2025-10-09,MG92,77.55,80.08665840864181
2025-10-10,MG95,79.46,80.99492743134498
2025-10-10,MG92,76.59,79.93486377000808
2025-10-13,MG95,78.69,80.75884559273719
2025-10-13,MG92,75.95,79.67290157556533
2025-10-14,MG95,78.36,80.68218347132205
2025-10-14,MG92,75.62,79.69432412743568
2025-10-15,MG95,78.5,80.52767881929874
2025-10-15,MG92,75.76,79.57484601974487
2025-10-16,MG95,78.98,78.54650890827179
2025-10-16,MG92,76.24,75.80627635955811
2025-10-17,MG95,77.59,78.33665266633034
2025-10-17,MG92,74.81,75.63276710510254
2025-10-20,MG95,77.59,78.0907683968544
2025-10-20,MG92,74.81,75.51715297222138
2025-10-21,MG95,77.65,78.01451998949051
2025-10-21,MG92,74.87,75.441366853714
2025-10-22,MG95,78.59,77.93849617242813
2025-10-22,MG92,75.58,75.41066496372224
2025-10-23,MG95,81.1,77.92206364870071
2025-10-23,MG92,78.09,75.37646344661714
2025-10-24,MG95,82.82,77.90091940760612
2025-10-24,MG92,79.91,75.34661049842835
2025-10-27,MG95,82.51,77.79591876268387
2025-10-27,MG92,79.91,75.29497858047486
2025-10-28,MG95,82.08,77.69009929895401
2025-10-28,MG92,79.26,75.22947459220887
2025-10-29,MG95,82.28,77.55199030041695
2025-10-29,MG92,79.46,75.10910548210144
2025-10-30,MG95,82.62,77.403030782938
2025-10-30,MG92,79.8,75.01227644443513
2025-10-31,MG95,81.78,77.37758657336235
2025-10-31,MG92,78.96,74.93224110126496
2025-11-03,MG95,82.63,77.31346136331558
2025-11-03,MG92,79.81,74.87366411685944
2025-11-04,MG95,81.13,77.27300235629082
2025-11-04,MG92,78.41,74.84654313564302
2025-11-05,MG95,80.8,77.22501489520073
2025-11-05,MG92,78.08,74.75660046100617
2025-11-06,MG95,81.25,77.12240520119667
2025-11-06,MG92,78.53,74.67833525180818
2025-11-07,MG95,81.88,76.95816418528557
2025-11-07,MG92,79.16,74.62460355758668
2025-11-10,MG95,82.8,76.8078103363514
2025-11-10,MG92,80.08,74.54687571048737
2025-11-11,MG95,83.15,76.66740864515305
2025-11-11,MG92,80.06,74.41627865791321
2025-11-12,MG95,83.79,76.64360675215721
2025-11-12,MG92,81.48,74.40736928462982
2025-11-13,MG95,81.53,83.87089723706247
2025-11-13,MG92,79.22,81.52210660457611
2025-11-14,MG95,83.15,83.93797032594681
2025-11-14,MG92,80.31,81.53023653030395
2025-11-17,MG95,83.32,83.76044389128685
2025-11-17,MG92,80.48,81.60498910903931
2025-11-18,MG95,82.73,83.82142396688462
2025-11-18,MG92,79.89,81.5889429473877
2025-11-19,MG95,81.03,83.69193245172501
2025-11-19,MG92,78.17,81.70409261226655
2025-11-20,MG95,79.42,83.76311582744123
2025-11-20,MG92,76.56,81.62767908096313
2025-11-21,MG95,79.01,83.60568135380746
2025-11-21,MG92,76.15,81.7653535938263
2025-11-24,MG95,78.93,83.86245691537857
2025-11-24,MG92,76.07,81.5641160774231
2025-11-25,MG95,79.26,83.70357909679413
2025-11-25,MG92,76.4,81.66439487457276
2025-11-26,MG95,81.16,83.81504128575325
2025-11-26,MG92,78.3,81.54341730594635
2025-11-27,MG95,81.44,83.59989798545838
2025-11-27,MG92,78.52,81.8055952692032
2025-11-28,MG95,81.86,83.67211018145085
2025-11-28,MG92,79.04,81.70035304069519
2025-12-01,MG95,82.51,83.75698285996914
2025-12-01,MG92,79.78,81.63046676158905
2025-12-02,MG95,82.55,83.66499833643437
2025-12-02,MG92,80.7,81.75103637695312
2025-12-03,MG95,80.8,83.69689176499844
2025-12-03,MG92,79.51,81.66841612815857
2025-12-04,MG95,80.04,83.7167489951849
2025-12-04,MG92,78.67,81.65056331634521
2025-12-05,MG95,79.94,83.82133406996728
2025-12-05,MG92,78.57,81.57874411582947
2025-12-08,MG95,80.6,83.8487326526642
2025-12-08,MG92,79.38,81.56782650947571
2025-12-09,MG95,79.45,83.69074880897999
2025-12-09,MG92,77.63,81.69440857887268
2025-12-10,MG95,79.42,83.678218177557
2025-12-10,MG92,77.59,81.696817445755
2025-12-11,MG95,79.63,79.60493066549301
2025-12-11,MG92,77.61,77.72302557229996
2025-12-12,MG95,79.25,79.49412185430526
2025-12-12,MG92,77.61,77.62502766251565
2025-12-15,MG95,78.52,79.5755148267746
2025-12-15,MG92,77.43,77.63083631634713
2025-12-16,MG95,75.72,79.704775993824
2025-12-16,MG92,74.64,77.66930477380753
2025-12-17,MG95,74.53,79.45778519868851
2025-12-17,MG92,74.27,77.3515908330679
2025-12-18,MG95,74.63,79.4704812526703
2025-12-18,MG92,74.15,77.42993828892708
2025-12-19,MG95,73.56,79.37085367918014
2025-12-19,MG92,73.15,77.28919867634774
2025-12-22,MG95,74.61,79.35412442684174
2025-12-22,MG92,73.33,77.24826524078847
2025-12-23,MG95,74.56,79.19055740475655
2025-12-23,MG92,73.28,77.16853499233723
2025-12-24,MG95,74.49,79.07233072757721
2025-12-24,MG92,73.21,76.99655536651612
2025-12-25,MG95,74.49,79.00290006995202
2025-12-25,MG92,73.21,77.11894869744778
2025-12-26,MG95,74.54,79.0725721514225
2025-12-26,MG92,72.58,76.90526330709457
2025-12-29,MG95,73.6,79.16350846648217
2025-12-29,MG92,71.54,76.94924906075
2025-12-30,MG95,73.8,78.8846213209629
2025-12-30,MG92,71.74,76.83756659150124
2025-12-31,MG95,73.81,79.00293320655823
2025-12-31,MG92,71.75,76.96764158964157
2026-01-01,MG95,73.81,79.04276814103126
2026-01-01,MG92,71.75,76.95144118010998
2026-01-02,MG95,72.58,79.20057886123658
2026-01-02,MG92,71.57,76.8875783610344
2026-01-05,MG95,71.36,79.11482605814933
2026-01-05,MG92,70.2,76.97617883086205
2026-01-06,MG95,72.57,78.95053476452827
2026-01-06,MG92,71.21,76.74913261175156
2026-01-07,MG95,70.58,78.87444838285447
2026-01-07,MG92,69.56,76.56227987229825
2026-01-08,MG95,71.16,70.32765776753425
2026-01-08,MG92,69.91,69.01931136369706
2026-01-09,MG95,73.03,70.30343446135521
2026-01-09,MG92,71.94,69.17165148258209
2026-01-12,MG95,72.9,70.38003782749176
2026-01-12,MG92,71.81,68.9302904701233
2026-01-13,MG95,73.45,70.349929074049
2026-01-13,MG92,72.36,69.22223803758621
2026-01-14,MG95,73.42,70.2476131606102
2026-01-14,MG92,71.84,69.33629307746888
2026-01-15,MG95,72.55,70.17907020688057
2026-01-15,MG92,71.4,69.4237882065773
2026-01-16,MG95,71.76,70.13746821403504
2026-01-16,MG92,70.44,69.89814754962921
2026-01-19,MG95,71.95,70.24889205694198
2026-01-19,MG92,70.6,69.48554435253143
2026-01-20,MG95,72.36,70.30418749570846
2026-01-20,MG92,70.99,69.28580602884293
2026-01-21,MG95,73.22,70.18445082664489
2026-01-21,MG92,71.85,69.6949804019928
2026-01-22,MG95,73.64,70.30862156391143
2026-01-22,MG92,72.27,69.53349813461304
2026-01-23,MG95,73.5,70.28873977422714
2026-01-23,MG92,70.76,69.37881961584091
2026-01-26,MG95,73.88,70.19701261758804
2026-01-26,MG92,71.64,69.51678106307983
2026-01-27,MG95,72.35,70.2040213060379
2026-01-27,MG92,70.21,69.29718292474747
2026-01-28,MG95,74.54,70.14800648808479
2026-01-28,MG92,72.46,69.27277483940125
2026-01-29,MG95,75.75,70.15344179749489
2026-01-29,MG92,73.67,69.76194819450379
2026-01-30,MG95,75.44,70.23772695541382
2026-01-30,MG92,73.43,69.3775923705101
2026-02-02,MG95,72.54,70.22447523355484
2026-02-02,MG92,70.93,69.19198395252228
2026-02-03,MG95,72.82,70.23006619811058
2026-02-03,MG92,71.15,69.43902512073517
2026-02-04,MG95,74.68,70.19387006640434
2026-02-04,MG92,72.95,69.44396312475205
2026-02-05,MG95,75.06,74.75293859004975
2026-02-05,MG92,73.33,72.8717896670103
2026-02-06,MG95,75.24,74.7758537530899
2026-02-06,MG92,73.51,72.94039491713048
2026-02-09,MG95,76.56,74.6631741809845
2026-02-09,MG92,74.83,72.82213369309902
2026-02-10,MG95,78.41,74.67291357040406
2026-02-10,MG92,76.68,72.75795921683311
2026-02-11,MG95,77.63,74.68461152076722
2026-02-11,MG92,75.55,72.87736400663853
2026-02-12,MG95,77.16,74.68110391616823
2026-02-12,MG92,74.83,72.78459603786469
2026-02-13,MG95,73.85,74.75892110347749
2026-02-13,MG92,71.58,72.86361078023911
2026-02-16,MG95,73.8,74.73366456985474
2026-02-16,MG92,71.79,72.82032051086426
2026-02-17,MG95,73.8,74.72317736625672
2026-02-17,MG92,71.79,72.75937671661377
2026-02-18,MG95,73.8,74.65248221874238
2026-02-18,MG92,71.79,72.6631606578827
2026-02-19,MG95,78.09,74.66419797420502
2026-02-19,MG92,76.08,72.7316050261259
2026-02-20,MG95,79.95,74.67430681943894
2026-02-20,MG92,77.63,72.74238846004009
2026-02-23,MG95,79.75,74.69832144737245
2026-02-23,MG92,77.43,72.76013764441014
2026-02-24,MG95,81.35,74.75238663196565
2026-02-24,MG92,78.89,72.7954794794321
2026-02-25,MG95,81.46,74.71453299045564
2026-02-25,MG92,79.0,72.73163546323777
2026-02-26,MG95,81.74,74.71569922447205
2026-02-26,MG92,79.28,72.78533957302571
2026-02-27,MG95,82.09,74.6906029367447
2026-02-27,MG92,79.63,72.68257518708707
2026-03-02,MG95,92.78,74.73111844062805
2026-03-02,MG92,90.32,72.77983915209771
2026-03-03,MG95,98.65,74.68975719451905
2026-03-03,MG92,95.56,72.7751996666193
2026-03-04,MG95,104.35,74.68916072368623
2026-03-04,MG92,99.68,72.72826564013958
2026-03-05,MG95,110.97,104.54082176685333
2026-03-05,MG92,106.3,100.21799295425416
2026-03-06,MG95,121.36,104.28651506602763
2026-03-06,MG92,113.16,99.74413137435914
2026-03-09,MG95,147.5,104.37676978111267
2026-03-09,MG92,139.3,100.09315244674683
2026-03-10,MG95,127.42,104.2303694307804
2026-03-10,MG92,119.22,99.87218023300171
2026-03-11,MG95,129.17,104.343910869956
2026-03-11,MG92,116.76,99.87832363128663
2026-03-12,MG95,143.44,104.0630582988262
2026-03-12,MG92,130.12,99.65924077987671
2026-03-13,MG95,149.76,104.10524682700634
2026-03-13,MG92,136.44,99.65037028312683
2026-03-16,MG95,153.48,103.8583043038845
2026-03-16,MG92,140.16,99.3292975139618
2026-03-17,MG95,152.16,104.05395259261131
2026-03-17,MG92,138.84,99.66861035346986
2026-03-18,MG95,153.12,103.89970914423465
2026-03-18,MG92,139.8,99.44011633872987
2026-03-19,MG95,165.25,103.67803744375705
2026-03-19,MG92,151.93,99.25630752563477
2026-03-20,MG95,163.93,103.44706722497939
2026-03-20,MG92,150.61,99.13142542839051
2026-03-23,MG95,170.52,103.56101294755935
2026-03-23,MG92,157.2,99.22294067382813
2026-03-24,MG95,146.36,103.5619459092617
2026-03-24,MG92,141.81,98.96869667053224
2026-03-25,MG95,135.6,103.21500233113765
2026-03-25,MG92,131.05,98.79671122550965
2026-03-26,MG95,132.03,102.97529337108135
2026-03-26,MG92,127.48,98.62161843299866
2026-03-27,MG95,135.07,102.7304344624281
2026-03-27,MG92,130.52,98.15621145248414
2026-03-30,MG95,147.0,102.77065133154392
2026-03-30,MG92,139.66,98.22969457626344
2026-03-31,MG95,145.8,102.37398711442947
2026-03-31,MG92,138.46,97.74428293228151
2026-04-01,MG95,143.29,102.14585931897163
2026-04-01,MG92,136.05,97.53196138381959
2026-04-02,MG95,151.74,142.8826745724678
2026-04-02,MG92,144.5,136.21505489945412
2026-04-06,MG95,150.88,142.40278693675995
2026-04-06,MG92,141.87,135.12226561009885
2026-04-07,MG95,147.22,141.95297128021716
2026-04-07,MG92,138.21,134.79535894989968
2026-04-08,MG95,125.82,141.97404985010624
2026-04-08,MG92,119.46,135.37374038100245
2026-04-09,MG95,135.04,141.4429177170992
2026-04-09,MG92,130.98,135.27973028719427
2026-04-10,MG95,133.88,141.13217108547687
2026-04-10,MG92,128.17,135.32047096788884
2026-04-13,MG95,135.93,140.88026167750357
2026-04-13,MG92,128.49,135.19781102836134
2026-04-14,MG95,128.99,140.36914906144142
2026-04-14,MG92,123.87,134.73998925089836
2026-04-15,MG95,125.23,139.8128985840082
2026-04-15,MG92,119.01,134.4567425876856
2026-04-16,MG95,122.29,139.3645860993862
2026-04-16,MG92,120.88,134.1045838415623
2026-04-17,MG95,128.19,138.87180193185804
2026-04-17,MG92,122.19,133.59910422563553
2026-04-20,MG95,124.43,138.38107608497143
2026-04-20,MG92,118.67,133.62476177215578
2026-04-21,MG95,123.98,137.95885559022426
2026-04-21,MG92,118.22,133.16380983889104
2026-04-22,MG95,128.89,137.81144225299357
2026-04-22,MG92,124.24,133.40719161629679
2026-04-23,MG95,130.57,137.4945889854431
2026-04-23,MG92,125.92,133.1710838019848
2026-04-24,MG95,131.72,136.78996860682963
2026-04-24,MG92,124.69,132.11068270504475
2026-04-27,MG95,133.04,136.2640292495489
2026-04-27,MG92,128.03,131.7689037501812
2026-04-28,MG95,131.54,135.89002128601072
2026-04-28,MG92,126.52,131.01272784769537
2026-04-29,MG95,134.06,135.5738769006729
2026-04-29,MG92,129.82,130.67381144464017
2026-04-30,MG95,137.61,135.6375908923149
2026-04-30,MG92,134.27,131.11590135097504
