date,product,true,pred,q10,q90
2026-03-11,DO 0.001%,164.56,176.78913072288037,166.187295640111,188.99303517937662
2026-03-11,DO 0.05%,163.56,176.3098309415579,164.17912778139114,188.34036693692207
2026-03-12,DO 0.001%,194.5,178.5692556989193,170.25699903309345,188.39001136422158
2026-03-12,DO 0.05%,193.5,177.97019623696804,168.69554344117643,187.67393429875375
2026-03-13,DO 0.001%,192.48,193.55149865150452,174.98280173540115,218.02027368545532
2026-03-13,DO 0.05%,191.48,193.19308206439018,171.7045822441578,219.32456481456757
2026-03-16,DO 0.001%,190.93,193.1943615078926,174.35800302028656,218.09539699554443
2026-03-16,DO 0.05%,189.93,192.8477921783924,170.98527252674103,219.44377505779266
2026-03-17,DO 0.001%,198.2,193.48445573449135,173.8857115805149,219.6593298316002
2026-03-17,DO 0.05%,197.2,193.12185117602348,170.49980449676514,221.11938482522964
2026-03-18,DO 0.001%,198.88,201.93816666603087,185.12737972736358,219.0536037683487
2026-03-18,DO 0.05%,197.88,200.7547025680542,183.15239901542662,219.6072359085083
2026-03-19,DO 0.001%,224.5,202.84235908985136,187.30924100875853,219.0612590074539
2026-03-19,DO 0.05%,223.5,201.58364419937132,185.31887941360472,219.39890737533568
2026-03-20,DO 0.001%,223.02,201.51585264205931,183.97570334672926,219.15111355781553
2026-03-20,DO 0.05%,222.02,200.37060418128965,182.03635330200194,219.82929315567014
2026-03-23,DO 0.001%,242.91,225.5521888804436,198.36478312969209,255.68695135831834
2026-03-23,DO 0.05%,241.91,225.2044909667969,196.71376445174218,254.77444284677506
2026-03-24,DO 0.001%,219.93,225.18809284687043,195.99648398995402,257.40818578004837
2026-03-24,DO 0.05%,218.93,224.96898896694185,194.66844625711443,256.41337584733964
2026-03-25,DO 0.001%,205.62,225.1301352453232,195.54781771302225,257.7569150733948
2026-03-25,DO 0.05%,204.62,224.93063850641252,194.27739860057832,256.7483667230606
2026-03-26,DO 0.001%,216.56,212.21291813135147,196.068395601511,229.53610349893572
2026-03-26,DO 0.05%,215.56,211.26322835445404,195.6970144057274,229.3380021762848
2026-03-27,DO 0.001%,237.81,214.5854411315918,195.8185834479332,234.18736729860305
2026-03-27,DO 0.05%,236.81,213.8092796611786,195.08816279292108,234.23489077329637
2026-03-30,DO 0.001%,252.15,215.2540743970871,195.79850827217103,235.50622545719148
2026-03-30,DO 0.05%,251.15,214.52871514797212,194.90991383314133,235.6737617468834
2026-03-31,DO 0.001%,238.89,248.8766310542822,233.33528627157213,263.5127303659916
2026-03-31,DO 0.05%,237.89,247.5771951109171,231.54164547026159,262.6538003206253
2026-04-01,DO 0.001%,246.0,248.35774408578874,229.75100596547128,266.26721234321593
2026-04-01,DO 0.05%,245.0,247.33625768423082,227.9884209573269,265.2822712123394
2026-04-02,DO 0.001%,292.82,248.06847493350506,227.99274187982084,267.62237527370456
2026-04-02,DO 0.05%,291.82,247.19919505119324,226.25548281967642,266.56092366576195
2026-04-06,DO 0.001%,272.64,284.6801905190945,266.67446203112604,303.8095535111427
2026-04-06,DO 0.05%,264.02,283.33275147676466,264.3086875617504,303.9766155719757
2026-04-07,DO 0.001%,255.36,283.9490487957001,263.4875176930428,305.0962903380394
2026-04-07,DO 0.05%,234.99,282.5878260290623,261.19992357134817,305.3861417722702
2026-04-08,DO 0.001%,198.36,283.48714371562005,261.3233968353271,306.12674096822735
2026-04-08,DO 0.05%,183.29,282.1438659775257,259.09521826982495,306.5288814473152
2026-04-09,DO 0.001%,211.03,208.44301845073701,189.1081627392769,229.48482174396517
2026-04-09,DO 0.05%,181.78,194.17276509046553,174.3892803788185,214.45663369059562
2026-04-10,DO 0.001%,210.16,208.7202956056595,189.00219160079956,230.20428573131562
2026-04-10,DO 0.05%,182.08,194.49133620500564,174.28837767601013,215.17114631175994
2026-04-13,DO 0.001%,203.24,209.18069013118745,189.04053416490555,231.16172663211825
2026-04-13,DO 0.05%,176.9,194.93963000178337,174.29006011605262,216.16806851148604
2026-04-14,DO 0.001%,191.77,208.0229653453827,189.08758170843126,228.27552153587342
2026-04-14,DO 0.05%,168.23,181.14706368446352,163.96375434994698,198.9470635533333
2026-04-15,DO 0.001%,173.33,210.04140802383424,187.65223661661148,232.24183044910433
2026-04-15,DO 0.05%,155.37,182.74566996097565,162.89866704940798,203.41567906141282
2026-04-16,DO 0.001%,172.2,210.7397828912735,186.30693524360657,234.5470126438141
2026-04-16,DO 0.05%,158.6,183.27420159578324,161.77088475823402,205.82929912805557
2026-04-17,DO 0.001%,170.31,178.45280048847198,156.79282994270324,200.66542153358458
2026-04-17,DO 0.05%,156.71,164.8292120218277,144.63040031194686,185.48508117198944
2026-04-20,DO 0.001%,155.07,178.80124003887175,151.69088172912598,206.32946305274962
2026-04-20,DO 0.05%,141.47,165.3991512775421,139.21856758594512,190.81248650550842
2026-04-21,DO 0.001%,152.84,179.419682264328,150.3079724907875,208.64241685867307
2026-04-21,DO 0.05%,139.24,166.04014151096342,137.69036655426024,192.96691172122954
2026-04-22,DO 0.001%,167.21,159.51152541160585,142.21400800466537,178.82691114902497
2026-04-22,DO 0.05%,153.61,146.1829214525223,129.50008115768432,163.24268506050112
2026-04-23,DO 0.001%,171.29,159.4849971675873,141.69364629507066,179.43325279235842
2026-04-23,DO 0.05%,157.69,146.17160113811494,128.99144714832306,163.7283630657196
2026-04-24,DO 0.001%,172.84,159.46468192577362,141.4780041027069,179.66962017536164
2026-04-24,DO 0.05%,159.24,146.1577246236801,128.78139058113098,163.9165757417679
2026-04-27,DO 0.001%,174.03,169.91995127916337,158.88933261394502,181.23674075603486
2026-04-27,DO 0.05%,160.43,156.56380204439165,145.29264628887177,167.12985743522646
2026-04-28,DO 0.001%,167.39,169.6626880669594,155.92348090410232,183.66594750404357
2026-04-28,DO 0.05%,153.79,156.341294131279,142.2043108677864,169.24341210365296
2026-04-29,DO 0.001%,169.48,169.6121770334244,153.70461145401,185.90256741523743
2026-04-29,DO 0.05%,156.43,156.31186116456988,139.914082467556,171.20069964408876
