date,product,true,pred
2026-03-30,MG92,139.66,132.15882948040962
2026-03-31,MG95,145.8,136.1137005329132
2026-03-31,MG92,138.46,130.72917104661465
2026-04-01,MG95,143.29,136.09708313941954
2026-04-01,MG92,136.05,133.30268433094025
2026-04-02,MG95,151.74,144.1028914606571
2026-04-02,MG92,144.5,138.46821565032008
2026-04-06,MG95,150.88,138.80456915140152
2026-04-06,MG92,141.87,134.79725650548937
2026-04-07,MG95,147.22,137.77290639102458
2026-04-07,MG92,138.21,129.2137316197157
2026-04-08,MG95,125.82,138.50531836867333
2026-04-08,MG92,119.46,130.16538007557392
2026-04-09,MG95,135.04,134.0729426562786
2026-04-09,MG92,130.98,126.96985591650011
2026-04-10,MG95,133.88,133.29922424316405
2026-04-10,MG92,128.17,131.4723416805267
2026-04-13,MG95,135.93,131.74937103271483
2026-04-13,MG92,128.49,130.67428504586218
2026-04-14,MG95,128.99,133.2887524795532
2026-04-14,MG92,123.87,130.61634137034414
2026-04-15,MG95,125.23,132.9952211380005
2026-04-15,MG92,119.01,129.38883637905118
2026-04-16,MG95,122.29,133.40063373565673
2026-04-16,MG92,120.88,129.64451616525648
2026-04-17,MG95,128.19,124.74444248318673
2026-04-17,MG92,122.19,122.03894018173217
2026-04-20,MG95,124.43,122.53292952537537
2026-04-20,MG92,118.67,121.54722710609435
2026-04-21,MG95,123.98,125.4869782114029
2026-04-21,MG92,118.22,122.86544122695922
2026-04-22,MG95,128.89,125.52679101347924
2026-04-22,MG92,124.24,121.65948115348816
2026-04-23,MG95,130.57,121.90477360129357
2026-04-23,MG92,125.92,121.45147253036498
2026-04-24,MG95,131.72,132.62917687177656
2026-04-24,MG92,124.69,127.02101463317871
2026-04-27,MG95,133.04,130.92146124362944
2026-04-27,MG92,128.03,128.14505588531495
2026-04-28,MG95,131.54,132.04728904485702
2026-04-28,MG92,126.52,126.52897451400757
2026-04-29,MG95,134.06,132.81992787003517
2026-04-29,MG92,129.82,129.37559900283813
2026-04-30,MG95,137.61,135.46437020778654
2026-04-30,MG92,134.27,131.6258430671692
