date,product,true,pred
2026-01-29,MG95,75.75,75.50899419546128
2026-01-29,MG92,73.67,73.438942425251
2026-01-30,MG95,75.44,76.82734555006027
2026-01-30,MG92,73.43,74.74080734968186
2026-02-02,MG95,72.54,75.78343935966491
2026-02-02,MG92,70.93,73.85030113339425
2026-02-03,MG95,72.82,70.321390696764
2026-02-03,MG92,71.15,68.69059915423394
2026-02-04,MG95,74.68,72.72819598317146
2026-02-04,MG92,72.95,71.01918610930443
2026-02-05,MG95,75.06,76.3950673055649
2026-02-05,MG92,73.33,74.61991909742356
2026-02-06,MG95,75.24,74.35197458267213
2026-02-06,MG92,73.51,72.74658009707927
2026-02-09,MG95,76.56,75.69149697303772
2026-02-09,MG92,74.83,73.92532593369485
2026-02-10,MG95,78.41,77.57906496047974
2026-02-10,MG92,76.68,75.88141553640365
2026-02-11,MG95,77.63,78.19948235273361
2026-02-11,MG92,75.55,76.446288292408
2026-02-12,MG95,77.16,78.53155508875847
2026-02-12,MG92,74.83,76.49535127878188
2026-02-13,MG95,73.85,76.5817144703865
2026-02-13,MG92,71.58,74.29224964976311
2026-02-16,MG95,73.8,74.17557495832443
2026-02-16,MG92,71.79,71.92664463043212
2026-02-17,MG95,73.8,74.35329272747039
2026-02-17,MG92,71.79,72.38333711743356
2026-02-18,MG95,73.8,73.38686256408691
2026-02-18,MG92,71.79,71.40461029350759
2026-02-19,MG95,78.09,75.18648254871368
2026-02-19,MG92,76.08,73.18636320590973
2026-02-20,MG95,79.95,78.84306518554688
2026-02-20,MG92,77.63,76.79909797668456
2026-02-23,MG95,79.75,79.88287946283818
2026-02-23,MG92,77.43,77.51807024359702
2026-02-24,MG95,81.35,79.02993479371071
2026-02-24,MG92,78.89,76.65951749861242
2026-02-25,MG95,81.46,80.39352309405803
2026-02-25,MG92,79.0,77.89399189412593
2026-02-26,MG95,81.74,80.46543558478355
2026-02-26,MG92,79.28,77.96644449234009
2026-02-27,MG95,82.09,81.84718584060668
2026-02-27,MG92,79.63,79.3494831085205
2026-03-02,MG95,92.78,81.47158553779126
2026-03-02,MG92,90.32,79.0338197594881
2026-03-03,MG95,98.65,92.69483616828919
2026-03-03,MG92,95.56,90.12052548885345
2026-03-04,MG95,104.35,100.9922855257988
2026-03-04,MG92,99.68,98.074237408638
2026-03-05,MG95,110.97,98.16616190373897
2026-03-05,MG92,106.3,93.32268193244934
2026-03-06,MG95,121.36,113.29639124393464
2026-03-06,MG92,113.16,108.96245219707488
2026-03-09,MG95,147.5,125.85989013671875
2026-03-09,MG92,139.3,117.2158336687088
2026-03-10,MG95,127.42,149.05262917280197
2026-03-10,MG92,119.22,141.10048972368241
2026-03-11,MG95,129.17,130.23032785415649
2026-03-11,MG92,116.76,122.5726560330391
2026-03-12,MG95,143.44,130.09424999594688
2026-03-12,MG92,130.12,117.28326624870301
2026-03-13,MG95,149.76,144.22128779411315
2026-03-13,MG92,136.44,131.81610636234285
2026-03-16,MG95,153.48,155.96119995117186
2026-03-16,MG92,140.16,142.05611266136168
2026-03-17,MG95,152.16,149.3522763776779
2026-03-17,MG92,138.84,136.5904229736328
2026-03-18,MG95,153.12,153.38263343811036
2026-03-18,MG92,139.8,140.6163214302063
2026-03-19,MG95,165.25,160.19336477279663
2026-03-19,MG92,151.93,146.52874560356142
2026-03-20,MG95,163.93,162.00913433730602
2026-03-20,MG92,150.61,148.4208126413822
2026-03-23,MG95,170.52,166.877145370245
2026-03-23,MG92,157.2,153.44477460145953
2026-03-24,MG95,146.36,161.00660667657854
2026-03-24,MG92,141.81,147.63148090839385
2026-03-25,MG95,135.6,153.14816565036776
2026-03-25,MG92,131.05,148.76668961405755
2026-03-26,MG95,132.03,138.5004464149475
2026-03-26,MG92,127.48,134.12996732592583
2026-03-27,MG95,135.07,135.25417563199997
2026-03-27,MG92,130.52,130.43963763237
2026-03-30,MG95,147.0,137.5546538031101
2026-03-30,MG92,139.66,132.93509847640993
2026-03-31,MG95,145.8,149.93025398254395
2026-03-31,MG92,138.46,142.4168364238739
2026-04-01,MG95,143.29,146.30364096164703
2026-04-01,MG92,136.05,138.54261111974716
2026-04-02,MG95,151.74,141.77358991742133
2026-04-02,MG92,144.5,134.38787105083466
2026-04-06,MG95,150.88,154.54566605329515
2026-04-06,MG92,141.87,147.00920498371124
2026-04-07,MG95,147.22,151.71708229064942
2026-04-07,MG92,138.21,142.79998617053033
2026-04-08,MG95,125.82,149.707114610672
2026-04-08,MG92,119.46,140.6004082596302
2026-04-09,MG95,135.04,123.78631991028784
2026-04-09,MG92,130.98,117.7321280837059
2026-04-10,MG95,133.88,133.56378719329834
2026-04-10,MG92,128.17,129.21221824765203
2026-04-13,MG95,135.93,134.7488322687149
2026-04-13,MG92,128.49,129.0864529764652
2026-04-14,MG95,128.99,139.92282448768617
2026-04-14,MG92,123.87,132.55112625002863
2026-04-15,MG95,125.23,128.02868051469326
2026-04-15,MG92,119.01,123.26859921634198
2026-04-16,MG95,122.29,125.62545806646348
2026-04-16,MG92,120.88,119.37466515541077
2026-04-17,MG95,128.19,125.35280134201051
2026-04-17,MG92,122.19,123.76919438362121
2026-04-20,MG95,124.43,125.13856409132481
2026-04-20,MG92,118.67,119.48285302340985
2026-04-21,MG95,123.98,123.849257504344
2026-04-21,MG92,118.22,118.11686218082905
2026-04-22,MG95,128.89,123.54202968001366
2026-04-22,MG92,124.24,117.80759881734848
2026-04-23,MG95,130.57,127.6853468954563
2026-04-23,MG92,125.92,122.90046611309052
2026-04-24,MG95,131.72,129.8095642578602
2026-04-24,MG92,124.69,125.12951448440552
2026-04-27,MG95,133.04,131.93251421928406
2026-04-27,MG92,128.03,124.85569130778312
2026-04-28,MG95,131.54,133.73401626586914
2026-04-28,MG92,126.52,128.77718435764314
2026-04-29,MG95,134.06,132.99265269994734
2026-04-29,MG92,129.82,127.98158619403839
2026-04-30,MG95,137.61,133.21848608136176
2026-04-30,MG92,134.27,128.9517253100872
