date,product,true,pred,q10,q90
2025-12-30,MG95,73.8,73.97261115312577,72.4499834227562,75.52133665561676
2025-12-30,MG92,71.74,71.91431624889374,70.4935195016861,73.57997054576873
2025-12-31,MG95,73.81,73.95435070991516,71.9930058348179,75.90101170063019
2025-12-31,MG92,71.75,71.88598026037216,70.0247860121727,73.9642065501213
2026-01-01,MG95,73.81,73.35096023976803,72.25345922112466,74.41272917866706
2026-01-01,MG92,71.75,71.34046959877014,70.22765113413334,72.32244446873665
2026-01-02,MG95,72.58,73.30445398330689,71.56181778788567,74.93470262527467
2026-01-02,MG92,71.57,71.30333131551743,69.5183415710926,72.88459080457687
2026-01-05,MG95,71.36,73.28762180685997,71.02830906510353,75.40004675269127
2026-01-05,MG92,70.2,71.2951971590519,68.96748127043247,73.37775504589081
2026-01-06,MG95,72.57,72.77723720550537,71.73892578125,74.21133483886719
2026-01-06,MG92,71.21,71.70880565643311,70.54744305610657,73.09013407230377
2026-01-07,MG95,70.58,73.0310453414917,71.02557741165161,75.34922657012939
2026-01-07,MG92,69.56,71.9575339794159,69.75215595960617,74.19706799983979
2026-01-08,MG95,71.16,73.05222721099854,70.4859884262085,75.76276641845703
2026-01-08,MG92,69.91,71.98618769645691,69.20193597078324,74.60377671718598
2026-01-09,MG95,73.03,72.20338379859923,70.6659582209587,73.94336909294128
2026-01-09,MG92,71.94,70.99546826481819,69.45655966877936,72.69427147746086
2026-01-12,MG95,72.9,72.37741965293884,70.15406835079193,74.77674940109253
2026-01-12,MG92,71.81,71.1700222492218,68.99784396529198,73.55150696992874
2026-01-13,MG95,73.45,72.42333776950836,69.8290320467949,75.1865598964691
2026-01-13,MG92,72.36,71.21307528734206,68.68944720268249,73.98144564270973
2026-01-14,MG95,73.42,74.36964327692986,72.42571031749249,76.39946745634079
2026-01-14,MG92,71.84,73.29519470214844,71.40261495351791,75.30648955821991
2026-01-15,MG95,72.55,74.58904042243958,71.78953126966954,77.4544948041439
2026-01-15,MG92,71.4,73.51197431087493,70.73618004083633,76.39227669239044
2026-01-16,MG95,71.76,74.70861129760742,71.42520609796047,78.04231489300729
2026-01-16,MG92,70.44,73.62548363685607,70.34823934078217,77.01032845973968
2026-01-19,MG95,71.95,72.03582140922546,70.56651187419892,73.37275497436524
2026-01-19,MG92,70.6,70.65688875675201,69.39549703359603,72.01360018730163
2026-01-20,MG95,72.36,72.10334175109864,69.797106757164,74.09193686485291
2026-01-20,MG92,70.99,70.70413925170898,68.6627700805664,72.7680546426773
2026-01-21,MG95,73.22,72.19200871467591,69.29545619487763,74.60364747047424
2026-01-21,MG92,71.85,70.76927557468414,68.18651162624359,73.31332888126373
2026-01-22,MG95,73.64,73.12372023463249,72.05926169276238,74.25029517650604
2026-01-22,MG92,72.27,71.68450773060322,70.70982365906238,72.76763135790824
2026-01-23,MG95,73.5,73.17081924319267,71.29417775154114,75.13516474485397
2026-01-23,MG92,70.76,71.73660976588725,69.9779797822237,73.65571281909942
2026-01-26,MG95,73.88,73.19835767388344,70.8038191151619,75.69712330102921
2026-01-26,MG92,71.64,71.75728184580802,69.44031298756599,74.21519942879677
2026-01-27,MG95,72.35,73.86711068868637,72.37212671995162,75.29186178207397
2026-01-27,MG92,70.21,71.62023381471634,70.22219360589982,73.06038979053497
2026-01-28,MG95,74.54,73.84152582406998,71.50011438846587,76.09143944263458
2026-01-28,MG92,72.46,71.5940454339981,69.36779821872712,73.84852639675141
2026-01-29,MG95,75.75,73.81000051498413,70.84942654848098,76.66369492053985
2026-01-29,MG92,73.67,71.5602947473526,68.74617325544358,74.3994431591034
2026-01-30,MG95,75.44,76.16156503558159,74.83227507770061,77.43854811787605
2026-01-30,MG92,73.43,74.09841954350472,72.78916369259358,75.32870192527771
2026-02-02,MG95,72.54,76.21202525496483,74.19426664710045,78.14686042070389
2026-02-02,MG92,70.93,74.14740636706352,72.03296802580357,76.10037173748016
2026-02-03,MG95,72.82,76.24770319461823,73.72552751004696,78.65859639644623
2026-02-03,MG92,71.15,74.13603348493577,71.46804755032063,76.6835854279995
2026-02-04,MG95,74.68,73.20932611703871,71.30531836032867,75.02495444059372
2026-02-04,MG92,72.95,71.61909116506577,69.65072930157186,73.39122371077538
2026-02-05,MG95,75.06,73.25863317728042,70.34181673526763,75.92799415111541
2026-02-05,MG92,73.33,71.65251770615578,68.65041397809983,74.26695498228074
2026-02-06,MG95,75.24,73.27819106578826,69.63243310809135,76.60025424957274
2026-02-06,MG92,73.51,71.67977802157402,67.88120913207531,74.91595235466957
2026-02-09,MG95,76.56,75.70707665920257,74.61300956726073,76.89172478199005
2026-02-09,MG92,74.83,73.97062226772309,72.87819982767105,75.1911345732212
2026-02-10,MG95,78.41,75.79548711776732,73.97036769390105,77.65961405754089
2026-02-10,MG92,76.68,74.03482055425644,72.20311882853508,75.9454600584507
2026-02-11,MG95,77.63,75.82091510295868,73.57339065313339,78.05434428691864
2026-02-11,MG92,75.55,74.05515965104104,71.81626850664617,76.3444779098034
2026-02-12,MG95,77.16,77.61099646508693,76.32990742266178,78.61643476843834
2026-02-12,MG92,74.83,75.49930825531483,74.2311680495739,76.64398161768914
2026-02-13,MG95,73.85,77.65416276097297,75.77383539557457,79.1809420144558
2026-02-13,MG92,71.58,75.53736421465874,73.61546846926213,77.22604731321334
2026-02-16,MG95,73.8,77.67997277259826,75.13665015518664,79.86243181943892
2026-02-16,MG92,71.79,75.58014395833015,72.91926641762257,77.8873320877552
2026-02-17,MG95,73.8,74.35027513504028,72.8547237753868,75.77895119190215
2026-02-17,MG92,71.79,72.27171466827393,70.87165867030622,73.66848865985871
2026-02-18,MG95,73.8,74.37548038959503,71.99485949277877,76.54881556034088
2026-02-18,MG92,71.79,72.28273741722107,70.0469550794363,74.43683759093285
2026-02-19,MG95,78.09,74.38837773799897,71.38286887407303,77.10552177429199
2026-02-19,MG92,76.08,72.30484282135964,69.46884270608426,75.0008120906353
2026-02-20,MG95,79.95,78.5138970565796,77.24033011257649,79.98237230658532
2026-02-20,MG92,77.63,76.5425234413147,75.20888909339905,77.82387245178222
2026-02-23,MG95,79.75,78.54347191929817,76.27041052758695,80.87052116632462
2026-02-23,MG92,77.43,76.53846940040589,74.23952891349792,78.63961441040038
2026-02-24,MG95,81.35,78.54761444807053,75.72710624277592,81.33586212873459
2026-02-24,MG92,78.89,76.52221695899964,73.69021090507508,79.0681546497345
2026-02-25,MG95,81.46,80.58643895685672,79.23305073082446,82.19603492617607
2026-02-25,MG92,79.0,78.12425913870335,76.78697870671749,79.69546043276787
2026-02-26,MG95,81.74,80.4244635283947,78.29251680374145,82.83129087090492
2026-02-26,MG92,79.28,77.97776177287102,75.74441871762276,80.33560055136681
2026-02-27,MG95,82.09,80.32815591096877,77.65382788181304,83.26885969638823
2026-02-27,MG92,79.63,77.90027874946594,75.05210757434368,80.78226351976394
2026-03-02,MG95,92.78,82.19845702528954,81.0057869321108,83.52151921749115
2026-03-02,MG92,90.32,79.83455680727958,78.65832906067371,80.93251302599907
2026-03-03,MG95,98.65,82.27789888501168,80.09713763415814,84.50093029022217
2026-03-03,MG92,95.56,79.94367465496063,77.76344405174255,81.86712946176529
2026-03-04,MG95,104.35,82.33857140660287,79.50637320578099,85.15520514845848
2026-03-04,MG92,99.68,80.0228052663803,77.16885382771491,82.504683355093
2026-03-05,MG95,110.97,99.50769241452217,92.12919685840606,108.94874238371848
2026-03-05,MG92,106.3,94.40595792770387,87.58516383171082,102.61000885009766
2026-03-06,MG95,121.36,98.31454635262489,88.29286455810069,111.45232645273208
2026-03-06,MG92,113.16,93.1844019985199,83.8400733757019,104.25772293090822
2026-03-09,MG95,147.5,98.85140983462333,87.14140944480896,113.70420989394188
2026-03-09,MG92,139.3,93.79785655975343,82.73336453437805,106.41299816131593
2026-03-10,MG95,127.42,148.68921607732773,135.00417575240135,162.172249853611
2026-03-10,MG92,119.22,139.97170679569246,126.39352340102197,152.95937771797182
2026-03-11,MG95,129.17,148.96764874458313,132.38929122686386,165.5949056148529
2026-03-11,MG92,116.76,140.0446563124657,123.74797006845475,155.94936137199403
2026-03-12,MG95,143.44,149.10172194242477,131.27336263656616,167.13865518569946
2026-03-12,MG92,130.12,140.08642003536227,122.6321147978306,157.27598644495012
2026-03-13,MG95,149.76,145.21262437820434,129.51358055114747,161.35782524108888
2026-03-13,MG92,136.44,132.47191761016848,117.09025172710419,147.16141325950622
2026-03-16,MG95,153.48,145.74694581985474,126.63757589817047,165.72625527381896
2026-03-16,MG92,140.16,133.12617770671844,114.47214880228043,151.1628561592102
2026-03-17,MG95,152.16,146.19260697364808,126.55797828197478,166.79344470977782
2026-03-17,MG92,138.84,133.57646141052246,114.41026562213898,152.16026194095613
2026-03-18,MG95,153.12,158.33008701324462,143.05209374427795,172.4235475730896
2026-03-18,MG92,139.8,144.80467233181,130.28501890897752,157.9823444080353
2026-03-19,MG95,165.25,158.73311491012572,142.7735258102417,173.10972347259522
2026-03-19,MG92,151.93,144.984830160141,129.90946804046632,158.5851324748993
2026-03-20,MG95,163.93,158.7957122039795,142.7298110961914,173.22149528503417
2026-03-20,MG92,150.61,145.0155654001236,129.85263184547424,158.6840082550049
2026-03-23,MG95,170.52,175.28129062056541,163.22197456479074,183.04610049128533
2026-03-23,MG92,157.2,161.79930725693706,149.96445095837117,169.13591362953187
2026-03-24,MG95,146.36,181.5907702434063,163.91416122615337,191.58985363841057
2026-03-24,MG92,141.81,167.60308139443399,150.81049355864525,177.71864303708077
2026-03-25,MG95,135.6,187.2802805876732,164.6183662045002,199.23360095024108
2026-03-25,MG92,131.05,172.79894728422167,151.66207500219346,185.3783695471287
2026-03-26,MG95,132.03,141.57359733581544,129.41301140785217,153.09236068725585
2026-03-26,MG92,127.48,137.33506989479065,125.06669975817205,148.49427466988564
2026-03-27,MG95,135.07,144.04357566833497,127.66879935264586,160.40263981819152
2026-03-27,MG92,130.52,140.1401146233082,123.2372490644455,155.8767228424549
2026-03-30,MG95,147.0,145.1198751926422,126.62484555244446,163.76809844970703
2026-03-30,MG92,139.66,141.2318063557148,122.17045940160753,159.18110561966898
2026-03-31,MG95,145.8,145.821903526783,133.82692104578018,158.1481990814209
2026-03-31,MG92,138.46,138.74339367747305,127.155883487463,149.5395295882225
2026-04-01,MG95,143.29,145.8615860939026,131.04499697685242,161.21659290790558
2026-04-01,MG92,136.05,138.74619899511336,124.59993943929672,152.4447731423378
2026-04-02,MG95,151.74,146.1732024550438,130.2970300912857,162.49057066440582
2026-04-02,MG92,144.5,138.90547777175902,123.96469731926918,153.8672273492813
2026-04-06,MG95,150.88,154.90702636241915,149.0087422978878,161.79756347179415
2026-04-06,MG92,141.87,147.69418662786484,141.88349586725235,154.57111638784409
2026-04-07,MG95,147.22,156.01219885110856,147.44481930613517,165.5775294184685
2026-04-07,MG92,138.21,148.72912645339966,140.42569851875305,158.32558751106262
2026-04-08,MG95,125.82,156.72507915258407,146.14440516471865,168.29870260477068
2026-04-08,MG92,119.46,149.4060981273651,139.23292782902718,161.02418953180313
2026-04-09,MG95,135.04,123.88652014732361,117.1408416044712,130.36347066879273
2026-04-09,MG92,130.98,117.46201681494712,111.25111667990684,123.66096184730529
2026-04-10,MG95,133.88,123.87177621603011,114.53078329324721,132.64738512039185
2026-04-10,MG92,128.17,117.34176799178123,108.9388972878456,125.96001567363739
2026-04-13,MG95,135.93,123.88819252610206,112.16592720866203,134.7982592153549
2026-04-13,MG92,128.49,117.23894983649254,106.8700450515747,128.14048684358596
2026-04-14,MG95,128.99,137.93449809908867,133.8295978242159,141.745723028183
2026-04-14,MG92,123.87,130.16593161463737,126.41553011655809,134.1768021261692
2026-04-15,MG95,125.23,138.15171431064607,132.6816332370043,143.29088297367096
2026-04-15,MG92,119.01,130.39472465515138,125.20754666984082,135.6254417860508
2026-04-16,MG95,122.29,138.17415701508523,131.8045123922825,144.2113417339325
2026-04-16,MG92,120.88,130.44305042624475,124.3002015978098,136.41605446457865
2026-04-17,MG95,128.19,122.94169956207276,119.12422622025014,126.2973895919323
2026-04-17,MG92,122.19,121.55849574089049,118.00046032905578,124.83158743858337
2026-04-20,MG95,124.43,123.16334505558015,117.69791181206703,128.04164515972138
2026-04-20,MG92,118.67,121.77344999313354,116.70792486190796,126.39190428733825
2026-04-21,MG95,123.98,123.33767002344132,116.47243265390397,129.568759868145
2026-04-21,MG92,118.22,121.90848628044128,115.57187499523162,127.65766593933105
2026-04-22,MG95,128.89,125.07680649995804,122.34028824925423,127.30524016141892
2026-04-22,MG92,124.24,119.15777122974396,116.61943159222602,121.26369068861007
2026-04-23,MG95,130.57,125.60785114765167,121.47764183044434,128.92075037002564
2026-04-23,MG92,125.92,119.60753274917603,115.81947504878045,122.90271163463592
2026-04-24,MG95,131.72,125.95642725229264,120.89133637905121,129.98830810546875
2026-04-24,MG92,124.69,119.88412044048309,115.27587580680847,123.98053832530975
2026-04-27,MG95,133.04,131.32662729263305,128.6518593263626,134.07486607551576
2026-04-27,MG92,128.03,124.22075930297375,121.72165515959263,126.82583780527115
2026-04-28,MG95,131.54,131.41812428951263,127.2728957915306,135.46724718093873
2026-04-28,MG92,126.52,124.25512534797191,120.342145332098,128.1145793569088
2026-04-29,MG95,134.06,131.5464038014412,126.13889517068863,136.6910803604126
2026-04-29,MG92,129.82,124.35320681333542,119.24135423719883,129.2984985256195
