date,product,true,pred
2025-04-25,DO 0.05%,81.23,79.3537888455391
2025-04-25,DO 0.001%,82.61,80.72363118648529
2025-04-25,DO 0.05%,81.23,79.04452116191388
2025-04-28,DO 0.001%,82.54,81.67276438772679
2025-04-28,DO 0.05%,81.26,80.4548451679945
2025-04-29,DO 0.001%,81.26,82.59921623289586
2025-04-29,DO 0.05%,80.28,81.35489037394524
2025-04-30,DO 0.001%,79.02,80.57311035573483
2025-04-30,DO 0.05%,77.86,79.31188480198384
2025-05-01,DO 0.001%,79.02,78.93583303213119
2025-05-01,DO 0.05%,77.86,77.31520513534547
2025-05-02,DO 0.001%,78.35,78.8761154615879
2025-05-02,DO 0.05%,77.24,77.4319449031353
2025-05-05,DO 0.001%,76.5,78.68147169470787
2025-05-05,DO 0.05%,75.37,77.35584013462066
2025-05-06,DO 0.001%,77.7,78.84764846920967
2025-05-06,DO 0.05%,76.98,77.18886815667152
2025-05-07,DO 0.001%,78.59,78.5644292128086
2025-05-07,DO 0.05%,77.96,77.03347037792206
2025-05-08,DO 0.001%,77.13,79.1625892996788
2025-05-08,DO 0.05%,76.33,77.66446378946304
2025-05-09,DO 0.001%,78.92,78.46987207531929
2025-05-09,DO 0.05%,78.13,77.15099908471107
2025-05-12,DO 0.001%,78.92,78.29195808291435
2025-05-12,DO 0.05%,78.13,76.8869226384163
2025-05-13,DO 0.001%,80.87,79.16470878124237
2025-05-13,DO 0.05%,80.14,77.57431126594544
2025-05-14,DO 0.001%,82.49,78.73877305626868
2025-05-14,DO 0.05%,81.85,77.40529732823371
2025-05-15,DO 0.001%,80.85,78.60645617723465
2025-05-15,DO 0.05%,80.21,77.03527101516724
2025-05-16,DO 0.001%,80.48,79.19627492666244
2025-05-16,DO 0.05%,80.01,77.70652351975441
2025-05-19,DO 0.001%,80.33,78.77585456371307
2025-05-19,DO 0.05%,79.99,77.4646301817894
2025-05-20,DO 0.001%,80.35,78.45447992920874
2025-05-20,DO 0.05%,80.01,77.1782685291767
2025-05-21,DO 0.001%,80.86,78.82384433627128
2025-05-21,DO 0.05%,80.52,77.27894642710686
2025-05-22,DO 0.001%,78.91,78.94872889995574
2025-05-22,DO 0.05%,78.62,77.45581726908684
2025-05-23,DO 0.001%,78.34,78.89384374737739
2025-05-23,DO 0.05%,78.09,77.42568444013595
2025-05-26,DO 0.001%,79.19,78.63069833636284
2025-05-26,DO 0.05%,78.96,77.32936426997185
2025-05-27,DO 0.001%,79.08,79.14505883216857
2025-05-27,DO 0.05%,78.83,77.75405477404594
2025-05-28,DO 0.001%,78.91,78.9235400390625
2025-05-28,DO 0.05%,78.75,77.64251736283302
2025-05-29,DO 0.001%,80.62,78.7979320281744
2025-05-29,DO 0.05%,80.46,78.47923904657364
2025-05-30,DO 0.001%,78.82,78.87299362897872
2025-05-30,DO 0.05%,78.57,78.49681757390499
2025-06-02,DO 0.001%,80.02,79.22823221445083
2025-06-02,DO 0.05%,79.74,78.9281040430069
2025-06-03,DO 0.001%,80.23,78.51868161380291
2025-06-03,DO 0.05%,79.96,77.85704836249352
2025-06-04,DO 0.001%,81.26,78.65886652588844
2025-06-04,DO 0.05%,81.01,78.03607240319252
2025-06-05,DO 0.001%,80.43,78.83188589096069
2025-06-05,DO 0.05%,80.17,78.44802014529705
2025-06-06,DO 0.001%,81.04,78.75776967406273
2025-06-06,DO 0.05%,80.73,78.3711064606905
2025-06-09,DO 0.001%,82.35,78.69574120163917
2025-06-09,DO 0.05%,82.01,78.40717412531376
2025-06-10,DO 0.001%,82.73,78.68506447792053
2025-06-10,DO 0.05%,82.43,78.46823662519455
2025-06-11,DO 0.001%,82.51,78.75527687072754
2025-06-11,DO 0.05%,82.19,78.6257017403841
2025-06-12,DO 0.001%,84.64,78.2089202272892
2025-06-12,DO 0.05%,84.32,78.13320256769657
2025-06-13,DO 0.001%,88.37,78.61853955268859
2025-06-13,DO 0.05%,88.02,78.66120144724846
2025-06-16,DO 0.001%,90.66,78.61786696612835
2025-06-16,DO 0.05%,90.28,78.61731849610806
2025-06-17,DO 0.001%,91.64,78.35493735849857
2025-06-17,DO 0.05%,91.18,78.30822743475437
2025-06-18,DO 0.001%,94.52,77.79327113986015
2025-06-18,DO 0.05%,93.98,77.77318775653839
2025-06-19,DO 0.001%,98.07,78.1944384509325
2025-06-19,DO 0.05%,97.51,78.24248045682907
2025-06-20,DO 0.001%,97.82,78.73580478429794
2025-06-20,DO 0.05%,97.26,78.83413285017014
2025-06-23,DO 0.001%,94.73,78.45175219595431
2025-06-23,DO 0.05%,94.04,78.55679109692574
2025-06-24,DO 0.001%,86.85,78.31710318863392
2025-06-24,DO 0.05%,86.16,78.419598788023
2025-06-25,DO 0.001%,87.73,78.69679946720599
2025-06-25,DO 0.05%,87.11,78.7807448208332
2025-06-26,DO 0.001%,86.99,87.12824907720089
2025-06-26,DO 0.05%,86.37,86.11711870372295
2025-06-27,DO 0.001%,87.98,87.0961684536934
2025-06-27,DO 0.05%,87.36,86.03885726690292
2025-06-30,DO 0.001%,87.11,87.53384019076825
2025-06-30,DO 0.05%,86.49,86.66987612187863
2025-07-01,DO 0.001%,87.06,87.61758447527886
2025-07-01,DO 0.05%,86.44,86.74743661701679
2025-07-02,DO 0.001%,88.6,87.66523217558861
2025-07-02,DO 0.05%,88.0,86.82132625460625
2025-07-03,DO 0.001%,89.65,87.89211303830147
2025-07-03,DO 0.05%,88.78,87.05858722567558
2025-07-04,DO 0.001%,89.1,87.50347471714021
2025-07-04,DO 0.05%,88.31,86.66943478822708
2025-07-07,DO 0.001%,90.21,88.05079577684403
2025-07-07,DO 0.05%,89.4,87.10318788528443
2025-07-08,DO 0.001%,89.76,87.35787522554398
2025-07-08,DO 0.05%,88.96,86.59485978543758
2025-07-09,DO 0.001%,91.84,87.4461060911417
2025-07-09,DO 0.05%,91.04,86.68385341823101
2025-07-10,DO 0.001%,90.43,87.49328840017318
2025-07-10,DO 0.05%,89.46,86.70724410176277
2025-07-11,DO 0.001%,89.68,88.3044706273079
2025-07-11,DO 0.05%,88.33,87.5634729230404
2025-07-14,DO 0.001%,92.57,87.07280999481678
2025-07-14,DO 0.05%,91.08,86.42246966898442
2025-07-15,DO 0.001%,89.76,87.7307948255539
2025-07-15,DO 0.05%,88.35,86.89616605758667
2025-07-16,DO 0.001%,89.99,87.52711554825306
2025-07-16,DO 0.05%,88.68,86.74076469063759
2025-07-17,DO 0.001%,90.44,87.98382126569749
2025-07-17,DO 0.05%,89.22,87.32350164413452
2025-07-18,DO 0.001%,93.88,87.63031214237213
2025-07-18,DO 0.05%,92.7,87.04193596661091
2025-07-21,DO 0.001%,91.89,88.19296496868134
2025-07-21,DO 0.05%,91.0,87.45383525967598
2025-07-22,DO 0.001%,92.47,88.4453220820427
2025-07-22,DO 0.05%,91.75,87.67886350035667
2025-07-23,DO 0.001%,90.89,88.92947542667389
2025-07-23,DO 0.05%,90.09,88.37356420516967
2025-07-24,DO 0.001%,91.63,89.92447209298611
2025-07-24,DO 0.05%,90.71,89.23342841327191
2025-07-25,DO 0.001%,91.61,89.65353919267655
2025-07-25,DO 0.05%,90.56,89.06696515738965
2025-07-28,DO 0.001%,90.89,90.26630337297917
2025-07-28,DO 0.05%,89.58,89.51884845972062
2025-07-29,DO 0.001%,91.75,89.93613589763642
2025-07-29,DO 0.05%,90.35,89.15788631379604
2025-07-30,DO 0.001%,92.84,90.23029347538949
2025-07-30,DO 0.05%,91.3,89.3431921362877
2025-07-31,DO 0.001%,93.5,89.70827727079391
2025-07-31,DO 0.05%,91.74,88.74067569673062
2025-08-01,DO 0.001%,92.68,90.17098847329616
2025-08-01,DO 0.05%,90.88,89.30345574617387
2025-08-04,DO 0.001%,89.41,90.02924588859081
2025-08-04,DO 0.05%,87.68,89.1154865115881
2025-08-05,DO 0.001%,89.41,90.12689029872418
2025-08-05,DO 0.05%,87.77,89.23484603583813
2025-08-06,DO 0.001%,87.91,89.46089409589767
2025-08-06,DO 0.05%,86.27,88.54406648218632
2025-08-07,DO 0.001%,86.27,90.2294104284048
2025-08-07,DO 0.05%,84.83,89.20929661095143
2025-08-08,DO 0.001%,86.64,89.65653505146504
2025-08-08,DO 0.05%,85.2,88.68800887048245
2025-08-11,DO 0.001%,85.45,89.81072697341442
2025-08-11,DO 0.05%,84.21,88.74851557910442
2025-08-12,DO 0.001%,86.89,89.86765912532806
2025-08-12,DO 0.05%,85.61,88.85261955142022
2025-08-13,DO 0.001%,84.95,90.07619906783104
2025-08-13,DO 0.05%,83.73,88.9716031908989
2025-08-14,DO 0.001%,84.66,90.19198115468025
2025-08-14,DO 0.05%,83.62,89.18106766462327
2025-08-15,DO 0.001%,83.61,89.32121556580067
2025-08-15,DO 0.05%,83.03,87.98731669843197
2025-08-18,DO 0.001%,83.09,89.82848542749882
2025-08-18,DO 0.05%,82.78,88.3966552144289
2025-08-19,DO 0.001%,83.85,89.95564961075783
2025-08-19,DO 0.05%,83.43,88.57590392231941
2025-08-20,DO 0.001%,85.35,89.80328879237175
2025-08-20,DO 0.05%,85.02,88.52411774039268
2025-08-21,DO 0.001%,85.66,84.99243709445
2025-08-21,DO 0.05%,85.36,84.67467435836791
2025-08-22,DO 0.001%,86.78,84.59030982255935
2025-08-22,DO 0.05%,86.49,84.36617487072944
2025-08-25,DO 0.001%,86.89,84.2467368721962
2025-08-25,DO 0.05%,86.6,83.77267936348915
2025-08-26,DO 0.001%,86.72,84.7392952144146
2025-08-26,DO 0.05%,86.31,84.2248905479908
2025-08-27,DO 0.001%,85.53,84.82830694019793
2025-08-27,DO 0.05%,85.08,84.28489584445953
2025-08-28,DO 0.001%,85.75,84.99111440777779
2025-08-28,DO 0.05%,85.25,84.51994065999985
2025-08-29,DO 0.001%,86.33,84.87927107512951
2025-08-29,DO 0.05%,85.83,84.34643155217171
2025-09-01,DO 0.001%,86.22,84.88211485147475
2025-09-01,DO 0.05%,85.62,84.22817941188812
2025-09-02,DO 0.001%,88.12,84.64345639050006
2025-09-02,DO 0.05%,87.42,84.20536513566971
2025-09-03,DO 0.001%,89.85,84.91347270011902
2025-09-03,DO 0.05%,89.15,84.47893881440162
2025-09-04,DO 0.001%,88.45,84.70510376393794
2025-09-04,DO 0.05%,87.73,84.18793770432472
2025-09-05,DO 0.001%,88.49,84.61114213764667
2025-09-05,DO 0.05%,87.51,84.11287660717964
2025-09-08,DO 0.001%,88.18,84.85116398334503
2025-09-08,DO 0.05%,87.13,84.44746403217316
2025-09-09,DO 0.001%,88.86,84.57403568923473
2025-09-09,DO 0.05%,87.97,84.07672444224357
2025-09-10,DO 0.001%,88.82,84.70982473790644
2025-09-10,DO 0.05%,87.88,84.26737212896347
2025-09-11,DO 0.001%,89.18,84.58628071546553
2025-09-11,DO 0.05%,88.2,84.26200048685074
2025-09-12,DO 0.001%,88.0,84.52274596989155
2025-09-12,DO 0.05%,86.87,84.12589523792266
2025-09-15,DO 0.001%,88.78,84.42539623081683
2025-09-15,DO 0.05%,87.64,84.04820913076401
2025-09-16,DO 0.001%,88.98,84.56362207531929
2025-09-16,DO 0.05%,87.93,84.27967622995376
2025-09-17,DO 0.001%,90.61,84.14918364286422
2025-09-17,DO 0.05%,89.75,84.0913849711418
2025-09-18,DO 0.001%,89.43,89.28179234683513
2025-09-18,DO 0.05%,88.57,89.03719292581081
2025-09-19,DO 0.001%,88.75,88.90026526689529
2025-09-19,DO 0.05%,87.96,88.986014097929
2025-09-22,DO 0.001%,88.16,88.66720014214516
2025-09-22,DO 0.05%,87.44,88.84729577600956
2025-09-23,DO 0.001%,87.56,89.19793988525868
2025-09-23,DO 0.05%,86.85,89.30306926369667
2025-09-24,DO 0.001%,89.37,87.97411304652691
2025-09-24,DO 0.05%,88.69,88.06662473082542
2025-09-25,DO 0.001%,90.75,88.18880472838879
2025-09-25,DO 0.05%,89.96,87.9265743792057
2025-09-26,DO 0.001%,92.58,88.11049346387387
2025-09-26,DO 0.05%,91.7,87.87175787985325
2025-09-29,DO 0.001%,91.87,88.26501509070397
2025-09-29,DO 0.05%,90.96,88.19449958205223
2025-09-30,DO 0.001%,88.78,88.20388909816742
2025-09-30,DO 0.05%,87.96,88.04817959666252
2025-10-01,DO 0.001%,90.2,88.32245775341987
2025-10-01,DO 0.05%,89.26,87.84840188920498
2025-10-02,DO 0.001%,89.5,88.08586592137813
2025-10-02,DO 0.05%,88.59,87.754892334342
2025-10-03,DO 0.001%,88.01,88.46106329083443
2025-10-03,DO 0.05%,87.16,88.08531594276428
2025-10-06,DO 0.001%,87.83,88.28571086764336
2025-10-06,DO 0.05%,87.3,87.77074830234051
2025-10-07,DO 0.001%,87.7,88.87133870601654
2025-10-07,DO 0.05%,87.17,88.30537901818752
2025-10-08,DO 0.001%,88.55,88.90034087777137
2025-10-08,DO 0.05%,88.08,88.58496616780758
2025-10-09,DO 0.001%,89.56,87.89876680850982
2025-10-09,DO 0.05%,89.0,87.31594842672348
2025-10-10,DO 0.001%,88.23,87.41261587917805
2025-10-10,DO 0.05%,87.78,86.94592769443989
2025-10-13,DO 0.001%,86.89,88.7358062106371
2025-10-13,DO 0.05%,86.25,88.19709944725037
2025-10-14,DO 0.001%,85.63,88.14350841283799
2025-10-14,DO 0.05%,84.85,87.57150019705296
2025-10-15,DO 0.001%,85.23,88.9198754876852
2025-10-15,DO 0.05%,84.43,88.4833841919899
2025-10-16,DO 0.001%,84.7,85.36967237591743
2025-10-16,DO 0.05%,83.7,84.0535296803713
2025-10-17,DO 0.001%,83.37,85.10624866962434
2025-10-17,DO 0.05%,82.32,83.70192958116532
2025-10-20,DO 0.001%,83.37,85.11816659331322
2025-10-20,DO 0.05%,82.32,83.72536556184292
2025-10-21,DO 0.001%,84.44,84.68990367650986
2025-10-21,DO 0.05%,83.05,83.42225786328316
2025-10-22,DO 0.001%,86.13,84.63583105087281
2025-10-22,DO 0.05%,84.86,83.46791701138021
2025-10-23,DO 0.001%,90.52,84.63473374843598
2025-10-23,DO 0.05%,89.1,83.57254102647305
2025-10-24,DO 0.001%,92.91,84.83333532929421
2025-10-24,DO 0.05%,91.45,83.70165279805661
2025-10-27,DO 0.001%,93.42,84.78013140141964
2025-10-27,DO 0.05%,92.01,83.72334252893926
2025-10-28,DO 0.001%,93.7,84.8534677809477
2025-10-28,DO 0.05%,91.89,83.91979311466218
2025-10-29,DO 0.001%,92.15,84.89475378513336
2025-10-29,DO 0.05%,90.26,83.77474870085717
2025-10-30,DO 0.001%,92.83,85.25807265400887
2025-10-30,DO 0.05%,90.86,84.25525424242021
2025-10-31,DO 0.001%,94.09,85.00895452022553
2025-10-31,DO 0.05%,92.02,83.85234358727932
2025-11-03,DO 0.001%,94.24,84.20024262428284
2025-11-03,DO 0.05%,91.95,83.26858284890652
2025-11-04,DO 0.001%,93.03,84.60099677860737
2025-11-04,DO 0.05%,90.87,83.61815488278866
2025-11-05,DO 0.001%,94.43,84.26016244947911
2025-11-05,DO 0.05%,92.43,83.28151113629342
2025-11-06,DO 0.001%,94.8,84.74495168209076
2025-11-06,DO 0.05%,92.85,83.74670302331448
2025-11-07,DO 0.001%,97.15,84.72538820207119
2025-11-07,DO 0.05%,95.19,83.83376892447473
2025-11-10,DO 0.001%,95.83,84.90172368764878
2025-11-10,DO 0.05%,94.06,84.00557071626187
2025-11-11,DO 0.001%,96.48,84.60905890345573
2025-11-11,DO 0.05%,94.51,83.88002189815045
2025-11-12,DO 0.001%,98.45,84.16894918441773
2025-11-12,DO 0.05%,96.48,83.3954551935196
2025-11-13,DO 0.001%,94.69,98.31667141616344
2025-11-13,DO 0.05%,92.97,95.86764138221741
2025-11-14,DO 0.001%,95.02,98.50801181197167
2025-11-14,DO 0.05%,93.35,96.28466171264648
2025-11-17,DO 0.001%,95.43,98.60752266645432
2025-11-17,DO 0.05%,93.64,96.32845295906067
2025-11-18,DO 0.001%,96.81,97.92243051230908
2025-11-18,DO 0.05%,94.7,95.37411432266235
2025-11-19,DO 0.001%,99.49,98.08178401887417
2025-11-19,DO 0.05%,97.07,95.57793482780457
2025-11-20,DO 0.001%,97.33,98.6827631533146
2025-11-20,DO 0.05%,95.01,96.45107419967651
2025-11-21,DO 0.001%,91.44,98.38907762169838
2025-11-21,DO 0.05%,88.71,96.01159755706787
2025-11-24,DO 0.001%,88.52,98.40756793320179
2025-11-24,DO 0.05%,86.68,96.12087727546692
2025-11-25,DO 0.001%,88.12,98.9923394382
2025-11-25,DO 0.05%,86.84,96.83302127838135
2025-11-26,DO 0.001%,86.41,98.55806651115418
2025-11-26,DO 0.05%,85.33,96.31623281478882
2025-11-27,DO 0.001%,86.49,98.00102167129516
2025-11-27,DO 0.05%,85.41,95.89196090698242
2025-11-28,DO 0.001%,87.81,97.65201777517795
2025-11-28,DO 0.05%,87.06,95.35449883460998
2025-12-01,DO 0.001%,87.8,98.47362487912179
2025-12-01,DO 0.05%,86.97,96.04727462768555
2025-12-02,DO 0.001%,86.96,98.8315893292427
2025-12-02,DO 0.05%,86.13,96.5115020942688
2025-12-03,DO 0.001%,85.67,98.51819879412652
2025-12-03,DO 0.05%,84.92,96.2834885787964
2025-12-04,DO 0.001%,85.69,98.58189090490342
2025-12-04,DO 0.05%,85.06,96.33039668083191
2025-12-05,DO 0.001%,85.89,99.24668537974358
2025-12-05,DO 0.05%,85.33,97.155713596344
2025-12-08,DO 0.001%,86.63,98.14808742403984
2025-12-08,DO 0.05%,86.2,95.92105347633363
2025-12-09,DO 0.001%,84.5,98.16363196074963
2025-12-09,DO 0.05%,84.18,95.91545233726502
2025-12-10,DO 0.001%,83.64,98.28084093630314
2025-12-10,DO 0.05%,83.37,96.10383808135987
2025-12-11,DO 0.001%,82.58,83.19312975168228
2025-12-11,DO 0.05%,82.31,82.7045145124197
2025-12-12,DO 0.001%,82.8,83.19207286119462
2025-12-12,DO 0.05%,82.54,82.79503417432309
2025-12-15,DO 0.001%,81.6,83.1782385635376
2025-12-15,DO 0.05%,81.34,82.65806206405163
2025-12-16,DO 0.001%,80.08,83.22880977630615
2025-12-16,DO 0.05%,79.85,82.76257013440133
2025-12-17,DO 0.001%,79.39,83.17304384708405
2025-12-17,DO 0.05%,79.1,82.71754385769367
2025-12-18,DO 0.001%,80.23,83.25248512029648
2025-12-18,DO 0.05%,80.07,82.7484376180172
2025-12-19,DO 0.001%,78.92,83.13581836938859
2025-12-19,DO 0.05%,78.76,82.85166859388352
2025-12-22,DO 0.001%,79.3,83.06072430610656
2025-12-22,DO 0.05%,79.26,82.64519173443318
2025-12-23,DO 0.001%,79.87,82.96363495588302
2025-12-23,DO 0.05%,79.83,82.76840402126312
2025-12-24,DO 0.001%,81.09,82.95284171104431
2025-12-24,DO 0.05%,81.05,82.89716694831849
2025-12-25,DO 0.001%,81.09,82.99591498374939
2025-12-25,DO 0.05%,81.05,82.90716505765916
2025-12-26,DO 0.001%,80.56,82.94891825437546
2025-12-26,DO 0.05%,80.52,82.90047646164895
2025-12-29,DO 0.001%,79.38,82.91093500614166
2025-12-29,DO 0.05%,79.34,82.86523461699487
2025-12-30,DO 0.001%,79.74,82.86100191593171
2025-12-30,DO 0.05%,79.7,83.04037545382977
2025-12-31,DO 0.001%,80.28,82.88998165369034
2025-12-31,DO 0.05%,80.24,82.95648475706578
2026-01-01,DO 0.001%,80.28,82.88340600013733
2026-01-01,DO 0.05%,80.24,82.82759262979032
2026-01-02,DO 0.001%,79.4,82.88841625928879
2026-01-02,DO 0.05%,79.31,83.04699944972992
2026-01-05,DO 0.001%,78.1,82.77768205404281
2026-01-05,DO 0.05%,77.95,82.94557727694512
2026-01-06,DO 0.001%,79.56,82.75133955717087
2026-01-06,DO 0.05%,79.49,82.9450207221508
2026-01-07,DO 0.001%,77.33,82.88732945680619
2026-01-07,DO 0.05%,77.26,82.97521381974221
2026-01-08,DO 0.001%,77.11,76.38700742959976
2026-01-08,DO 0.05%,77.01,76.8976973092556
2026-01-09,DO 0.001%,79.58,76.60370563626289
2026-01-09,DO 0.05%,79.53,76.78119402647019
2026-01-12,DO 0.001%,79.98,77.04518202483654
2026-01-12,DO 0.05%,79.93,77.25839744091034
2026-01-13,DO 0.001%,81.31,76.04646850705147
2026-01-13,DO 0.05%,81.26,76.38245153665544
2026-01-14,DO 0.001%,82.47,76.57245507597924
2026-01-14,DO 0.05%,82.42,77.00929160356522
2026-01-15,DO 0.001%,81.77,76.81048478603363
2026-01-15,DO 0.05%,81.72,77.12719482302666
2026-01-16,DO 0.001%,81.69,76.49663328886032
2026-01-16,DO 0.05%,81.64,76.78803253293037
2026-01-19,DO 0.001%,82.11,76.41568604111671
2026-01-19,DO 0.05%,82.06,76.36964487910271
2026-01-20,DO 0.001%,82.53,76.75317365527152
2026-01-20,DO 0.05%,82.48,76.77395488023758
2026-01-21,DO 0.001%,83.93,76.54505782961846
2026-01-21,DO 0.05%,83.88,76.29816982269287
2026-01-22,DO 0.001%,85.38,76.67033662438392
2026-01-22,DO 0.05%,85.33,76.46853382706642
2026-01-23,DO 0.001%,84.16,76.02823901355266
2026-01-23,DO 0.05%,84.12,75.91461480379105
2026-01-26,DO 0.001%,85.79,76.6001150482893
2026-01-26,DO 0.05%,85.75,76.49438199996949
2026-01-27,DO 0.001%,84.04,76.03057128250599
2026-01-27,DO 0.05%,84.0,76.01805354595184
2026-01-28,DO 0.001%,86.7,75.97490103662014
2026-01-28,DO 0.05%,86.57,76.0328680074215
2026-01-29,DO 0.001%,88.6,75.7899419683218
2026-01-29,DO 0.05%,88.46,75.59453125596048
2026-01-30,DO 0.001%,88.81,75.98765015900135
2026-01-30,DO 0.05%,88.63,75.84171678543092
2026-02-02,DO 0.001%,87.39,77.05424376547336
2026-02-02,DO 0.05%,86.69,76.83402782082558
2026-02-03,DO 0.001%,86.72,76.17121724069118
2026-02-03,DO 0.05%,85.73,75.89394731760025
2026-02-04,DO 0.001%,88.3,76.19814895510673
2026-02-04,DO 0.05%,87.06,75.89618537425996
2026-02-05,DO 0.001%,88.56,88.52860758304595
2026-02-05,DO 0.05%,87.32,87.38781090259552
2026-02-06,DO 0.001%,89.53,88.92643404006958
2026-02-06,DO 0.05%,88.0,87.81265947818757
2026-02-09,DO 0.001%,88.18,88.93590760231018
2026-02-09,DO 0.05%,86.64,87.85370589494705
2026-02-10,DO 0.001%,88.82,88.81015132665634
2026-02-10,DO 0.05%,87.4,87.73177053451538
2026-02-11,DO 0.001%,89.72,88.85323498249053
2026-02-11,DO 0.05%,88.3,87.731127076149
2026-02-12,DO 0.001%,89.69,89.39623851776123
2026-02-12,DO 0.05%,88.37,88.47451867818833
2026-02-13,DO 0.001%,87.47,89.48456369638443
2026-02-13,DO 0.05%,86.18,88.50386868238449
2026-02-16,DO 0.001%,87.04,89.51364753246307
2026-02-16,DO 0.05%,85.76,88.61686827421188
2026-02-17,DO 0.001%,87.04,89.65166680812835
2026-02-17,DO 0.05%,85.76,88.71062638521195
2026-02-18,DO 0.001%,87.04,89.72823424339295
2026-02-18,DO 0.05%,85.76,88.86633293151856
2026-02-19,DO 0.001%,91.87,89.94873666763306
2026-02-19,DO 0.05%,90.71,89.11784212589264
2026-02-20,DO 0.001%,93.14,90.21181749105453
2026-02-20,DO 0.05%,92.09,89.4715781736374
2026-02-23,DO 0.001%,91.86,89.94665248394013
2026-02-23,DO 0.05%,91.02,89.12199347019195
2026-02-24,DO 0.001%,92.6,90.28460602760315
2026-02-24,DO 0.05%,91.88,89.62503261566162
2026-02-25,DO 0.001%,92.41,90.17673373222351
2026-02-25,DO 0.05%,91.7,89.35685577392579
2026-02-26,DO 0.001%,92.61,90.09746106863021
2026-02-26,DO 0.05%,91.9,89.43962320089341
2026-02-27,DO 0.001%,92.88,90.12396599054337
2026-02-27,DO 0.05%,92.26,89.47676735401154
2026-03-02,DO 0.001%,115.15,90.07086141109467
2026-03-02,DO 0.05%,114.53,89.28352227687836
2026-03-03,DO 0.001%,125.87,89.8759586572647
2026-03-03,DO 0.05%,125.25,89.14674586057663
