date,product,true,pred
2024-02-26,MG95,99.18,89.4618176984787
2024-02-26,MG92,94.51,85.42653794288634
2024-02-27,MG95,101.65,89.46494814395903
2024-02-27,MG92,96.98,85.97566097974777
2024-02-28,MG95,102.04,89.31331319808959
2024-02-28,MG92,97.37,85.62527282238005
2024-02-29,MG95,100.8,88.63381486892699
2024-02-29,MG92,96.13,86.37877119779586
2024-03-01,MG95,99.03,90.22124886512756
2024-03-01,MG92,94.59,86.4109299302101
2024-03-04,MG95,98.26,90.00612124443053
2024-03-04,MG92,93.82,86.99683768749236
2024-03-05,MG95,98.94,89.53420126438141
2024-03-05,MG92,94.5,85.38253018856048
2024-03-06,MG95,97.08,89.93671905517577
2024-03-06,MG92,93.64,85.72099831104278
2024-03-07,MG95,98.14,89.54013207435607
2024-03-07,MG92,94.2,85.03460212349891
2024-03-08,MG95,99.79,90.15231517791747
2024-03-08,MG92,95.41,86.05649403333663
2024-03-11,MG95,98.19,89.61363365650176
2024-03-11,MG92,93.78,85.73922835588455
2024-03-12,MG95,99.19,90.2365284204483
2024-03-12,MG92,94.68,85.43878260850906
2024-03-13,MG95,98.51,89.3844722700119
2024-03-13,MG92,94.13,85.97367261648178
2024-03-14,MG95,99.8,89.11917233943939
2024-03-14,MG92,95.93,86.4502914071083
2024-03-15,MG95,100.94,91.43702231884002
2024-03-15,MG92,97.07,84.71060035824775
2024-03-18,MG95,103.56,89.6625708246231
2024-03-18,MG92,99.21,85.77842751741409
2024-03-19,MG95,103.3,88.99530146360397
2024-03-19,MG92,99.29,86.05898963212967
2024-03-20,MG95,104.4,90.05162982940674
2024-03-20,MG92,100.2,84.97614322900772
2024-03-21,MG95,104.78,90.3098596382141
2024-03-21,MG92,100.55,85.54154852628707
2024-03-22,MG95,105.55,90.04919148921965
2024-03-22,MG92,100.94,84.58370017409324
2024-03-25,MG95,105.67,88.84290520191192
2024-03-25,MG92,101.06,86.1282475709915
2024-03-26,MG95,105.19,90.37229818344116
2024-03-26,MG92,100.58,86.0629054903984
2024-03-27,MG95,103.9,88.3221119403839
2024-03-27,MG92,99.29,87.96125473976134
2024-03-28,MG95,104.58,89.71537313461303
2024-03-28,MG92,99.97,86.67678221464156
2024-04-01,MG95,106.58,89.65752377986907
2024-04-01,MG92,103.25,85.39528208971024
2024-04-02,MG95,106.91,89.41923725128173
2024-04-02,MG92,102.56,84.88998420238494
2024-04-03,MG95,107.09,88.96261279821395
2024-04-03,MG92,102.74,86.13447642326355
2024-02-07,MG95,98.09,97.1821595609188
2024-02-07,MG92,93.26,92.16620364427565
2024-02-08,MG95,99.61,97.42983851492404
2024-02-08,MG92,95.45,92.68151523828506
2024-02-09,MG95,101.05,96.53205718576908
2024-02-09,MG92,96.89,91.96348866581917
2024-02-12,MG95,101.05,97.23014293134212
2024-02-12,MG92,96.89,94.12172053098678
2024-02-13,MG95,102.91,97.6341176021099
2024-02-13,MG92,98.69,93.98918575525283
2024-02-14,MG95,103.66,96.25692404031753
2024-02-14,MG92,99.44,93.1759492099285
2024-02-15,MG95,99.92,98.01440205693244
2024-02-15,MG92,95.56,95.93468405485153
2024-02-16,MG95,100.76,96.51850570321082
2024-02-16,MG92,96.4,95.22213987588881
2024-02-19,MG95,100.24,96.18096549272536
2024-02-19,MG92,95.65,94.56524338245391
2024-02-20,MG95,99.02,94.72342305421829
2024-02-20,MG92,94.35,93.38341745138167
2024-02-21,MG95,98.6,97.4714998114109
2024-02-21,MG92,93.93,95.84063178539276
2024-02-22,MG95,100.78,95.29270825088024
2024-02-22,MG92,96.11,94.13870760202407
2024-02-23,MG95,101.23,95.33628958463669
2024-02-23,MG92,96.56,93.84197931528091
2024-02-26,MG95,99.18,96.3325138002634
2024-02-26,MG92,94.51,95.35922754287719
2024-02-27,MG95,101.65,95.25316601991653
2024-02-27,MG92,96.98,93.14190271139144
2024-02-28,MG95,102.04,95.45132791519164
2024-02-28,MG92,97.37,94.576419672966
2024-02-29,MG95,100.8,95.37456740081309
2024-02-29,MG92,96.13,93.75049848318099
2024-03-01,MG95,99.03,95.31535064160823
2024-03-01,MG92,94.59,94.97007222414017
2024-03-04,MG95,98.26,95.6857480752468
2024-03-04,MG92,93.82,94.19497866630553
2024-03-05,MG95,98.94,97.13467961490154
2024-03-05,MG92,94.5,97.12158607006073
2024-03-06,MG95,97.08,94.09983241319655
2024-03-06,MG92,93.64,93.71952991724014
2024-03-07,MG95,98.14,94.37526410102843
2024-03-07,MG92,94.2,95.51447111606598
2024-03-08,MG95,99.79,93.96641323804855
2024-03-08,MG92,95.41,94.78695471525192
2024-03-11,MG95,98.19,93.07308662950992
2024-03-11,MG92,93.78,93.70749648094177
2024-03-12,MG95,99.19,94.18264572799205
2024-03-12,MG92,94.68,94.58314325809478
2024-03-13,MG95,98.51,92.32633262217044
2024-03-13,MG92,94.13,93.71932954549789
2024-03-14,MG95,99.8,94.41144626677035
2024-03-14,MG92,95.93,95.68428616762161
2024-03-15,MG95,100.94,93.52307780325413
2024-03-15,MG92,97.07,94.84203468084335
2024-03-18,MG95,103.56,94.39969774603843
2024-03-18,MG92,99.21,96.0262316775322
2024-03-19,MG95,103.3,93.75147443175315
2024-03-19,MG92,99.29,95.50508703947067
2024-03-20,MG95,104.4,93.48493462383746
2024-03-20,MG92,100.2,95.2125999546051
2024-03-21,MG95,104.78,93.88148085772991
2024-03-21,MG92,100.55,94.09301171302795
2024-03-22,MG95,105.55,95.50369576096534
2024-03-22,MG92,100.94,94.90666569948196
2024-03-25,MG95,105.67,93.01907387375832
2024-03-25,MG92,101.06,95.13589097261428
2024-03-26,MG95,105.19,94.52150889098644
2024-03-26,MG92,100.58,95.61787406682967
2024-03-27,MG95,103.9,93.48314922332763
2024-03-27,MG92,99.29,95.91734076738356
2024-03-28,MG95,104.58,90.62553082764148
2024-03-28,MG92,99.97,92.86439898014068
2024-04-01,MG95,106.58,92.35420828521251
2024-04-01,MG92,103.25,95.80728102207183
2024-04-02,MG95,106.91,92.00672251582145
2024-04-02,MG92,102.56,95.98307383060455
2024-04-03,MG95,107.09,92.92406715154647
2024-04-03,MG92,102.74,95.015178129673
2024-04-04,MG95,106.36,93.79323524236679
2024-04-04,MG92,102.01,95.4471128153801
2024-04-05,MG95,107.02,93.27844281077384
2024-04-05,MG92,102.67,96.70535830259323
2024-04-08,MG95,106.27,92.20259558618068
2024-04-08,MG92,101.92,94.97705183982849
2024-04-09,MG95,106.43,92.3903963047266
2024-04-09,MG92,101.97,95.71264990091323
2024-04-10,MG95,106.43,91.78988123357296
2024-04-10,MG92,101.97,94.47562155485153
2024-04-11,MG95,107.79,94.98049145877361
2024-04-11,MG92,103.38,95.56762528657913
2024-04-12,MG95,108.62,94.04212007343769
2024-04-12,MG92,104.21,94.40003688096999
2024-04-15,MG95,107.89,93.81032240331173
2024-04-15,MG92,103.48,95.3797322511673
2024-04-16,MG95,108.46,92.56370893716812
2024-04-16,MG92,104.05,93.5646759557724
2024-04-17,MG95,108.41,93.45570673942565
2024-04-17,MG92,104.0,96.64152877092361
2024-04-18,MG95,105.32,94.79091119349002
2024-04-18,MG92,100.91,95.87107715845107
2024-04-19,MG95,105.41,94.87628846049309
2024-04-19,MG92,101.0,95.68667949676514
2024-04-22,MG95,104.36,93.67135385215282
2024-04-22,MG92,99.95,94.55755133390426
2024-04-23,MG95,104.94,95.05120502650738
2024-04-23,MG92,100.53,95.91524799585342
2024-04-24,MG95,105.05,93.55034467399119
2024-04-24,MG92,100.64,96.20268126010895
2024-04-25,MG95,105.56,94.628902195096
2024-04-25,MG92,101.15,96.33485981941223
2024-04-26,MG95,106.1,94.19057758927345
2024-04-26,MG92,101.69,96.82073903083801
2024-04-29,MG95,106.05,93.10515359342098
2024-04-29,MG92,101.64,95.27620685100555
2024-04-30,MG95,105.3,93.99085859060287
2024-04-30,MG92,100.89,95.65907272338866
2024-05-01,MG95,105.3,94.51653903841972
2024-05-01,MG92,100.89,97.18287755966186
2024-03-06,MG95,97.08,99.68121777534485
2024-03-06,MG92,93.64,96.87997019290924
2024-03-07,MG95,98.14,101.06304566860199
2024-03-07,MG92,94.2,95.71323662996292
2024-03-08,MG95,99.79,99.59004577159881
2024-03-08,MG92,95.41,96.21279537677765
2024-03-11,MG95,98.19,97.95575516939164
2024-03-11,MG92,93.78,94.64368861913681
2024-03-12,MG95,99.19,99.72478690624237
2024-03-12,MG92,94.68,94.65152925252914
2024-03-13,MG95,98.51,97.25962802410126
2024-03-13,MG92,94.13,93.75967973470688
2024-03-14,MG95,99.8,97.84839512228966
2024-03-14,MG92,95.93,95.17067831754684
2024-03-15,MG95,100.94,98.46931421041488
2024-03-15,MG92,97.07,93.46026554703712
2024-03-18,MG95,103.56,100.03501940488815
2024-03-18,MG92,99.21,93.75659304857254
2024-03-19,MG95,103.3,98.79985105633736
2024-03-19,MG92,99.29,93.9399129152298
2024-03-20,MG95,104.4,98.71531939387322
2024-03-20,MG92,100.2,92.94493541121483
2024-03-21,MG95,104.78,98.29047318935395
2024-03-21,MG92,100.55,92.49098977446556
2024-03-22,MG95,105.55,99.68523972272872
2024-03-22,MG92,100.94,92.79872336983681
2024-03-25,MG95,105.67,98.15439926862716
2024-03-25,MG92,101.06,95.33287578821182
2024-03-26,MG95,105.19,97.19714040756226
2024-03-26,MG92,100.58,92.70460760593414
2024-03-27,MG95,103.9,96.90749532580375
2024-03-27,MG92,99.29,91.76172637939453
2024-03-28,MG95,104.58,97.69228223204613
2024-03-28,MG92,99.97,92.15073895454407
2024-04-01,MG95,106.58,97.56918233513832
2024-04-01,MG92,103.25,90.4732940196991
2024-04-02,MG95,106.91,97.28069901823997
2024-04-02,MG92,102.56,92.96500450372696
2024-04-03,MG95,107.09,98.94908181667327
2024-04-03,MG92,102.74,93.870231539011
2024-04-04,MG95,106.36,97.93454853773117
2024-04-04,MG92,102.01,93.35699674487114
2024-04-05,MG95,107.02,99.87335127353668
2024-04-05,MG92,102.67,94.1068699657917
2024-04-08,MG95,106.27,97.42640910029411
2024-04-08,MG92,101.92,92.71243134140968
2024-04-09,MG95,106.43,97.49692881703376
2024-04-09,MG92,101.97,93.74250018596649
2024-04-10,MG95,106.43,97.56553191661834
2024-04-10,MG92,101.97,91.3987929224968
2024-04-11,MG95,107.79,97.33217640638351
2024-04-11,MG92,103.38,93.36377280950546
2024-04-12,MG95,108.62,95.25351369380951
2024-04-12,MG92,104.21,91.27734196186066
2024-04-15,MG95,107.89,97.32321843266487
2024-04-15,MG92,103.48,92.41351282596588
2024-04-16,MG95,108.46,96.3997922873497
2024-04-16,MG92,104.05,94.64466869831085
2024-04-17,MG95,108.41,97.04849937558174
2024-04-17,MG92,104.0,91.89691534638405
2024-04-18,MG95,105.32,95.66507331848145
2024-04-18,MG92,100.91,90.53733712434769
2024-04-19,MG95,105.41,96.36673211574555
2024-04-19,MG92,101.0,92.15862464904785
2024-04-22,MG95,104.36,96.64600977301598
2024-04-22,MG92,99.95,92.42593842744827
2024-04-23,MG95,104.94,96.97373361468316
2024-04-23,MG92,100.53,91.186504393816
2024-04-24,MG95,105.05,94.92327760934829
2024-04-24,MG92,100.64,92.03698781132698
2024-04-25,MG95,105.56,95.89886522769928
2024-04-25,MG92,101.15,92.1005690395832
2024-04-26,MG95,106.1,94.73995465278625
2024-04-26,MG92,101.69,90.4276921749115
2024-04-29,MG95,106.05,95.83270950078963
2024-04-29,MG92,101.64,88.70383992791176
2024-04-30,MG95,105.3,96.01662808299065
2024-04-30,MG92,100.89,91.21897092461586
2024-05-01,MG95,105.3,95.97834291815758
2024-05-01,MG92,100.89,91.59976547956467
2024-05-02,MG95,100.51,96.72746305346489
2024-05-02,MG92,96.1,91.76347249746323
2024-05-03,MG95,98.84,95.12712311267853
2024-05-03,MG92,95.37,90.21872127056122
2024-05-06,MG95,98.2,95.53586383581161
2024-05-06,MG92,94.3,92.19029697775841
2024-05-07,MG95,98.51,95.7089844918251
2024-05-07,MG92,93.98,90.62962791323662
2024-05-08,MG95,95.84,96.397698751688
2024-05-08,MG92,90.88,91.09341940283775
2024-05-09,MG95,96.86,94.2863532936573
2024-05-09,MG92,91.9,89.96475121378899
2024-05-10,MG95,97.03,95.7002270257473
2024-05-10,MG92,92.07,91.62862712144852
2024-05-13,MG95,96.4,95.81473458051681
2024-05-13,MG92,91.44,92.57284891605377
2024-05-14,MG95,95.49,94.08716664433479
2024-05-14,MG92,90.53,92.69712182879448
2024-05-15,MG95,94.93,97.97512184858321
2024-05-15,MG92,89.97,91.47410693764687
2024-05-16,MG95,96.38,95.70846553087235
2024-05-16,MG92,91.42,90.36004981398582
2024-05-17,MG95,97.35,96.71458928346634
2024-05-17,MG92,92.39,93.26760676503181
2024-05-20,MG95,97.43,94.60618067264556
2024-05-20,MG92,93.46,88.80835354328156
2024-05-21,MG95,95.4,96.9595624423027
2024-05-21,MG92,91.42,91.67589622735977
2024-05-22,MG95,95.4,95.36759664416313
2024-05-22,MG92,91.42,90.62281805276871
2024-05-23,MG95,93.75,96.79363647222519
2024-05-23,MG92,90.22,92.0600253045559
2024-05-24,MG95,92.47,97.2405267226696
2024-05-24,MG92,88.81,89.35771045088768
2024-05-27,MG95,92.46,95.46217138051986
2024-05-27,MG92,88.8,89.4422732591629
2024-05-28,MG95,92.45,96.23228584527969
2024-05-28,MG92,88.92,89.46722584962845
2024-05-29,MG95,93.52,96.99581304430961
2024-05-29,MG92,89.23,92.22436881065369
2024-04-04,MG95,106.36,106.89778687179088
2024-04-04,MG92,102.01,101.18567410230636
2024-04-05,MG95,107.02,108.2181678056717
2024-04-05,MG92,102.67,102.60784267783164
2024-04-08,MG95,106.27,107.14142194271088
2024-04-08,MG92,101.92,102.92743669509888
2024-04-09,MG95,106.43,108.4634433233738
2024-04-09,MG92,101.97,104.21649263858795
2024-04-10,MG95,106.43,109.77771566748619
2024-04-10,MG92,101.97,105.9615130829811
2024-04-11,MG95,107.79,107.38949324131012
2024-04-11,MG92,103.38,102.3612931227684
2024-04-12,MG95,108.62,107.43917899131775
2024-04-12,MG92,104.21,103.79430691480636
2024-04-15,MG95,107.89,109.20219331860542
2024-04-15,MG92,103.48,104.45500166893005
2024-04-16,MG95,108.46,109.0196888267994
2024-04-16,MG92,104.05,106.759368288517
2024-04-17,MG95,108.41,108.35466319084168
2024-04-17,MG92,104.0,101.10354194879531
2024-04-18,MG95,105.32,108.54930826544762
2024-04-18,MG92,100.91,103.92687453031539
2024-04-19,MG95,105.41,108.62026237607003
2024-04-19,MG92,101.0,102.55038323879242
2024-04-22,MG95,104.36,108.67793971896172
2024-04-22,MG92,99.95,104.51170788288115
2024-04-23,MG95,104.94,110.60688811063767
2024-04-23,MG92,100.53,104.19153210639953
2024-04-24,MG95,105.05,109.2353852379322
2024-04-24,MG92,100.64,103.82781624555587
2024-04-25,MG95,105.56,110.23467903375627
2024-04-25,MG92,101.15,102.85358389377593
2024-04-26,MG95,106.1,108.61896023154259
2024-04-26,MG92,101.69,101.5913929784298
2024-04-29,MG95,106.05,108.51652486205101
2024-04-29,MG92,101.64,102.68459202766418
2024-04-30,MG95,105.3,108.35459936022758
2024-04-30,MG92,100.89,100.91600114941596
2024-05-01,MG95,105.3,109.04961261868478
2024-05-01,MG92,100.89,103.45121594905852
2024-05-02,MG95,100.51,108.8201032626629
2024-05-02,MG92,96.1,101.0793101465702
2024-05-03,MG95,98.84,111.22762806653976
2024-05-03,MG92,95.37,103.7991447019577
2024-05-06,MG95,98.2,109.17969941020013
2024-05-06,MG92,94.3,102.6512909054756
2024-05-07,MG95,98.51,109.03933588981629
2024-05-07,MG92,93.98,101.16007669687271
2024-05-08,MG95,95.84,109.22795535445213
2024-05-08,MG92,90.88,99.51178750038146
2024-05-09,MG95,96.86,109.3773572897911
2024-05-09,MG92,91.9,101.70958807945252
2024-05-10,MG95,97.03,110.94148818969727
2024-05-10,MG92,92.07,103.32063243865966
2024-05-13,MG95,96.4,109.66939511537552
2024-05-13,MG92,91.44,103.08658152103423
2024-05-14,MG95,95.49,109.0607063794136
2024-05-14,MG92,90.53,102.59224540710449
2024-05-15,MG95,94.93,109.72367666959762
2024-05-15,MG92,89.97,101.93801124215126
2024-05-16,MG95,96.38,108.50845667243004
2024-05-16,MG92,91.42,99.18167895078659
2024-05-17,MG95,97.35,108.3065093755722
2024-05-17,MG92,92.39,98.65996953487395
2024-05-20,MG95,97.43,110.8312527191639
2024-05-20,MG92,93.46,98.83121495246887
2024-05-21,MG95,95.4,112.5143255853653
2024-05-21,MG92,91.42,101.50305743455887
2024-05-22,MG95,95.4,110.78870323181152
2024-05-22,MG92,91.42,100.17045528292655
2024-05-23,MG95,93.75,109.44046023488045
2024-05-23,MG92,90.22,99.19971961021423
2024-05-24,MG95,92.47,109.31262028098106
2024-05-24,MG92,88.81,99.60574467539787
2024-05-27,MG95,92.46,110.7739328277111
2024-05-27,MG92,88.8,101.51057131409645
2024-05-28,MG95,92.45,111.23107491970063
2024-05-28,MG92,88.92,101.44973767161369
2024-05-29,MG95,93.52,111.69909374833108
2024-05-29,MG92,89.23,99.84939155817031
2024-05-30,MG95,90.86,108.27953455805779
2024-05-30,MG92,86.57,96.13634092926979
2024-05-31,MG95,90.78,111.6344716346264
2024-05-31,MG92,85.96,100.46767912745476
2024-06-03,MG95,91.38,108.78401343345642
2024-06-03,MG92,86.43,96.74186653852462
2024-06-04,MG95,88.04,110.4416689491272
2024-06-04,MG92,83.24,97.177389857769
2024-06-05,MG95,89.43,109.27550916194916
2024-06-05,MG92,84.63,98.2882927584648
2024-06-06,MG95,89.87,108.83158000707627
2024-06-06,MG92,85.14,98.3442334997654
2024-06-07,MG95,91.12,111.17629548668862
2024-06-07,MG92,85.88,100.00457429766655
2024-06-10,MG95,91.67,111.38185559630395
2024-06-10,MG92,86.43,99.87122896194458
2024-06-11,MG95,92.62,112.1048011314869
2024-06-11,MG92,87.38,101.25380116820335
2024-06-12,MG95,92.14,110.16834625959396
2024-06-12,MG92,86.9,97.92207839488982
2024-06-13,MG95,91.15,110.58316865444183
2024-06-13,MG92,85.91,99.89369099140167
2024-06-14,MG95,91.78,111.15885696291924
2024-06-14,MG92,86.54,100.9080769765377
2024-06-17,MG95,91.78,112.43446072101594
2024-06-17,MG92,86.54,99.97338587999343
2024-06-18,MG95,93.26,112.11165653944016
2024-06-18,MG92,88.02,99.78793941378594
2024-06-19,MG95,94.52,110.66248457551004
2024-06-19,MG92,89.28,99.17659008860588
2024-06-20,MG95,94.85,110.55581085324287
2024-06-20,MG92,89.61,98.27720871448517
2024-06-21,MG95,95.95,110.58270907402039
2024-06-21,MG92,90.71,97.89096958637236
2024-06-24,MG95,95.52,109.67031427621842
2024-06-24,MG92,90.28,99.24757083654403
2024-06-25,MG95,95.57,111.3977111208439
2024-06-25,MG92,90.33,98.78404958963394
2024-06-26,MG95,95.65,110.57861114859581
2024-06-26,MG92,90.41,99.99513142704963
2024-05-02,MG95,100.51,104.4139900803566
2024-05-02,MG92,96.1,100.2391334760189
2024-05-03,MG95,98.84,104.00272471904755
2024-05-03,MG92,95.37,99.50099885702133
2024-05-06,MG95,98.2,104.74655604958534
2024-05-06,MG92,94.3,100.70402610898017
2024-05-07,MG95,98.51,104.29991707205772
2024-05-07,MG92,93.98,101.09469996929168
2024-05-08,MG95,95.84,105.76342198848724
2024-05-08,MG92,90.88,101.54325990200043
2024-05-09,MG95,96.86,103.23164767026901
2024-05-09,MG92,91.9,101.75367270827293
2024-05-10,MG95,97.03,104.16235161423683
2024-05-10,MG92,92.07,101.40055924773216
2024-05-13,MG95,96.4,104.34993345737458
2024-05-13,MG92,91.44,100.69780813694
2024-05-14,MG95,95.49,103.43997291326522
2024-05-14,MG92,90.53,100.61619274377823
2024-05-15,MG95,94.93,103.35871903896332
2024-05-15,MG92,89.97,99.31972753286362
2024-05-16,MG95,96.38,105.54034727811813
2024-05-16,MG92,91.42,101.54923733353615
2024-05-17,MG95,97.35,104.19274806976318
2024-05-17,MG92,92.39,101.89319822788238
2024-05-20,MG95,97.43,103.50696060061455
2024-05-20,MG92,93.46,100.38743872404099
2024-05-21,MG95,95.4,103.12102038860321
2024-05-21,MG92,91.42,101.59138002991676
2024-05-22,MG95,95.4,102.58252047300338
2024-05-22,MG92,91.42,101.40349384188652
2024-05-23,MG95,93.75,102.54845861792565
2024-05-23,MG92,90.22,102.77178444743157
2024-05-24,MG95,92.47,102.76385105252265
2024-05-24,MG92,88.81,102.30992262482643
2024-05-27,MG95,92.46,103.35199704766273
2024-05-27,MG92,88.8,101.59438678622246
2024-05-28,MG95,92.45,103.71465193033218
2024-05-28,MG92,88.92,102.92933847784997
2024-05-29,MG95,93.52,103.96943485736847
2024-05-29,MG92,89.23,101.94532335519791
2024-05-30,MG95,90.86,103.53887593746185
2024-05-30,MG92,86.57,101.80997121334076
2024-05-31,MG95,90.78,102.76833238005638
2024-05-31,MG92,85.96,103.06027670145035
2024-06-03,MG95,91.38,102.99632148742675
2024-06-03,MG92,86.43,100.67010989785194
2024-06-04,MG95,88.04,102.8185056746006
2024-06-04,MG92,83.24,102.4885840845108
2024-06-05,MG95,89.43,102.7896218240261
2024-06-05,MG92,84.63,101.9942132127285
2024-06-06,MG95,89.87,102.55316589474678
2024-06-06,MG92,85.14,99.83438799619675
2024-06-07,MG95,91.12,102.36876617074013
2024-06-07,MG92,85.88,101.49664315223694
2024-06-10,MG95,91.67,102.99007650017738
2024-06-10,MG92,86.43,104.06209182143212
2024-06-11,MG95,92.62,103.40495077371597
2024-06-11,MG92,87.38,103.11105480194092
2024-06-12,MG95,92.14,102.95019645094871
2024-06-12,MG92,86.9,102.90432226538658
2024-06-13,MG95,91.15,102.33519387245178
2024-06-13,MG92,85.91,101.27799183368683
2024-06-14,MG95,91.78,102.53495814800262
2024-06-14,MG92,86.54,101.98468780875206
2024-06-17,MG95,91.78,101.80088657140732
2024-06-17,MG92,86.54,100.1743438911438
2024-06-18,MG95,93.26,103.33397759199143
2024-06-18,MG92,88.02,102.90360064387322
2024-06-19,MG95,94.52,103.5709858417511
2024-06-19,MG92,89.28,100.86092466652393
2024-06-20,MG95,94.85,102.42564890384674
2024-06-20,MG92,89.61,100.41155290961265
2024-06-21,MG95,95.95,101.33799807429314
2024-06-21,MG92,90.71,99.79684563696385
2024-06-24,MG95,95.52,101.88101697564124
2024-06-24,MG92,90.28,99.65285207748413
2024-06-25,MG95,95.57,100.76799078583717
2024-06-25,MG92,90.33,100.10856207668782
2024-06-26,MG95,95.65,101.96346963644028
2024-06-26,MG92,90.41,99.99140081048012
2024-06-27,MG95,96.51,100.58665392994881
2024-06-27,MG92,91.27,98.68805012762546
2024-06-28,MG95,97.45,100.41615636348725
2024-06-28,MG92,92.37,99.52483642101288
2024-07-01,MG95,97.87,100.13382017612457
2024-07-01,MG92,93.14,99.508431558609
2024-07-02,MG95,99.67,101.60673964619636
2024-07-02,MG92,95.23,98.98033089458943
2024-07-03,MG95,99.3,101.12549276947975
2024-07-03,MG92,94.88,98.93693137407303
2024-07-04,MG95,99.01,102.10909395217895
2024-07-04,MG92,94.59,99.6247509330511
2024-07-05,MG95,99.01,101.11329150795936
2024-07-05,MG92,94.59,99.55627506494523
2024-07-08,MG95,98.17,102.28754367828368
2024-07-08,MG92,93.75,100.89631418824196
2024-07-09,MG95,97.03,101.86717130541801
2024-07-09,MG92,92.61,98.77971410036088
2024-07-10,MG95,95.6,101.82439785003662
2024-07-10,MG92,91.18,99.18104991853237
2024-07-11,MG95,96.48,101.26174018979073
2024-07-11,MG92,92.06,99.33352854430676
2024-07-12,MG95,98.5,102.53579290509224
2024-07-12,MG92,94.08,99.4668180513382
2024-07-15,MG95,97.85,100.58941553235054
2024-07-15,MG92,93.43,100.57371930420399
2024-07-16,MG95,96.55,103.00544732809067
2024-07-16,MG92,92.13,99.77304415404797
2024-07-17,MG95,96.37,100.84562947154045
2024-07-17,MG92,91.95,98.0627049511671
2024-07-18,MG95,97.64,100.82206798195838
2024-07-18,MG92,93.22,98.43316739559174
2024-07-19,MG95,96.84,101.43938026428222
2024-07-19,MG92,92.42,99.67522835791111
2024-07-22,MG95,95.04,102.57103471755981
2024-07-22,MG92,90.62,99.08700459480286
2024-07-23,MG95,94.99,101.7663037776947
2024-07-23,MG92,90.57,97.16007069468499
2024-07-24,MG95,93.51,103.51308006048203
2024-07-24,MG92,89.09,99.36189428329467
2024-05-30,MG95,90.86,93.84018356323242
2024-05-30,MG92,86.57,88.54587845683098
2024-05-31,MG95,90.78,91.54582083702087
2024-05-31,MG92,85.96,87.93307298123837
2024-06-03,MG95,91.38,90.97221064567566
2024-06-03,MG92,86.43,87.93639173924923
2024-06-04,MG95,88.04,92.2153523159027
2024-06-04,MG92,83.24,87.87616479098797
