date,product,true,pred,q10,q90
2026-04-16,MG95,122.29,126.76595674157143,124.30301733076573,129.61097074747087
2026-04-16,MG92,120.88,120.46593669891358,118.33077851772309,123.24677806377412
2026-04-17,MG95,128.19,125.40493264198304,120.7135238313675,129.98678700089457
2026-04-17,MG92,122.19,123.79321588516235,119.23222154140473,129.1027458667755
2026-04-20,MG95,124.43,123.86597171008587,117.24917746424674,129.37302786827087
2026-04-20,MG92,118.67,117.48599683284759,111.05643991827965,123.21905713677405
2026-04-21,MG95,123.98,125.458104749918,121.72116625964642,129.90606583595277
2026-04-21,MG92,118.22,119.87865433931351,115.55566877543926,124.02079727172851
2026-04-22,MG95,128.89,125.73866510152817,122.51575127720834,128.71176728248597
2026-04-22,MG92,124.24,120.16996718168258,117.06058233618737,122.77875029087066
2026-04-23,MG95,130.57,130.4715230119228,126.99156854569911,133.17661862850187
2026-04-23,MG92,125.92,125.26807517051697,122.65163385868073,128.72336450576782
2026-04-24,MG95,131.72,132.46247404098511,129.50588026344775,135.72894674539566
2026-04-24,MG92,124.69,127.67316030502319,124.72863515853882,130.69233432769775
2026-04-27,MG95,133.04,130.0564175248146,127.57894044876099,133.06550989627837
2026-04-27,MG92,128.03,123.21279517650603,120.6096787494421,126.23830032229424
2026-04-28,MG95,131.54,132.27143566608427,129.2561046886444,134.71009558677673
2026-04-28,MG92,126.52,127.46304128348828,124.3323180681467,129.93466688275336
2026-04-29,MG95,134.06,133.74068910360336,131.4744856595993,136.58239321947096
2026-04-29,MG92,129.82,129.13805625915526,126.52849136829376,131.4341192293167
2026-04-30,MG95,137.61,137.98055527925493,133.6049993300438,143.08705923318863
2026-04-30,MG92,134.27,133.5363465976715,128.67488735675812,139.21053032398223
