date,product,true,pred
2024-02-21,MG95,98.6,89.37784935474394
2024-02-21,MG92,93.93,84.03728577494621
2024-02-22,MG95,100.78,90.20364809513092
2024-02-22,MG92,96.11,85.09893480539321
2024-02-23,MG95,101.23,89.82843119621276
2024-02-23,MG92,96.56,84.03955819010734
2024-02-26,MG95,99.18,91.3060759973526
2024-02-26,MG92,94.51,86.00532411336899
2024-02-27,MG95,101.65,91.39225907802582
2024-02-27,MG92,96.98,85.80100964307785
2024-02-28,MG95,102.04,91.94993622779846
2024-02-28,MG92,97.37,86.17717550992965
2024-02-29,MG95,100.8,89.56941345214842
2024-02-29,MG92,96.13,84.51265676617622
2024-03-01,MG95,99.03,90.54811422348021
2024-03-01,MG92,94.59,85.40127761363982
2024-03-04,MG95,98.26,91.43488211631774
2024-03-04,MG92,93.82,86.0177716732025
2024-03-05,MG95,98.94,89.9266675567627
2024-03-05,MG92,94.5,84.33027008771896
2024-03-06,MG95,97.08,90.16657254695892
2024-03-06,MG92,93.64,84.42166378498077
2024-03-07,MG95,98.14,90.14954675674437
2024-03-07,MG92,94.2,84.94601343870163
2024-03-08,MG95,99.79,89.34487319946288
2024-03-08,MG92,95.41,83.63035607337952
2024-03-11,MG95,98.19,89.5837772989273
2024-03-11,MG92,93.78,84.05784910321235
2024-03-12,MG95,99.19,90.1011739206314
2024-03-12,MG92,94.68,84.36587802171707
2024-03-13,MG95,98.51,89.18177060127258
2024-03-13,MG92,94.13,83.60212841629982
2024-03-14,MG95,99.8,90.29045939445496
2024-03-14,MG92,95.93,84.77753515839576
2024-03-15,MG95,100.94,88.40321603298186
2024-03-15,MG92,97.07,83.07499911189079
2024-03-18,MG95,103.56,89.08297523260116
2024-03-18,MG92,99.21,83.80442916154861
2024-03-19,MG95,103.3,87.79899214029311
2024-03-19,MG92,99.29,81.9881861269474
2024-03-20,MG95,104.4,88.68538736104965
2024-03-20,MG92,100.2,82.90235135555267
2024-03-21,MG95,104.78,90.71624257087707
2024-03-21,MG92,100.55,85.03869044184684
2024-03-22,MG95,105.55,87.94085775375366
2024-03-22,MG92,100.94,81.95353179574012
2024-03-25,MG95,105.67,87.82676153421401
2024-03-25,MG92,101.06,82.46074703335762
2024-03-26,MG95,105.19,88.77066005706786
2024-03-26,MG92,100.58,83.21337803602218
2024-03-27,MG95,103.9,86.50986617326735
2024-03-27,MG92,99.29,80.99678921699524
2024-03-28,MG95,104.58,88.95490913391113
2024-03-28,MG92,99.97,83.33557107448577
2024-04-01,MG95,106.58,88.80099024057388
2024-04-01,MG92,103.25,82.73243759870529
2024-04-02,MG95,106.91,87.76612778663635
2024-04-02,MG92,102.56,82.46836063861846
2024-04-03,MG95,107.09,88.28892282962798
2024-04-03,MG92,102.74,82.3615266919136
2024-02-07,MG95,98.09,98.6682098698616
2024-02-07,MG92,93.26,93.12405849456786
2024-02-08,MG95,99.61,99.75674221873282
2024-02-08,MG92,95.45,94.26022193193435
2024-02-09,MG95,101.05,100.54375847101211
2024-02-09,MG92,96.89,95.25722719430922
2024-02-12,MG95,101.05,99.87803237795829
2024-02-12,MG92,96.89,93.60606385231017
2024-02-13,MG95,102.91,100.06424087047576
2024-02-13,MG92,98.69,94.60887989521026
2024-02-14,MG95,103.66,98.47101970076561
2024-02-14,MG92,99.44,93.12882845520973
2024-02-15,MG95,99.92,100.78550755381583
2024-02-15,MG92,95.56,95.36139823675155
2024-02-16,MG95,100.76,98.2413879263401
2024-02-16,MG92,96.4,92.65745949745178
2024-02-19,MG95,100.24,97.15194824278355
2024-02-19,MG92,95.65,91.63011461377144
2024-02-20,MG95,99.02,98.78972247242928
2024-02-20,MG92,94.35,92.71911833524703
2024-02-21,MG95,98.6,99.0162166249752
2024-02-21,MG92,93.93,94.48149912595748
2024-02-22,MG95,100.78,98.9208352613449
2024-02-22,MG92,96.11,92.95094287514686
2024-02-23,MG95,101.23,99.31720588207244
2024-02-23,MG92,96.56,93.87315938472747
2024-02-26,MG95,99.18,99.3903663265705
2024-02-26,MG92,94.51,94.49188506126403
2024-02-27,MG95,101.65,99.44163366317748
2024-02-27,MG92,96.98,93.70818665027618
2024-02-28,MG95,102.04,97.92074755609035
2024-02-28,MG92,97.37,92.70297171235084
2024-02-29,MG95,100.8,97.69139090895652
2024-02-29,MG92,96.13,92.01403243780136
2024-03-01,MG95,99.03,95.99628483474254
2024-03-01,MG92,94.59,90.49766361951828
2024-03-04,MG95,98.26,98.01926068782805
2024-03-04,MG92,93.82,92.7432074713707
2024-03-05,MG95,98.94,96.76815152466297
2024-03-05,MG92,94.5,91.2936626291275
2024-03-06,MG95,97.08,98.59638408541679
2024-03-06,MG92,93.64,93.41385169267654
2024-03-07,MG95,98.14,96.55184293568134
2024-03-07,MG92,94.2,91.84800218582153
2024-03-08,MG95,99.79,97.34113045156002
2024-03-08,MG92,95.41,91.81578129649162
2024-03-11,MG95,98.19,95.96727353990077
2024-03-11,MG92,93.78,90.59079751849174
2024-03-12,MG95,99.19,97.51594164967537
2024-03-12,MG92,94.68,92.40462931990623
2024-03-13,MG95,98.51,97.26012595236301
2024-03-13,MG92,94.13,91.4539154958725
2024-03-14,MG95,99.8,98.16658842563629
2024-03-14,MG92,95.93,92.12133150577544
2024-03-15,MG95,100.94,96.48029227852821
2024-03-15,MG92,97.07,91.12226130127907
2024-03-18,MG95,103.56,97.5756442719698
2024-03-18,MG92,99.21,92.76567137002945
2024-03-19,MG95,103.3,96.57355457663536
2024-03-19,MG92,99.29,91.09582892894744
2024-03-20,MG95,104.4,96.64236566841602
2024-03-20,MG92,100.2,91.2260316002369
2024-03-21,MG95,104.78,96.68235863983631
2024-03-21,MG92,100.55,91.05834828138352
2024-03-22,MG95,105.55,96.14715410470961
2024-03-22,MG92,100.94,91.0446061193943
2024-03-25,MG95,105.67,95.36592137932777
2024-03-25,MG92,101.06,90.20338432073592
2024-03-26,MG95,105.19,95.20658755481243
2024-03-26,MG92,100.58,89.62734339118003
2024-03-27,MG95,103.9,92.28715917885303
2024-03-27,MG92,99.29,86.73315724849701
2024-03-28,MG95,104.58,95.14700200796126
2024-03-28,MG92,99.97,89.86606962442397
2024-04-01,MG95,106.58,93.85413203418254
2024-04-01,MG92,103.25,88.5893955028057
2024-04-02,MG95,106.91,94.87394109785556
2024-04-02,MG92,102.56,90.06196083188057
2024-04-03,MG95,107.09,92.7067751288414
2024-04-03,MG92,102.74,87.54403385996818
2024-04-04,MG95,106.36,93.49484506011008
2024-04-04,MG92,102.01,88.89620916724205
2024-04-05,MG95,107.02,93.98361162066459
2024-04-05,MG92,102.67,88.94722047328949
2024-04-08,MG95,106.27,94.2639312082529
2024-04-08,MG92,101.92,88.914888266325
2024-04-09,MG95,106.43,96.39203495562076
2024-04-09,MG92,101.97,91.77869026064872
2024-04-10,MG95,106.43,95.5325782728195
2024-04-10,MG92,101.97,89.64129149079322
2024-04-11,MG95,107.79,95.18745742738247
2024-04-11,MG92,103.38,90.43035541176795
2024-04-12,MG95,108.62,93.77340851604937
2024-04-12,MG92,104.21,88.54400017142295
2024-04-15,MG95,107.89,94.57598409473896
2024-04-15,MG92,103.48,89.75465180397033
2024-04-16,MG95,108.46,93.14079721212387
2024-04-16,MG92,104.05,87.96807612538338
2024-04-17,MG95,108.41,93.86126778244972
2024-04-17,MG92,104.0,88.52002235293388
2024-04-18,MG95,105.32,93.29027913808822
2024-04-18,MG92,100.91,88.28880449414252
2024-04-19,MG95,105.41,93.6354760825634
2024-04-19,MG92,101.0,88.61751990318298
2024-04-22,MG95,104.36,92.26253821313381
2024-04-22,MG92,99.95,87.68835160732269
2024-04-23,MG95,104.94,94.20314563810825
2024-04-23,MG92,100.53,89.839665081501
2024-04-24,MG95,105.05,93.65123443722725
2024-04-24,MG92,100.64,88.66188554644584
2024-04-25,MG95,105.56,95.23425248205662
2024-04-25,MG92,101.15,90.15619120955466
2024-04-26,MG95,106.1,95.12605721116066
2024-04-26,MG92,101.69,90.13157331466674
2024-04-29,MG95,106.05,94.73751893758774
2024-04-29,MG92,101.64,89.80734400629997
2024-04-30,MG95,105.3,93.16946898818016
2024-04-30,MG92,100.89,87.48113939642906
2024-05-01,MG95,105.3,92.24888721644878
2024-05-01,MG92,100.89,87.17622926354407
2024-03-06,MG95,97.08,98.40479792833328
2024-03-06,MG92,93.64,94.56797468662262
2024-03-07,MG95,98.14,99.53037705659867
2024-03-07,MG92,94.2,96.53325873613358
2024-03-08,MG95,99.79,99.53290109395981
2024-03-08,MG92,95.41,96.97677272558212
2024-03-11,MG95,98.19,99.41825790166854
2024-03-11,MG92,93.78,96.00780111551285
2024-03-12,MG95,99.19,100.08673858165741
2024-03-12,MG92,94.68,96.65433794260025
2024-03-13,MG95,98.51,99.33489390134811
2024-03-13,MG92,94.13,96.22010654211044
2024-03-14,MG95,99.8,98.89176022052764
2024-03-14,MG92,95.93,95.64788675308228
2024-03-15,MG95,100.94,99.35225550413132
2024-03-15,MG92,97.07,95.60816538333893
2024-03-18,MG95,103.56,98.92522140741347
2024-03-18,MG92,99.21,96.90529453754425
2024-03-19,MG95,103.3,99.63359131336212
2024-03-19,MG92,99.29,95.96556758880615
2024-03-20,MG95,104.4,99.20547211647033
2024-03-20,MG92,100.2,97.49605697393417
2024-03-21,MG95,104.78,99.0759677696228
2024-03-21,MG92,100.55,96.72958999872208
2024-03-22,MG95,105.55,98.53397202730179
2024-03-22,MG92,100.94,96.28866702318192
2024-03-25,MG95,105.67,98.74909313678741
2024-03-25,MG92,101.06,96.50241440534592
2024-03-26,MG95,105.19,98.5738435614109
2024-03-26,MG92,100.58,95.96352857351303
2024-03-27,MG95,103.9,98.89454963564873
2024-03-27,MG92,99.29,95.90359729528427
2024-03-28,MG95,104.58,99.40774894237518
2024-03-28,MG92,99.97,96.89409685134888
2024-04-01,MG95,106.58,99.09817693948746
2024-04-01,MG92,103.25,95.26113849878311
2024-04-02,MG95,106.91,98.65835163474082
2024-04-02,MG92,102.56,96.5062108039856
2024-04-03,MG95,107.09,98.24914502620697
2024-04-03,MG92,102.74,95.39081311225891
2024-04-04,MG95,106.36,99.79189799308777
2024-04-04,MG92,102.01,96.54406213760376
2024-04-05,MG95,107.02,98.77590218782424
2024-04-05,MG92,102.67,95.7600776553154
2024-04-08,MG95,106.27,100.65418699979782
2024-04-08,MG92,101.92,97.8576385974884
2024-04-09,MG95,106.43,98.2635226035118
2024-04-09,MG92,101.97,95.2977506518364
2024-04-10,MG95,106.43,98.97309555530548
2024-04-10,MG92,101.97,96.1021140217781
2024-04-11,MG95,107.79,97.64734493136406
2024-04-11,MG92,103.38,96.63737243413925
2024-04-12,MG95,108.62,98.71612732172012
2024-04-12,MG92,104.21,94.88020312786102
2024-04-15,MG95,107.89,98.11200959444045
2024-04-15,MG92,103.48,94.87941455841064
2024-04-16,MG95,108.46,98.74787829637528
2024-04-16,MG92,104.05,96.46193826198578
2024-04-17,MG95,108.41,99.25874817609787
2024-04-17,MG92,104.0,95.14596229791641
2024-04-18,MG95,105.32,100.03240101099014
2024-04-18,MG92,100.91,96.8028593659401
2024-04-19,MG95,105.41,98.20965091824532
2024-04-19,MG92,101.0,96.51259821653366
2024-04-22,MG95,104.36,99.05966767787933
2024-04-22,MG92,99.95,96.53725790977478
2024-04-23,MG95,104.94,97.82386242270469
2024-04-23,MG92,100.53,95.79246532917023
2024-04-24,MG95,105.05,97.4980669927597
2024-04-24,MG92,100.64,96.69163727760315
2024-04-25,MG95,105.56,98.9440691256523
2024-04-25,MG92,101.15,96.88355255126953
2024-04-26,MG95,106.1,98.82640652418137
2024-04-26,MG92,101.69,95.20153391361237
2024-04-29,MG95,106.05,98.47531174778938
2024-04-29,MG92,101.64,94.6882991194725
2024-04-30,MG95,105.3,96.93796658992767
2024-04-30,MG92,100.89,94.8259157538414
2024-05-01,MG95,105.3,97.72226402163506
2024-05-01,MG92,100.89,95.11787796020508
2024-05-02,MG95,100.51,98.845560901165
2024-05-02,MG92,96.1,95.13554191589355
2024-05-03,MG95,98.84,99.27705334424972
2024-05-03,MG92,95.37,96.67181038856506
2024-05-06,MG95,98.2,97.25624888062477
2024-05-06,MG92,94.3,95.11418294906616
2024-05-07,MG95,98.51,98.39531509637833
2024-05-07,MG92,93.98,94.28030455112457
2024-05-08,MG95,95.84,99.00824336528778
2024-05-08,MG92,90.88,95.48739033937454
2024-05-09,MG95,96.86,98.31684584140777
2024-05-09,MG92,91.9,95.22121435403824
2024-05-10,MG95,97.03,99.49723432302474
2024-05-10,MG92,92.07,94.45889863371849
2024-05-13,MG95,96.4,100.06614526748658
2024-05-13,MG92,91.44,95.93485844135284
2024-05-14,MG95,95.49,99.8219033718109
2024-05-14,MG92,90.53,95.0011922121048
2024-05-15,MG95,94.93,98.03666589975357
2024-05-15,MG92,89.97,95.5897353887558
2024-05-16,MG95,96.38,98.7443694126606
2024-05-16,MG92,91.42,94.90472763776779
2024-05-17,MG95,97.35,98.98275530576706
2024-05-17,MG92,92.39,95.2115712761879
2024-05-20,MG95,97.43,99.15889537096024
2024-05-20,MG92,93.46,96.74676954746246
2024-05-21,MG95,95.4,99.26788896560669
2024-05-21,MG92,91.42,96.44739478826523
2024-05-22,MG95,95.4,100.44931536912918
2024-05-22,MG92,91.42,96.19092947244644
2024-05-23,MG95,93.75,101.99646770954132
2024-05-23,MG92,90.22,98.23986947536469
2024-05-24,MG95,92.47,98.82116973638534
2024-05-24,MG92,88.81,95.32403254508972
2024-05-27,MG95,92.46,98.76481529474258
2024-05-27,MG92,88.8,97.01483809947968
2024-05-28,MG95,92.45,98.82888338327407
2024-05-28,MG92,88.92,94.96256357431412
2024-05-29,MG95,93.52,98.16068577289582
2024-05-29,MG92,89.23,94.4696175456047
2024-04-04,MG95,106.36,103.62138698279858
2024-04-04,MG92,102.01,98.87538578629493
2024-04-05,MG95,107.02,103.40902252972127
2024-04-05,MG92,102.67,98.662939568758
2024-04-08,MG95,106.27,104.43518263101578
2024-04-08,MG92,101.92,99.76381783962249
2024-04-09,MG95,106.43,105.76596795499326
2024-04-09,MG92,101.97,100.65051073908805
2024-04-10,MG95,106.43,105.09221667408943
2024-04-10,MG92,101.97,100.16645033001899
2024-04-11,MG95,107.79,106.26474037349224
2024-04-11,MG92,103.38,101.18211618542671
2024-04-12,MG95,108.62,104.09190797150136
2024-04-12,MG92,104.21,98.90465133666991
2024-04-15,MG95,107.89,105.33570493459702
2024-04-15,MG92,103.48,100.96911270380019
2024-04-16,MG95,108.46,104.53419029653072
2024-04-16,MG92,104.05,99.75621822714805
2024-04-17,MG95,108.41,104.22904166281224
2024-04-17,MG92,104.0,99.33330377340316
2024-04-18,MG95,105.32,104.17265369832516
2024-04-18,MG92,100.91,98.81015526890754
2024-04-19,MG95,105.41,104.69071572840214
2024-04-19,MG92,101.0,99.62816996216773
2024-04-22,MG95,104.36,103.829289675951
2024-04-22,MG92,99.95,98.84650603413581
2024-04-23,MG95,104.94,105.0849591332674
2024-04-23,MG92,100.53,99.26007559776306
2024-04-24,MG95,105.05,104.804844866395
2024-04-24,MG92,100.64,99.21035049438476
2024-04-25,MG95,105.56,105.38960988819599
2024-04-25,MG92,101.15,100.03270694851875
2024-04-26,MG95,106.1,105.38983329534531
2024-04-26,MG92,101.69,100.10514515638351
2024-04-29,MG95,106.05,106.94490024805069
2024-04-29,MG92,101.64,101.80905053377151
2024-04-30,MG95,105.3,104.39923322916032
2024-04-30,MG92,100.89,99.55356393575669
2024-05-01,MG95,105.3,104.30906610369682
2024-05-01,MG92,100.89,99.27803664803504
2024-05-02,MG95,100.51,104.6653558254242
2024-05-02,MG92,96.1,99.54515598416327
2024-05-03,MG95,98.84,105.34397099912167
2024-05-03,MG92,95.37,99.78822110772133
2024-05-06,MG95,98.2,107.71593576788902
2024-05-06,MG92,94.3,102.29522364735602
2024-05-07,MG95,98.51,107.49303926348686
2024-05-07,MG92,93.98,101.55900429964065
2024-05-08,MG95,95.84,107.01591818928719
2024-05-08,MG92,90.88,101.4307600736618
2024-05-09,MG95,96.86,105.90338888406754
2024-05-09,MG92,91.9,100.66526905179023
2024-05-10,MG95,97.03,108.01073107600213
2024-05-10,MG92,92.07,103.07427272081375
2024-05-13,MG95,96.4,107.81700516223908
2024-05-13,MG92,91.44,102.63867591619491
2024-05-14,MG95,95.49,106.86490772247315
2024-05-14,MG92,90.53,101.59457122087478
2024-05-15,MG95,94.93,104.38933948397637
2024-05-15,MG92,89.97,99.44604870915413
2024-05-16,MG95,96.38,107.421765999794
2024-05-16,MG92,91.42,101.7159506881237
2024-05-17,MG95,97.35,106.32671989977361
2024-05-17,MG92,92.39,100.4735457098484
2024-05-20,MG95,97.43,107.58338511466981
2024-05-20,MG92,93.46,102.04254418730736
2024-05-21,MG95,95.4,108.29425389766693
2024-05-21,MG92,91.42,103.2780599117279
2024-05-22,MG95,95.4,107.43468531608582
2024-05-22,MG92,91.42,102.5452821290493
2024-05-23,MG95,93.75,103.9645148319006
2024-05-23,MG92,90.22,98.96429696559906
2024-05-24,MG95,92.47,105.27075728476048
2024-05-24,MG92,88.81,100.10392040014267
2024-05-27,MG95,92.46,106.64014736413957
2024-05-27,MG92,88.8,101.69157191514968
2024-05-28,MG95,92.45,106.761355317235
2024-05-28,MG92,88.92,100.59660309314727
2024-05-29,MG95,93.52,105.17483263790608
2024-05-29,MG92,89.23,99.98345950007437
2024-05-30,MG95,90.86,106.26802126705647
2024-05-30,MG92,86.57,100.6443379676342
2024-05-31,MG95,90.78,107.07508916854859
2024-05-31,MG92,85.96,101.5556056010723
2024-06-03,MG95,91.38,106.4796197527647
2024-06-03,MG92,86.43,101.39954716086388
2024-06-04,MG95,88.04,106.64283463299275
2024-06-04,MG92,83.24,100.90497834324836
2024-06-05,MG95,89.43,108.96461577296257
2024-06-05,MG92,84.63,102.86883210897444
2024-06-06,MG95,89.87,108.76371529817581
2024-06-06,MG92,85.14,103.76106703042983
2024-06-07,MG95,91.12,107.3312286567688
2024-06-07,MG92,85.88,101.55643843531608
2024-06-10,MG95,91.67,107.38843365311622
2024-06-10,MG92,86.43,102.18736548900604
2024-06-11,MG95,92.62,108.71185930728913
2024-06-11,MG92,87.38,102.83504108428954
2024-06-12,MG95,92.14,108.09718325972557
2024-06-12,MG92,86.9,103.07924523115157
2024-06-13,MG95,91.15,109.46831591486931
2024-06-13,MG92,85.91,103.0455154442787
2024-06-14,MG95,91.78,107.20342700123787
2024-06-14,MG92,86.54,101.12097023010253
2024-06-17,MG95,91.78,107.72367203831674
2024-06-17,MG92,86.54,102.33837793350219
2024-06-18,MG95,93.26,109.16745669841767
2024-06-18,MG92,88.02,103.69469748973846
2024-06-19,MG95,94.52,108.23552973270417
2024-06-19,MG92,89.28,102.61522795796394
2024-06-20,MG95,94.85,110.2667092359066
2024-06-20,MG92,89.61,104.6135463643074
2024-06-21,MG95,95.95,109.15595442175865
2024-06-21,MG92,90.71,103.14388786554336
2024-06-24,MG95,95.52,111.29004164099693
2024-06-24,MG92,90.28,105.17754661321639
2024-06-25,MG95,95.57,108.46987744927407
2024-06-25,MG92,90.33,102.44934084892273
2024-06-26,MG95,95.65,109.37758708000183
2024-06-26,MG92,90.41,103.6760566997528
2024-05-02,MG95,100.51,106.82692762613296
2024-05-02,MG92,96.1,101.31614155769348
2024-05-03,MG95,98.84,106.39561554193496
2024-05-03,MG92,95.37,102.24555398583412
2024-05-06,MG95,98.2,105.99077718257904
2024-05-06,MG92,94.3,101.86120634078979
2024-05-07,MG95,98.51,107.53347104787827
2024-05-07,MG92,93.98,101.67737326025963
2024-05-08,MG95,95.84,105.61808638572693
2024-05-08,MG92,90.88,101.1887392795086
2024-05-09,MG95,96.86,105.04216675758362
2024-05-09,MG92,91.9,100.85055135726928
2024-05-10,MG95,97.03,106.20069662332534
2024-05-10,MG92,92.07,102.08031468629837
2024-05-13,MG95,96.4,107.9092874765396
2024-05-13,MG92,91.44,104.66625740647316
2024-05-14,MG95,95.49,106.98898347616195
2024-05-14,MG92,90.53,102.02951253175736
2024-05-15,MG95,94.93,106.4343156337738
2024-05-15,MG92,89.97,101.81179932117462
2024-05-16,MG95,96.38,107.20976103544236
2024-05-16,MG92,91.42,102.8128807926178
2024-05-17,MG95,97.35,106.57523267269134
2024-05-17,MG92,92.39,102.96338698625564
2024-05-20,MG95,97.43,106.50103343725205
2024-05-20,MG92,93.46,100.96797120451927
2024-05-21,MG95,95.4,107.58831396102904
2024-05-21,MG92,91.42,102.28779289841653
2024-05-22,MG95,95.4,106.00186125040054
2024-05-22,MG92,91.42,102.56785420775414
2024-05-23,MG95,93.75,106.0443146109581
2024-05-23,MG92,90.22,101.69004974484444
2024-05-24,MG95,92.47,105.69445724487305
2024-05-24,MG92,88.81,101.40801600337029
2024-05-27,MG95,92.46,107.03744959831238
2024-05-27,MG92,88.8,102.30026492357254
2024-05-28,MG95,92.45,106.51072415113448
2024-05-28,MG92,88.92,103.02885008454322
2024-05-29,MG95,93.52,107.05885201692581
2024-05-29,MG92,89.23,103.07288102388382
2024-05-30,MG95,90.86,105.97360503673553
2024-05-30,MG92,86.57,102.75487444996834
2024-05-31,MG95,90.78,106.21997762918473
2024-05-31,MG92,85.96,104.10206965327264
2024-06-03,MG95,91.38,106.43569643497467
2024-06-03,MG92,86.43,102.6690495979786
2024-06-04,MG95,88.04,106.32597295045852
2024-06-04,MG92,83.24,102.6999951338768
2024-06-05,MG95,89.43,107.22796250581742
2024-06-05,MG92,84.63,100.48167648017406
2024-06-06,MG95,89.87,106.46421625614165
2024-06-06,MG92,85.14,102.17066169977188
2024-06-07,MG95,91.12,106.30851209163666
2024-06-07,MG92,85.88,103.23464451313019
2024-06-10,MG95,91.67,105.97296484708785
2024-06-10,MG92,86.43,105.46586215138436
2024-06-11,MG95,92.62,105.82924854755402
2024-06-11,MG92,87.38,100.82749554991722
2024-06-12,MG95,92.14,105.95314407348633
2024-06-12,MG92,86.9,103.80781645417214
2024-06-13,MG95,91.15,106.92924499511719
2024-06-13,MG92,85.91,102.77604201436043
2024-06-14,MG95,91.78,106.6487540602684
2024-06-14,MG92,86.54,101.54279084801674
2024-06-17,MG95,91.78,105.85975170135498
2024-06-17,MG92,86.54,103.95328332424164
2024-06-18,MG95,93.26,108.33692160844802
2024-06-18,MG92,88.02,104.69832145571709
2024-06-19,MG95,94.52,107.59102535247803
2024-06-19,MG92,89.28,102.53316826701165
2024-06-20,MG95,94.85,107.77631632089614
2024-06-20,MG92,89.61,102.45629152178765
2024-06-21,MG95,95.95,105.00620316267013
2024-06-21,MG92,90.71,100.1320989650488
2024-06-24,MG95,95.52,105.95409808158874
2024-06-24,MG92,90.28,102.25299871444702
2024-06-25,MG95,95.57,108.45170384645462
2024-06-25,MG92,90.33,102.37261950731278
2024-06-26,MG95,95.65,107.4522799372673
2024-06-26,MG92,90.41,100.68776557087898
2024-06-27,MG95,96.51,105.68821853399277
2024-06-27,MG92,91.27,101.33773006796837
2024-06-28,MG95,97.45,107.17915745973586
2024-06-28,MG92,92.37,103.52954717159271
2024-07-01,MG95,97.87,107.24697990417481
2024-07-01,MG92,93.14,101.91291052222252
2024-07-02,MG95,99.67,106.60316251516342
2024-07-02,MG92,95.23,103.68606687784195
2024-07-03,MG95,99.3,106.93302336931228
2024-07-03,MG92,94.88,104.55790593624116
2024-07-04,MG95,99.01,106.76008429527282
2024-07-04,MG92,94.59,104.91462750434876
2024-07-05,MG95,99.01,106.71257218122481
2024-07-05,MG92,94.59,101.12425037026405
2024-07-08,MG95,98.17,107.2265063881874
2024-07-08,MG92,93.75,99.94776074945926
2024-07-09,MG95,97.03,106.23743848800659
2024-07-09,MG92,92.61,102.13840521812439
2024-07-10,MG95,95.6,106.36699529886245
2024-07-10,MG92,91.18,101.63637313127518
2024-07-11,MG95,96.48,109.04177041053772
2024-07-11,MG92,92.06,101.52560422897339
2024-07-12,MG95,98.5,107.60021395683289
2024-07-12,MG92,94.08,104.39040555596351
2024-07-15,MG95,97.85,107.31914559602737
2024-07-15,MG92,93.43,102.48665976047516
2024-07-16,MG95,96.55,106.48579441308975
2024-07-16,MG92,92.13,101.07318362116814
2024-07-17,MG95,96.37,106.69727039337158
2024-07-17,MG92,91.95,101.63052799701691
2024-07-18,MG95,97.64,106.58031653165817
2024-07-18,MG92,93.22,99.13051837205887
2024-07-19,MG95,96.84,106.22993195056915
2024-07-19,MG92,92.42,100.58899362623691
2024-07-22,MG95,95.04,108.03035863637923
2024-07-22,MG92,90.62,100.28840819835663
2024-07-23,MG95,94.99,108.10799732208251
2024-07-23,MG92,90.57,102.59651460886002
2024-07-24,MG95,93.51,107.92062259912491
2024-07-24,MG92,89.09,103.14292641878129
2024-05-30,MG95,90.86,91.89011850357055
2024-05-30,MG92,86.57,88.45310215115548
2024-05-31,MG95,90.78,92.37354328632354
2024-05-31,MG92,85.96,89.11208835721017
2024-06-03,MG95,91.38,92.58465596199035
2024-06-03,MG92,86.43,89.1414944678545
2024-06-04,MG95,88.04,91.66318059921264
2024-06-04,MG92,83.24,88.45362868487835
