date,product,true,pred
2025-11-06,MG92,78.53,79.6078917145729
2025-11-07,MG95,81.88,82.64150052309037
2025-11-07,MG92,79.16,79.58693479299545
2025-11-10,MG95,82.8,82.35468078732491
2025-11-10,MG92,80.08,79.2096578836441
2025-11-11,MG95,83.15,82.22206571102141
2025-11-11,MG92,80.06,79.72722199916839
2025-11-12,MG95,83.79,82.26449418067932
2025-11-12,MG92,81.48,79.70963297843933
2025-11-13,MG95,81.53,82.12869544029236
2025-11-13,MG92,79.22,79.53506015777587
2025-11-14,MG95,83.15,81.14888749122619
2025-11-14,MG92,80.31,78.67773262500762
2025-11-17,MG95,83.32,81.59469487667083
2025-11-17,MG92,80.48,78.88385112762451
2025-11-18,MG95,82.73,81.46070737838745
2025-11-18,MG92,79.89,79.00403401851653
2025-11-19,MG95,81.03,81.59614584445953
2025-11-19,MG92,78.17,78.9227378988266
2025-11-20,MG95,79.42,80.97116381049156
2025-11-20,MG92,76.56,78.12728824198246
2025-11-21,MG95,79.01,80.84303016185761
2025-11-21,MG92,76.15,77.75642699062824
2025-11-24,MG95,78.93,81.58889067292213
2025-11-24,MG92,76.07,78.48848145604134
2025-11-25,MG95,79.26,81.07099503993989
2025-11-25,MG92,76.4,78.07142795324326
2025-11-26,MG95,81.16,81.54822405695916
2025-11-26,MG92,78.3,78.4303148162365
2025-11-27,MG95,81.44,81.18067898869515
2025-11-27,MG92,78.52,78.14293415486813
2025-11-28,MG95,81.86,81.18215689659118
2025-11-28,MG92,79.04,78.03224794089795
2025-12-01,MG95,82.51,81.14434290647506
2025-12-01,MG92,79.78,78.34457756042481
2025-12-02,MG95,82.55,81.68044898629188
2025-12-02,MG92,80.7,78.99908836364747
2025-12-03,MG95,80.8,81.76850456237793
2025-12-03,MG92,79.51,79.00317764282227
2025-12-04,MG95,80.04,82.03904845237732
2025-12-04,MG92,78.67,79.26429790496827
2025-12-05,MG95,79.94,82.27892146348954
2025-12-05,MG92,78.57,79.70248207092285
2025-12-08,MG95,80.6,82.2366087269783
2025-12-08,MG92,79.38,79.70987857818604
2025-12-09,MG95,79.45,81.47258864402771
2025-12-09,MG92,77.63,78.8512194633484
2025-12-10,MG95,79.42,79.43117129802704
2025-12-10,MG92,77.59,77.5294251680374
2025-12-11,MG95,79.63,79.36054472327233
2025-12-11,MG92,77.61,77.57801443517208
2025-12-12,MG95,79.25,79.39870883524418
2025-12-12,MG92,77.61,77.52445102632045
2025-12-15,MG95,78.52,79.43220839202404
2025-12-15,MG92,77.43,77.76202991604805
2025-12-16,MG95,75.72,79.41270250082016
2025-12-16,MG92,74.64,77.53421885251998
2025-12-17,MG95,74.53,79.86718645095826
2025-12-17,MG92,74.27,78.07449855804443
2025-12-18,MG95,74.63,79.6189468741417
2025-12-18,MG92,74.15,77.80325745344162
2025-12-19,MG95,73.56,74.52897922873497
2025-12-19,MG92,73.15,73.98496014475823
2025-12-22,MG95,74.61,74.62397256076335
2025-12-22,MG92,73.33,73.99655297696592
2025-12-23,MG95,74.56,74.97002764225006
2025-12-23,MG92,73.28,74.43379677534104
2025-12-24,MG95,74.49,74.81210428595543
2025-12-24,MG92,73.21,74.12638120651246
2025-12-25,MG95,74.49,75.34671812891959
2025-12-25,MG92,73.21,74.75362281799318
2025-12-26,MG95,74.54,75.37895047187804
2025-12-26,MG92,72.58,74.74008974432945
2025-12-29,MG95,73.6,75.14811066985129
2025-12-29,MG92,71.54,74.45909504890443
2025-12-30,MG95,73.8,73.65123901367187
2025-12-30,MG92,71.74,71.67761156082155
2025-12-31,MG95,73.81,73.4370090484619
2025-12-31,MG92,71.75,71.42929927706719
2026-01-01,MG95,73.81,73.41480255126953
2026-01-01,MG92,71.75,71.5283802831173
2026-01-02,MG95,72.58,72.72535705566406
2026-01-02,MG92,71.57,70.81811922550202
2026-01-05,MG95,71.36,73.09190464019775
2026-01-05,MG92,70.2,71.15227243423463
2026-01-06,MG95,72.57,72.94311847686767
2026-01-06,MG92,71.21,71.0485563337803
2026-01-07,MG95,70.58,73.35937404632568
2026-01-07,MG92,69.56,71.47246066212655
2026-01-08,MG95,71.16,69.98603679180145
2026-01-08,MG92,69.91,69.09956325769424
2026-01-09,MG95,73.03,70.32178494095803
2026-01-09,MG92,71.94,69.47641464233399
2026-01-12,MG95,72.9,70.39085796356201
2026-01-12,MG92,71.81,69.38542435169221
2026-01-13,MG95,73.45,69.91008970141411
2026-01-13,MG92,72.36,69.03888924360275
2026-01-14,MG95,73.42,70.1314902150631
2026-01-14,MG92,71.84,69.05128607988358
2026-01-15,MG95,72.55,70.04097464442253
2026-01-15,MG92,71.4,69.14281121730805
2026-01-16,MG95,71.76,70.06757484674453
2026-01-16,MG92,70.44,69.09166908502579
2026-01-19,MG95,71.95,72.54930278778076
2026-01-19,MG92,70.6,71.16501421451568
2026-01-20,MG95,72.36,72.3140722846985
2026-01-20,MG92,70.99,70.83897152423859
2026-01-21,MG95,73.22,72.5723484992981
2026-01-21,MG92,71.85,71.18749325752258
2026-01-22,MG95,73.64,72.50555528640747
2026-01-22,MG92,72.27,71.22893295764923
2026-01-23,MG95,73.5,72.01555589675904
2026-01-23,MG92,70.76,70.78487739086151
2026-01-26,MG95,73.88,71.98460586547851
2026-01-26,MG92,71.64,70.57844302654266
2026-01-27,MG95,72.35,72.07660051345826
2026-01-27,MG92,70.21,70.73212679386138
2026-01-28,MG95,74.54,73.74289529919623
2026-01-28,MG92,72.46,71.60240577578544
2026-01-29,MG95,75.75,73.57704054713248
2026-01-29,MG92,73.67,71.42434074401855
2026-01-30,MG95,75.44,73.9155205130577
2026-01-30,MG92,73.43,71.82056159496307
2026-02-02,MG95,72.54,73.66316772103309
2026-02-02,MG92,70.93,71.56310173869133
2026-02-03,MG95,72.82,74.16339703798293
2026-02-03,MG92,71.15,72.04501978635787
2026-02-04,MG95,74.68,73.62850468158722
2026-02-04,MG92,72.95,71.48492051839828
2026-02-05,MG95,75.06,74.05572513341903
2026-02-05,MG92,73.33,71.94568000435828
2026-02-06,MG95,75.24,74.32347120881082
2026-02-06,MG92,73.51,72.69217227160931
2026-02-09,MG95,76.56,73.88658799409866
2026-02-09,MG92,74.83,72.24126654386521
2026-02-10,MG95,78.41,74.24609915614128
2026-02-10,MG92,76.68,72.41929394900798
2026-02-11,MG95,77.63,74.11559030056
2026-02-11,MG92,75.55,72.41272025287151
2026-02-12,MG95,77.16,74.23441773891449
2026-02-12,MG92,74.83,72.62078822553157
2026-02-13,MG95,73.85,74.57723668813706
2026-02-13,MG92,71.58,72.78788423836231
2026-02-16,MG95,73.8,73.94959427475929
2026-02-16,MG92,71.79,72.17847113668918
2026-02-17,MG95,73.8,74.20748934745788
2026-02-17,MG92,71.79,72.29157786726952
2026-02-18,MG95,73.8,74.17711107730865
2026-02-18,MG92,71.79,72.16362668752672
2026-02-19,MG95,78.09,73.95946612358092
2026-02-19,MG92,76.08,71.95078835964203
2026-02-20,MG95,79.95,74.1170583486557
2026-02-20,MG92,77.63,72.22651112794877
2026-02-23,MG95,79.75,74.11284427642822
2026-02-23,MG92,77.43,72.29225395202637
2026-02-24,MG95,81.35,73.76758507490158
2026-02-24,MG92,78.89,71.90665457367898
2026-02-25,MG95,81.46,73.83578882217407
2026-02-25,MG92,79.0,71.93045446872712
2026-02-26,MG95,81.74,81.07910402297973
2026-02-26,MG92,79.28,78.55167359113693
2026-02-27,MG95,82.09,81.55052397251129
2026-02-27,MG92,79.63,79.0458916425705
2026-03-02,MG95,92.78,81.26579393625259
2026-03-02,MG92,90.32,78.8295379281044
2026-03-03,MG95,98.65,81.65672115802764
2026-03-03,MG92,95.56,79.14547264575958
2026-03-04,MG95,104.35,82.06103955745697
2026-03-04,MG92,99.68,79.60150730609894
2026-03-05,MG95,110.97,80.93449095726012
2026-03-05,MG92,106.3,78.38301026821136
2026-03-06,MG95,121.36,81.28584185957908
2026-03-06,MG92,113.16,78.43156236410141
2026-03-09,MG95,147.5,132.68410141944887
2026-03-09,MG92,139.3,124.53539794921875
2026-03-10,MG95,127.42,128.60454245567323
2026-03-10,MG92,119.22,120.84494692325592
2026-03-11,MG95,129.17,129.05325835227967
2026-03-11,MG92,116.76,121.08975841999053
2026-03-12,MG95,143.44,127.01725481986999
2026-03-12,MG92,130.12,119.64111053466796
2026-03-13,MG95,149.76,128.985406999588
2026-03-13,MG92,136.44,121.04588984012604
2026-03-16,MG95,153.48,127.92555150985717
2026-03-16,MG92,140.16,120.0977646446228
2026-03-17,MG95,152.16,128.73196990013122
2026-03-17,MG92,138.84,121.09001472473145
2026-03-18,MG95,153.12,153.5261301612854
2026-03-18,MG92,139.8,140.48609802246094
2026-03-19,MG95,165.25,157.76631231307982
2026-03-19,MG92,151.93,141.7786994075775
2026-03-20,MG95,163.93,154.54517274856568
2026-03-20,MG92,150.61,141.76906671524048
2026-03-23,MG95,170.52,157.87354940414428
2026-03-23,MG92,157.2,142.69555958747864
2026-03-24,MG95,146.36,158.96291645050047
2026-03-24,MG92,141.81,144.39038380622864
2026-03-25,MG95,135.6,158.10873819351195
2026-03-25,MG92,131.05,144.28929018974304
2026-03-26,MG95,132.03,161.07437341690064
2026-03-26,MG92,127.48,147.21547702789306
2026-03-27,MG95,135.07,132.9994246995449
2026-03-27,MG92,130.52,128.57851590156557
2026-03-30,MG95,147.0,132.31728766322135
2026-03-30,MG92,139.66,127.43198570966722
2026-03-31,MG95,145.8,135.30956188559531
2026-03-31,MG92,138.46,129.8805169582367
2026-04-01,MG95,143.29,134.1940773868561
2026-04-01,MG92,136.05,129.50672126293182
2026-04-02,MG95,151.74,137.1974792253971
2026-04-02,MG92,144.5,132.28200651168822
2026-04-06,MG95,150.88,137.0636173081398
2026-04-06,MG92,141.87,131.80364163398744
2026-04-07,MG95,147.22,137.13488441705704
2026-04-07,MG92,138.21,130.18072974681854
2026-04-08,MG95,125.82,155.9718473649025
2026-04-08,MG92,119.46,148.43800145745277
2026-04-09,MG95,135.04,150.10083112239838
2026-04-09,MG92,130.98,143.17796644806862
2026-04-10,MG95,133.88,151.800495159626
2026-04-10,MG92,128.17,144.60044759988784
2026-04-13,MG95,135.93,146.80954079627992
2026-04-13,MG92,128.49,141.1724355840683
2026-04-14,MG95,128.99,145.52940930843354
2026-04-14,MG92,123.87,141.4592153763771
2026-04-15,MG95,125.23,147.94760510206223
2026-04-15,MG92,119.01,141.498807002306
2026-04-16,MG95,122.29,146.9462464559078
2026-04-16,MG92,120.88,141.2862676870823
2026-04-17,MG95,128.19,121.91964326739311
2026-04-17,MG92,122.19,120.01652284622192
2026-04-20,MG95,124.43,121.15032756209374
2026-04-20,MG92,118.67,119.27605681896209
2026-04-21,MG95,123.98,120.47947966039182
2026-04-21,MG92,118.22,121.13827076911926
2026-04-22,MG95,128.89,121.94742913365364
2026-04-22,MG92,124.24,121.63786612510681
2026-04-23,MG95,130.57,121.17933070003987
2026-04-23,MG92,125.92,119.94602903366088
2026-04-24,MG95,131.72,120.3100748026371
2026-04-24,MG92,124.69,118.44110429763793
2026-04-27,MG95,133.04,122.05364519953729
2026-04-27,MG92,128.03,121.15773870468139
