date,product,true,pred
2025-11-17,MG92,80.48,79.65612607955933
2025-11-18,MG95,82.73,81.65067064762115
2025-11-18,MG92,79.89,79.27101482868194
2025-11-19,MG95,81.03,82.9518087387085
2025-11-19,MG92,78.17,79.34118475914
2025-11-20,MG95,79.42,80.83750974118709
2025-11-20,MG92,76.56,78.32708347439767
2025-11-21,MG95,79.01,80.91048265099525
2025-11-21,MG92,76.15,77.981056265831
2025-11-24,MG95,78.93,81.21242020010948
2025-11-24,MG92,76.07,77.64244199573994
2025-11-25,MG95,79.26,80.55297866284847
2025-11-25,MG92,76.4,78.23665587544441
2025-11-26,MG95,81.16,80.50842408657074
2025-11-26,MG92,78.3,77.33859538555146
2025-11-27,MG95,81.44,80.03454209625721
2025-11-27,MG92,78.52,77.22916718125343
2025-11-28,MG95,81.86,79.65682554423809
2025-11-28,MG92,79.04,76.95713423788548
2025-12-01,MG95,82.51,81.68467440485954
2025-12-01,MG92,79.78,78.68320096969605
2025-12-02,MG95,82.55,81.34357675909996
2025-12-02,MG92,80.7,78.29818685531617
2025-12-03,MG95,80.8,81.69678466916085
2025-12-03,MG92,79.51,78.47431324005127
2025-12-04,MG95,80.04,81.34629449367523
2025-12-04,MG92,78.67,78.73638986587525
2025-12-05,MG95,79.94,81.90013659715652
2025-12-05,MG92,78.57,78.8580694770813
2025-12-08,MG95,80.6,81.30904152512551
2025-12-08,MG92,79.38,78.78859413146974
2025-12-09,MG95,79.45,81.14568469643592
2025-12-09,MG92,77.63,78.03703832626343
2025-12-10,MG95,79.42,79.00511982440949
2025-12-10,MG92,77.59,77.31551393866539
2025-12-11,MG95,79.63,79.67015753388405
2025-12-11,MG92,77.61,77.85302663326263
2025-12-12,MG95,79.25,79.25944463312626
2025-12-12,MG92,77.61,77.50284242928028
2025-12-15,MG95,78.52,79.96146255731583
2025-12-15,MG92,77.43,77.47319191753864
2025-12-16,MG95,75.72,79.53456814885139
2025-12-16,MG92,74.64,77.67403156518935
2025-12-17,MG95,74.53,79.02929027080536
2025-12-17,MG92,74.27,78.07979197025298
2025-12-18,MG95,74.63,79.61722311973573
2025-12-18,MG92,74.15,77.39375834465027
2025-12-19,MG95,73.56,74.32977569818496
2025-12-19,MG92,73.15,73.82931211888791
2025-12-22,MG95,74.61,73.48140584111214
2025-12-22,MG92,73.33,73.48994223177434
2025-12-23,MG95,74.56,74.20224753916263
2025-12-23,MG92,73.28,73.0942876636982
2025-12-24,MG95,74.49,74.13219134688377
2025-12-24,MG92,73.21,73.74102008342743
2025-12-25,MG95,74.49,74.11039915144443
2025-12-25,MG92,73.21,73.70180422365667
2025-12-26,MG95,74.54,74.01221639215946
2025-12-26,MG92,72.58,73.59658037722112
2025-12-29,MG95,73.6,73.92528781831264
2025-12-29,MG92,71.54,73.5035813778639
2025-12-30,MG95,73.8,73.07662506103514
2025-12-30,MG92,71.74,71.77307659626008
2025-12-31,MG95,73.81,73.66760215759277
2025-12-31,MG92,71.75,71.26690467238427
2026-01-01,MG95,73.81,73.23373756408691
2026-01-01,MG92,71.75,71.42541466712952
2026-01-02,MG95,72.58,73.4365659713745
2026-01-02,MG92,71.57,71.76767822504044
2026-01-05,MG95,71.36,73.42373867034911
2026-01-05,MG92,70.2,71.28183760762215
2026-01-06,MG95,72.57,73.56702365875243
2026-01-06,MG92,71.21,71.2155007505417
2026-01-07,MG95,70.58,73.2969440460205
2026-01-07,MG92,69.56,71.49721385717393
2026-01-08,MG95,71.16,70.7673414850235
2026-01-08,MG92,69.91,69.59905625343323
2026-01-09,MG95,73.03,70.26824377775192
2026-01-09,MG92,71.94,69.77933693408966
2026-01-12,MG95,72.9,71.15761521100998
2026-01-12,MG92,71.81,69.35385595321655
2026-01-13,MG95,73.45,70.54704738497733
2026-01-13,MG92,72.36,69.56668351173401
2026-01-14,MG95,73.42,70.75123748779296
2026-01-14,MG92,71.84,69.47620733737946
2026-01-15,MG95,72.55,70.61515282154083
2026-01-15,MG92,71.4,69.81886584281922
2026-01-16,MG95,71.76,70.40336085796356
2026-01-16,MG92,70.44,69.79729783535004
2026-01-19,MG95,71.95,71.46535878181459
2026-01-19,MG92,70.6,70.74059947013855
2026-01-20,MG95,72.36,71.59144722461701
2026-01-20,MG92,70.99,70.66992105960846
2026-01-21,MG95,73.22,71.6547373867035
2026-01-21,MG92,71.85,70.38389476060867
2026-01-22,MG95,73.64,72.02887518882751
2026-01-22,MG92,72.27,70.56787107467652
2026-01-23,MG95,73.5,71.8237649345398
2026-01-23,MG92,70.76,70.13940472841263
2026-01-26,MG95,73.88,72.1713753604889
2026-01-26,MG92,71.64,70.22418187379837
2026-01-27,MG95,72.35,71.87125928878784
2026-01-27,MG92,70.21,70.4354067850113
2026-01-28,MG95,74.54,72.95925531387329
2026-01-28,MG92,72.46,70.94136811614035
2026-01-29,MG95,75.75,72.75739205479621
2026-01-29,MG92,73.67,70.88288913249968
2026-01-30,MG95,75.44,72.65260945558548
2026-01-30,MG92,73.43,70.49529742598533
2026-02-02,MG95,72.54,72.38022989630699
2026-02-02,MG92,70.93,70.63390776634216
2026-02-03,MG95,72.82,73.12182402014732
2026-02-03,MG92,71.15,70.90771361589431
2026-02-04,MG95,74.68,73.03201406002044
2026-02-04,MG92,72.95,70.8534948015213
2026-02-05,MG95,75.06,73.37212411165237
2026-02-05,MG92,73.33,71.52321182370186
2026-02-06,MG95,75.24,74.53855513572694
2026-02-06,MG92,73.51,72.74396635353565
2026-02-09,MG95,76.56,74.13601824045182
2026-02-09,MG92,74.83,73.04716497540474
2026-02-10,MG95,78.41,74.26289426922798
2026-02-10,MG92,76.68,73.0286633425951
2026-02-11,MG95,77.63,74.37754306197166
2026-02-11,MG92,75.55,72.27318218827247
2026-02-12,MG95,77.16,73.97025038480758
2026-02-12,MG92,74.83,72.61512365758419
2026-02-13,MG95,73.85,74.30031864881516
2026-02-13,MG92,71.58,72.68524453997613
2026-02-16,MG95,73.8,74.52184950113296
2026-02-16,MG92,71.79,73.17825863778592
2026-02-17,MG95,73.8,73.87676825523376
2026-02-17,MG92,71.79,71.78843815863134
2026-02-18,MG95,73.8,73.62308374643325
2026-02-18,MG92,71.79,71.37051508247853
2026-02-19,MG95,78.09,73.56953687667847
2026-02-19,MG92,76.08,70.77133710622788
2026-02-20,MG95,79.95,73.77789591550827
2026-02-20,MG92,77.63,71.62354622125626
2026-02-23,MG95,79.75,74.02233409881592
2026-02-23,MG92,77.43,71.72250705778599
2026-02-24,MG95,81.35,74.01186490058899
2026-02-24,MG92,78.89,71.97693315625192
2026-02-25,MG95,81.46,73.67470833063125
2026-02-25,MG92,79.0,71.53771768927575
2026-02-26,MG95,81.74,80.27218603372573
2026-02-26,MG92,79.28,78.11981844902039
2026-02-27,MG95,82.09,80.89060790300368
2026-02-27,MG92,79.63,78.12462139129639
2026-03-02,MG95,92.78,81.13560624718666
2026-03-02,MG92,90.32,79.19226837158203
2026-03-03,MG95,98.65,80.7072924888134
2026-03-03,MG92,95.56,78.28389543294907
2026-03-04,MG95,104.35,81.29507196426391
2026-03-04,MG92,99.68,79.17182290554047
2026-03-05,MG95,110.97,80.95527690052985
2026-03-05,MG92,106.3,78.56078505516052
2026-03-06,MG95,121.36,81.36925753474235
2026-03-06,MG92,113.16,79.09335601329803
2026-03-09,MG95,147.5,125.17408512115479
2026-03-09,MG92,139.3,114.88045231819153
2026-03-10,MG95,127.42,124.85075678825379
2026-03-10,MG92,119.22,115.93752051830292
2026-03-11,MG95,129.17,122.58385611534119
2026-03-11,MG92,116.76,116.5949691581726
2026-03-12,MG95,143.44,124.57573456764221
2026-03-12,MG92,130.12,115.46748460292815
2026-03-13,MG95,149.76,125.59289723396301
2026-03-13,MG92,136.44,116.92438819885254
2026-03-16,MG95,153.48,126.23456270217895
2026-03-16,MG92,140.16,118.0654703950882
2026-03-17,MG95,152.16,126.52561462402343
2026-03-17,MG92,138.84,118.31345197677612
2026-03-18,MG95,153.12,154.36316717147827
2026-03-18,MG92,139.8,142.1517758989334
2026-03-19,MG95,165.25,156.38264184951782
2026-03-19,MG92,151.93,142.1855565261841
2026-03-20,MG95,163.93,159.95219312667845
2026-03-20,MG92,150.61,142.50075410842896
2026-03-23,MG95,170.52,158.7871325111389
2026-03-23,MG92,157.2,143.40660786151886
2026-03-24,MG95,146.36,157.20549425125122
2026-03-24,MG92,141.81,144.5249601316452
2026-03-25,MG95,135.6,154.33093437194825
2026-03-25,MG92,131.05,145.07207057476043
2026-03-26,MG95,132.03,161.4042834663391
2026-03-26,MG92,127.48,149.39458402633667
2026-03-27,MG95,135.07,136.87909089803696
2026-03-27,MG92,130.52,128.36676368713378
2026-03-30,MG95,147.0,139.22797800064086
2026-03-30,MG92,139.66,134.41685300827027
2026-03-31,MG95,145.8,136.51044729709625
2026-03-31,MG92,138.46,131.9913525104523
2026-04-01,MG95,143.29,136.90524945259094
2026-04-01,MG92,136.05,132.98488891601562
2026-04-02,MG95,151.74,139.08925266981126
2026-04-02,MG92,144.5,134.72911685943603
2026-04-06,MG95,150.88,136.76668151378632
2026-04-06,MG92,141.87,132.999720993042
2026-04-07,MG95,147.22,141.34153254747392
2026-04-07,MG92,138.21,135.0335239648819
2026-04-08,MG95,125.82,145.13251624822615
2026-04-08,MG92,119.46,134.63534409463406
2026-04-09,MG95,135.04,146.41568388462068
2026-04-09,MG92,130.98,135.21427482783795
2026-04-10,MG95,133.88,144.10392879009245
2026-04-10,MG92,128.17,135.69439125537872
2026-04-13,MG95,135.93,146.01256057739258
2026-04-13,MG92,128.49,137.81555833518505
2026-04-14,MG95,128.99,147.49048047065736
2026-04-14,MG92,123.87,141.72600988268854
2026-04-15,MG95,125.23,146.74974797487258
2026-04-15,MG92,119.01,139.76427200317383
2026-04-16,MG95,122.29,149.35944927692412
2026-04-16,MG92,120.88,139.6279502749443
2026-04-17,MG95,128.19,125.58835434675217
2026-04-17,MG92,122.19,124.96297799110413
2026-04-20,MG95,124.43,122.31159017205239
2026-04-20,MG92,118.67,123.09823508262633
2026-04-21,MG95,123.98,125.35606683731079
2026-04-21,MG92,118.22,124.78435139656067
2026-04-22,MG95,128.89,123.62437759518625
2026-04-22,MG92,124.24,124.2806059551239
2026-04-23,MG95,130.57,123.73110389471054
2026-04-23,MG92,125.92,121.62750532150268
2026-04-24,MG95,131.72,124.83315024614335
2026-04-24,MG92,124.69,120.18571808338164
2026-04-27,MG95,133.04,123.15910282731056
2026-04-27,MG92,128.03,123.66616274833679
