date,product,true,pred,q10,q90
2025-12-30,MG95,73.8,73.55371392011644,71.66059023857117,75.57568257808686
2025-12-30,MG92,71.74,71.59349661946297,69.72944714188576,73.37489585876465
2025-12-31,MG95,73.81,73.46155421853067,71.15269222736359,75.87844161510468
2025-12-31,MG92,71.75,71.51115786075592,69.21506891727448,73.65067640781402
2026-01-01,MG95,73.81,73.09676181972027,71.9989484423399,74.27864369153977
2026-01-01,MG92,71.75,71.07168747484684,69.92379634082317,72.16972589492798
2026-01-02,MG95,72.58,73.02628752946853,71.40805809974671,74.72457758307458
2026-01-02,MG92,71.57,71.02044913172722,69.35018862783909,72.61402532458305
2026-01-05,MG95,71.36,72.97816668629646,70.8912275737524,75.11637222647667
2026-01-05,MG92,70.2,70.98842142522335,68.8523500263691,73.00337001681328
2026-01-06,MG95,72.57,72.44021579742432,70.99773473739624,74.08497520446777
2026-01-06,MG92,71.21,71.4945053100586,69.77182191610336,72.95829684734345
2026-01-07,MG95,70.58,72.5704970550537,70.5654672241211,74.73556484222412
2026-01-07,MG92,69.56,71.61782341003418,69.31134563684464,73.60540723800659
2026-01-08,MG95,71.16,72.71933158874512,70.22168718338013,75.39139465332032
2026-01-08,MG92,69.91,71.79096751213073,68.93024868965149,74.26790728569031
2026-01-09,MG95,73.03,71.97872179985046,70.50305621623993,73.51884919166565
2026-01-09,MG92,71.94,70.59541503429412,69.21345501363277,72.28599266648293
2026-01-12,MG95,72.9,72.22184266090393,70.08735008239746,74.3444421672821
2026-01-12,MG92,71.81,70.81120526194572,68.76406080126762,73.13792778491974
2026-01-13,MG95,73.45,72.31283060073852,69.70523636341095,74.83177818775177
2026-01-13,MG92,72.36,70.91561262965202,68.37333322882652,73.63197931528092
2026-01-14,MG95,73.42,74.3050946176052,72.45170665085315,76.30391407608987
2026-01-14,MG92,71.84,73.1140059041977,71.37598222732544,75.15629392147063
2026-01-15,MG95,72.55,74.41986724734306,72.0997579753399,76.80097027420997
2026-01-15,MG92,71.4,73.2080808877945,71.02816097974777,75.67909757137299
2026-01-16,MG95,71.76,74.50868732333184,71.91295037269593,77.1325658082962
2026-01-16,MG92,70.44,73.28641345024108,70.84426362276078,76.01331995487213
2026-01-19,MG95,71.95,71.70231300830842,69.92388811111451,73.57765992164612
2026-01-19,MG92,70.6,70.35022657871247,68.6551245188713,72.13721393108368
2026-01-20,MG95,72.36,71.76916182518006,69.11634721755982,74.35973419189453
2026-01-20,MG92,70.99,70.39448770523072,67.82219914197921,72.87156572341918
2026-01-21,MG95,73.22,71.81735764503479,68.70523704528809,74.75573719024659
2026-01-21,MG92,71.85,70.42988988876343,67.3997829079628,73.25517894744873
2026-01-22,MG95,73.64,72.65038654565811,71.30445992946625,74.01778528213501
2026-01-22,MG92,72.27,71.23021875321865,70.04874964356422,72.50082576870918
2026-01-23,MG95,73.5,72.66244933843612,70.55421008110046,74.56048875808716
2026-01-23,MG92,70.76,71.20188083052635,69.28803680241107,73.02442424297332
2026-01-26,MG95,73.88,72.69172910571098,70.24560072302818,74.82879424810409
2026-01-26,MG92,71.64,71.23036007881164,68.97434109449387,73.28797506093979
2026-01-27,MG95,72.35,73.72948965787887,72.5429508280754,75.03065836906433
2026-01-27,MG92,70.21,71.53853870630265,70.33886064291,72.76342303276063
2026-01-28,MG95,74.54,73.68795058250427,71.91771574497223,75.48489760398864
2026-01-28,MG92,72.46,71.48756253004075,69.74064424037934,73.23822994709015
2026-01-29,MG95,75.75,73.68526879549026,71.74417902469635,75.63973667621612
2026-01-29,MG92,73.67,71.49202903032302,69.57309923887253,73.38932234287262
2026-01-30,MG95,75.44,76.24227610230446,74.48414200544357,77.79600477218628
2026-01-30,MG92,73.43,74.13339005827903,72.409204043746,75.7289219903946
2026-02-02,MG95,72.54,76.33205339312553,73.71145860850811,78.55875957012177
2026-02-02,MG92,70.93,74.1910097336769,71.65357043445111,76.49988923072816
2026-02-03,MG95,72.82,76.36047112941742,73.1262491941452,79.07863166928291
2026-02-03,MG92,71.15,74.17691438555718,71.08972577214242,77.02201429724694
2026-02-04,MG95,74.68,72.46673835158347,71.07231211781502,74.52230889320373
2026-02-04,MG92,72.95,71.01114541888238,69.3988682448864,72.87806141972543
2026-02-05,MG95,75.06,72.45869123101234,70.26790822982787,75.29327860116958
2026-02-05,MG92,73.33,71.00872812271119,68.64647845029832,73.70168935656548
2026-02-06,MG95,75.24,72.4771726977825,69.49759826421737,76.04601858615875
2026-02-06,MG92,73.51,71.02285446226597,67.91576798558236,74.51905776858331
2026-02-09,MG95,76.56,75.1794796013832,73.69269588947296,76.29012645721436
2026-02-09,MG92,74.83,73.41941171348095,72.02847074627877,74.67492812156678
2026-02-10,MG95,78.41,75.26270131587982,72.89750852823256,77.04234635353087
2026-02-10,MG92,76.68,73.50021602690221,71.22400732815267,75.45572685599328
2026-02-11,MG95,77.63,75.3747728061676,72.42687105417251,77.57257590293884
2026-02-11,MG92,75.55,73.61814510703087,70.7238416850567,75.97670918345452
2026-02-12,MG95,77.16,78.06561450958252,76.28012898862362,79.49866705179214
2026-02-12,MG92,74.83,75.937431371212,74.18354293704033,77.47406175136565
2026-02-13,MG95,73.85,78.32264113664627,75.49515390038489,80.51935167789459
2026-02-13,MG92,71.58,76.17367462515831,73.44270134866237,78.46676795482635
2026-02-16,MG95,73.8,78.48478427529335,75.02590956568717,81.14363191246986
2026-02-16,MG92,71.79,76.32637579441071,72.99190642237663,79.07261918783188
2026-02-17,MG95,73.8,74.16519026756286,72.51337072849273,75.69634130001067
2026-02-17,MG92,71.79,72.13155973076822,70.48056503355504,73.64086332321168
2026-02-18,MG95,73.8,74.26013445854187,71.94307215213776,76.34337294101715
2026-02-18,MG92,71.79,72.24853950977327,69.88715089380742,74.27178732991219
2026-02-19,MG95,78.09,74.29717254638672,71.39891138076781,76.84140765666962
2026-02-19,MG92,76.08,72.3193401324749,69.33873918056489,74.75668558716775
2026-02-20,MG95,79.95,78.17265508532525,75.95155682981014,80.06224398493767
2026-02-20,MG92,77.63,75.98423121929169,73.77528681278228,78.1797936630249
2026-02-23,MG95,79.75,78.04191408455372,75.05030547738076,80.6550631248951
2026-02-23,MG92,77.43,75.84742774486541,72.8218072271347,78.8489280796051
2026-02-24,MG95,81.35,78.01377281606197,74.89352705419064,80.74819089531898
2026-02-24,MG92,78.89,75.81811984062195,72.65804483413696,78.9589132118225
2026-02-25,MG95,81.46,81.34097631275654,80.27631213665008,82.61868872642516
2026-02-25,MG92,79.0,78.94281522750855,77.9144700205326,79.99431411862373
2026-02-26,MG95,81.74,81.39251461029052,79.66649804413318,83.29920372366905
2026-02-26,MG92,79.28,79.00200665235519,77.28780643701553,80.64033200025558
2026-02-27,MG95,82.09,81.47272408604621,79.18450416624546,83.85543330907821
2026-02-27,MG92,79.63,79.07444890618325,76.794605692029,81.17001719594002
2026-03-02,MG95,92.78,82.01442356705665,80.7535066729784,83.2657845389843
2026-03-02,MG92,90.32,79.53380637586116,78.29521675884723,80.79322758197785
2026-03-03,MG95,98.65,81.9083836567402,79.81514251828195,83.75788761854172
2026-03-03,MG92,95.56,79.42863271832465,77.35182438135146,81.4516652739048
2026-03-04,MG95,104.35,81.83943227171898,79.35028825104237,83.99836609363557
2026-03-04,MG92,99.68,79.37222273051738,76.8797413676977,81.7743199622631
2026-03-05,MG95,110.97,102.15689314603804,98.6462080180645,106.69739384055137
2026-03-05,MG92,106.3,97.67984854698182,93.94791233062745,101.4129255104065
2026-03-06,MG95,121.36,102.28482085466385,97.01715736985206,108.55773191452026
2026-03-06,MG92,113.16,97.78978210449219,92.4362798690796,103.22206718444825
2026-03-09,MG95,147.5,102.38441140651702,96.21314341425895,109.54193187355995
2026-03-09,MG92,139.3,97.86864812850953,91.6744271850586,104.18549938201905
2026-03-10,MG95,127.42,153.38914543390274,135.40025874972343,169.17393028736115
2026-03-10,MG92,119.22,145.72415729761124,128.69100973010063,160.2144753456116
2026-03-11,MG95,129.17,147.12912276387215,125.58021903038025,165.88334321975708
2026-03-11,MG92,116.76,138.8704812824726,118.37106925845147,157.00008018016817
2026-03-12,MG95,143.44,145.4805938899517,123.37020918726921,164.9038264155388
2026-03-12,MG92,130.12,136.91395465135577,115.96367708444596,156.1229091525078
2026-03-13,MG95,149.76,144.60019296646118,132.95842174530029,156.28683296203613
2026-03-13,MG92,136.44,131.39267308712007,120.04605579614639,142.45281600475312
2026-03-16,MG95,153.48,145.1552388572693,131.4834548330307,158.83840251922607
2026-03-16,MG92,140.16,131.98857887268068,118.60000277519227,144.80848740100862
2026-03-17,MG95,152.16,145.68906441688537,130.2091320514679,161.29905467033387
2026-03-17,MG92,138.84,132.63250830173493,117.42720831871033,146.96700747013094
2026-03-18,MG95,153.12,155.70464658737183,142.19044226646423,169.13703546524047
2026-03-18,MG92,139.8,143.08844764709474,129.6428311443329,153.8415942335129
2026-03-19,MG95,165.25,156.94636213302613,139.9144474697113,173.16599029541015
2026-03-19,MG92,151.93,144.18448914527895,127.54139807224274,157.54865808963777
2026-03-20,MG95,163.93,157.8297439956665,138.81364385604857,175.64835119247437
2026-03-20,MG92,150.61,144.8697012805939,126.46533365249634,159.93099503517152
2026-03-23,MG95,170.52,165.30362523436548,148.5443851006031,180.22271447300912
2026-03-23,MG92,157.2,152.41282615780833,136.88966579318048,165.95112363219263
2026-03-24,MG95,146.36,166.55593386411667,147.67569528639316,183.73219982624056
2026-03-24,MG92,141.81,153.82543766498566,136.31660647511484,169.56779977202416
2026-03-25,MG95,135.6,168.92213528752328,146.74007419466972,190.15533559799195
2026-03-25,MG92,131.05,156.72556523084643,136.0074636131525,176.24915290594103
2026-03-26,MG95,132.03,142.80128002166748,120.26364104747772,163.19332737922667
2026-03-26,MG92,127.48,137.55921976566316,116.23315925002099,157.68479431271555
2026-03-27,MG95,135.07,144.42803878784179,118.97886435985565,166.9799593448639
2026-03-27,MG92,130.52,138.98765184283258,115.09064792394639,161.42427592277528
2026-03-30,MG95,147.0,144.5552071094513,118.89243936538696,167.26337642669677
2026-03-30,MG92,139.66,139.09863321185114,115.01403578519822,161.7058224081993
2026-03-31,MG95,145.8,144.2292298078537,132.07767248153687,154.89748799800873
2026-03-31,MG92,138.46,136.5720362019539,125.20718665361404,147.5676826405525
2026-04-01,MG95,143.29,144.39535510540009,129.6592526435852,157.80899155139923
2026-04-01,MG92,136.05,136.43162048101425,122.6862466430664,150.0578557252884
2026-04-02,MG95,151.74,144.4602193236351,128.87003481388092,158.8303291797638
2026-04-02,MG92,144.5,136.39727406978608,121.86501279592514,150.92675499916075
2026-04-06,MG95,150.88,152.6962110757828,141.59759092926978,165.3780640268326
2026-04-06,MG92,141.87,145.85361605882645,135.8401370048523,157.48343819379807
2026-04-07,MG95,147.22,154.03874502897264,137.44639722347262,171.80735437631608
2026-04-07,MG92,138.21,147.1711786389351,131.50954231619835,163.59029114246368
2026-04-08,MG95,125.82,154.6590467619896,135.60402401804924,174.6642479610443
2026-04-08,MG92,119.46,147.75116938352585,129.5427673459053,166.28711891174316
2026-04-09,MG95,135.04,124.92822463989258,117.20034229159354,131.14699887514115
2026-04-09,MG92,130.98,118.27173826932906,111.19942990779876,124.36409847021102
2026-04-10,MG95,133.88,125.01125112175941,113.41669404745102,134.77990054607392
2026-04-10,MG92,128.17,118.08541952490806,107.04942143440246,127.89255553007125
2026-04-13,MG95,135.93,125.206716953516,111.54202493190765,137.23897230148316
2026-04-13,MG92,128.49,118.23225581288337,104.87647649645805,130.40257170438767
2026-04-14,MG95,128.99,137.34551079154016,131.7935178977251,143.34735432744026
2026-04-14,MG92,123.87,130.0128974533081,123.68596649587155,135.30111535906792
2026-04-15,MG95,125.23,137.52678626775742,129.3821424794197,146.04258539557458
2026-04-15,MG92,119.01,130.1202557194233,121.2845662611723,137.72483275651933
2026-04-16,MG95,122.29,137.3635945880413,127.81988718867302,147.2383035206795
2026-04-16,MG92,120.88,129.89619569420816,119.75615461528302,138.90445640444756
2026-04-17,MG95,128.19,122.99540529727936,117.97606932580472,128.92213348627092
2026-04-17,MG92,122.19,121.59655260086059,116.73707633018493,127.25272999763489
2026-04-20,MG95,124.43,124.03205427408218,114.79119822978974,132.72900125741958
2026-04-20,MG92,118.67,122.47376250267028,113.57545333385467,131.27374490737915
2026-04-21,MG95,123.98,124.70702049016953,113.45563251912594,134.6973077058792
2026-04-21,MG92,118.22,123.04488919258117,112.28724087238311,133.37812643051146
2026-04-22,MG95,128.89,127.08452209711075,118.02363468527794,136.66822932720186
2026-04-22,MG92,124.24,121.49814054250717,111.92568519949913,130.92885632038116
2026-04-23,MG95,130.57,127.36703353405,114.00952626228333,140.62804500818254
2026-04-23,MG92,125.92,121.68761988162994,108.10590433120727,134.58199542999267
2026-04-24,MG95,131.72,127.39560243844987,112.82600803852081,141.7090669298172
2026-04-24,MG92,124.69,121.69126994848251,106.976744171381,135.57136084795
2026-04-27,MG95,133.04,130.41973613023757,128.52669671058655,133.58448488235473
2026-04-27,MG92,128.03,123.33191692590714,121.07042455255986,126.19519412398338
2026-04-28,MG95,131.54,130.39598648071288,127.17927899122238,134.84697699546814
2026-04-28,MG92,126.52,123.34063478291034,119.83890276312827,127.48123039007187
2026-04-29,MG95,134.06,130.38434326410294,125.99202419757843,135.94701365470885
2026-04-29,MG92,129.82,123.3558854585886,118.76248153448104,128.62558104157446
