date,product,true,pred
2026-02-03,MG92,71.15,72.48904063701629
2026-02-04,MG95,74.68,74.16960623621941
2026-02-04,MG92,72.95,72.54937640428543
2026-02-05,MG95,75.06,74.2681591463089
2026-02-05,MG92,73.33,72.6695350587368
2026-02-06,MG95,75.24,74.30230042457582
2026-02-06,MG92,73.51,72.728626537323
2026-02-09,MG95,76.56,73.79250926733017
2026-02-09,MG92,74.83,72.30051986277104
2026-02-10,MG95,78.41,74.01836695432664
2026-02-10,MG92,76.68,72.54643868207931
2026-02-11,MG95,77.63,74.1852452492714
2026-02-11,MG92,75.55,72.5844111531973
2026-02-12,MG95,77.16,77.75322915554047
2026-02-12,MG92,74.83,75.98029217123985
2026-02-13,MG95,73.85,77.68697821497916
2026-02-13,MG92,71.58,76.1110991179943
2026-02-16,MG95,73.8,77.77776208519936
2026-02-16,MG92,71.79,76.13164240121841
2026-02-17,MG95,73.8,78.00459220170974
2026-02-17,MG92,71.79,76.33531000614165
2026-02-18,MG95,73.8,77.83871035933494
2026-02-18,MG92,71.79,76.13010233044623
2026-02-19,MG95,78.09,74.61153001785279
2026-02-19,MG92,76.08,72.3242438864708
2026-02-20,MG95,79.95,74.34961531162261
2026-02-20,MG92,77.63,72.229977132082
2026-02-23,MG95,79.75,74.63415756225585
2026-02-23,MG92,77.43,72.5647417831421
2026-02-24,MG95,81.35,74.38686454296112
2026-02-24,MG92,78.89,72.05100294828415
2026-02-25,MG95,81.46,74.31015787124633
2026-02-25,MG92,79.0,72.10473029136658
2026-02-26,MG95,81.74,81.62592824697494
2026-02-26,MG92,79.28,79.28186678886414
2026-02-27,MG95,82.09,82.34983841419219
2026-02-27,MG92,79.63,79.65950989723206
2026-03-02,MG95,92.78,82.65802971601485
2026-03-02,MG92,90.32,79.97247338294983
2026-03-03,MG95,98.65,82.6218181848526
2026-03-03,MG92,95.56,79.85033738613129
2026-03-04,MG95,104.35,83.09828774452208
2026-03-04,MG92,99.68,80.23578763008118
2026-03-05,MG95,110.97,98.64923703372477
2026-03-05,MG92,106.3,93.2323965549469
2026-03-06,MG95,121.36,97.82107180953025
2026-03-06,MG92,113.16,92.53589323043823
2026-03-09,MG95,147.5,100.41769703924655
2026-03-09,MG92,139.3,95.42015336990357
2026-03-10,MG95,127.42,99.70933653712272
2026-03-10,MG92,119.22,94.5770283985138
2026-03-11,MG95,129.17,100.62533699572086
2026-03-11,MG92,116.76,95.53924261093141
2026-03-12,MG95,143.44,133.12450515151022
2026-03-12,MG92,130.12,118.72911739826203
2026-03-13,MG95,149.76,132.01025597691535
2026-03-13,MG92,136.44,117.82654784202576
2026-03-16,MG95,153.48,132.3776893508434
2026-03-16,MG92,140.16,119.26936467647553
2026-03-17,MG95,152.16,132.17848201036452
2026-03-17,MG92,138.84,119.18902492046357
2026-03-18,MG95,153.12,133.22220713615417
2026-03-18,MG92,139.8,119.00462764263153
2026-03-19,MG95,165.25,159.201552028656
2026-03-19,MG92,151.93,147.83573420047762
2026-03-20,MG95,163.93,159.92951293945313
2026-03-20,MG92,150.61,149.023748087883
2026-03-23,MG95,170.52,158.64519063949587
2026-03-23,MG92,157.2,147.8709149837494
2026-03-24,MG95,146.36,158.6029524421692
2026-03-24,MG92,141.81,147.7645060300827
2026-03-25,MG95,135.6,158.91302169799806
2026-03-25,MG92,131.05,149.4283687591553
2026-03-26,MG95,132.03,137.88435816764832
2026-03-26,MG92,127.48,131.17522897720337
2026-03-27,MG95,135.07,138.32793588638305
2026-03-27,MG92,130.52,130.89450266659262
2026-03-30,MG95,147.0,139.0182689666748
2026-03-30,MG92,139.66,132.2229280948639
2026-03-31,MG95,145.8,141.050359582901
2026-03-31,MG92,138.46,131.70912372469903
2026-04-01,MG95,143.29,144.49892134666442
2026-04-01,MG92,136.05,131.64610305428505
2026-04-02,MG95,151.74,138.99597588956354
2026-04-02,MG92,144.5,131.22437827885153
2026-04-06,MG95,150.88,139.61568413615225
2026-04-06,MG92,141.87,131.71670475304128
2026-04-07,MG95,147.22,138.55564900577068
2026-04-07,MG92,138.21,130.84001785218717
2026-04-08,MG95,125.82,133.38258532941342
2026-04-08,MG92,119.46,124.97085408568384
2026-04-09,MG95,135.04,136.48168171107767
2026-04-09,MG92,130.98,128.1104976654053
2026-04-10,MG95,133.88,135.67928466796874
2026-04-10,MG92,128.17,130.7637534534931
2026-04-13,MG95,135.93,134.9075213241577
2026-04-13,MG92,128.49,128.34350811481474
2026-04-14,MG95,128.99,135.40655197143553
2026-04-14,MG92,123.87,131.13381383657455
2026-04-15,MG95,125.23,131.12656269073486
2026-04-15,MG92,119.01,132.18946297645567
2026-04-16,MG95,122.29,133.00905738830565
2026-04-16,MG92,120.88,131.7619507598877
2026-04-17,MG95,128.19,121.98971292436123
2026-04-17,MG92,122.19,122.75104008674622
2026-04-20,MG95,124.43,121.81046784639359
2026-04-20,MG92,118.67,122.15299548149109
2026-04-21,MG95,123.98,122.25523851096631
2026-04-21,MG92,118.22,122.25302983283996
2026-04-22,MG95,128.89,122.6422653055191
2026-04-22,MG92,124.24,122.44054740905761
2026-04-23,MG95,130.57,124.0885735833645
2026-04-23,MG92,125.92,124.25145448684692
2026-04-24,MG95,131.72,129.6845838302374
2026-04-24,MG92,124.69,125.0480431842804
2026-04-27,MG95,133.04,130.02005187511443
2026-04-27,MG92,128.03,126.04792232513428
2026-04-28,MG95,131.54,129.22125580370425
2026-04-28,MG92,126.52,125.25780457496643
2026-04-29,MG95,134.06,130.59367460370063
2026-04-29,MG92,129.82,125.01854689598083
2026-04-30,MG95,137.61,128.50525080204008
2026-04-30,MG92,134.27,124.35428748130799
