date,product,true,pred
2024-02-28,MG92,97.37,81.25778725743294
2024-02-29,MG95,100.8,84.30634134054183
2024-02-29,MG92,96.13,80.59244641661644
2024-03-01,MG95,99.03,84.08505930662155
2024-03-01,MG92,94.59,80.44135109782218
2024-03-04,MG95,98.26,84.553614590168
2024-03-04,MG92,93.82,80.95115323662758
2024-03-05,MG95,98.94,84.05885513544082
2024-03-05,MG92,94.5,80.4129661977291
2024-03-06,MG95,97.08,83.88259721279144
2024-03-06,MG92,93.64,80.4933833181858
2024-03-07,MG95,98.14,84.16728141546248
2024-03-07,MG92,94.2,80.30646195411681
2024-03-08,MG95,99.79,84.8891099691391
2024-03-08,MG92,95.41,81.84287329316139
2024-03-11,MG95,98.19,84.00910341262816
2024-03-11,MG92,93.78,80.79996154308319
2024-03-12,MG95,99.19,84.90015171051024
2024-03-12,MG92,94.68,81.71305143237113
2024-03-13,MG95,98.51,84.6783958506584
2024-03-13,MG92,94.13,81.19940952062606
2024-03-14,MG95,99.8,84.20493726730346
2024-03-14,MG92,95.93,80.9573668718338
2024-03-15,MG95,100.94,84.32519322395324
2024-03-15,MG92,97.07,81.26187557578086
2024-03-18,MG95,103.56,84.29701389074324
2024-03-18,MG92,99.21,80.36780194640158
2024-03-19,MG95,103.3,84.09654293060302
2024-03-19,MG92,99.29,80.40722429156303
2024-03-20,MG95,104.4,84.96744031667708
2024-03-20,MG92,100.2,81.52402504086494
2024-03-21,MG95,104.78,84.46475891828537
2024-03-21,MG92,100.55,80.57491635680198
2024-03-22,MG95,105.55,83.87102840662001
2024-03-22,MG92,100.94,81.21685842275619
2024-03-25,MG95,105.67,84.3380557346344
2024-03-25,MG92,101.06,81.24272743463516
2024-03-26,MG95,105.19,84.56924552202224
2024-03-26,MG92,100.58,81.34234849214553
2024-03-27,MG95,103.9,83.5531071782112
2024-03-27,MG92,99.29,80.65931527614593
2024-03-28,MG95,104.58,84.15758129358291
2024-03-28,MG92,99.97,80.51656905412673
2024-04-01,MG95,106.58,83.45929496765136
2024-04-01,MG92,103.25,80.11038498878479
2024-04-02,MG95,106.91,83.05221992969513
2024-04-02,MG92,102.56,79.67331535220146
2024-04-03,MG95,107.09,83.36984834432602
2024-04-03,MG92,102.74,79.8045777618885
2024-02-07,MG95,98.09,98.93127839088439
2024-02-07,MG92,93.26,94.16117150068283
2024-02-08,MG95,99.61,100.16544088363646
2024-02-08,MG92,95.45,95.63790010929107
2024-02-09,MG95,101.05,98.8083140528202
2024-02-09,MG92,96.89,94.26323863983154
2024-02-12,MG95,101.05,99.0191435110569
2024-02-12,MG92,96.89,94.42943586826324
2024-02-13,MG95,102.91,98.26925188183783
2024-02-13,MG92,98.69,93.6601864862442
2024-02-14,MG95,103.66,98.31617571949958
2024-02-14,MG92,99.44,93.80245042324066
2024-02-15,MG95,99.92,97.57258274912833
2024-02-15,MG92,95.56,93.2207211625576
2024-02-16,MG95,100.76,97.20004283487796
2024-02-16,MG92,96.4,92.86520603299141
2024-02-19,MG95,100.24,98.11583622097969
2024-02-19,MG92,95.65,93.69457250356673
2024-02-20,MG95,99.02,97.28672549307346
2024-02-20,MG92,94.35,93.00709705591201
2024-02-21,MG95,98.6,96.43655289292334
2024-02-21,MG92,93.93,92.08525346040726
2024-02-22,MG95,100.78,98.12858573675155
2024-02-22,MG92,96.11,93.6224832034111
2024-02-23,MG95,101.23,96.9591132801771
2024-02-23,MG92,96.56,92.61975064873695
2024-02-26,MG95,99.18,97.82726866841315
2024-02-26,MG92,94.51,93.44749188184738
2024-02-27,MG95,101.65,96.30288785934448
2024-02-27,MG92,96.98,92.19103304266929
2024-02-28,MG95,102.04,96.71592416942119
2024-02-28,MG92,97.37,92.5755965089798
2024-02-29,MG95,100.8,96.9466915756464
2024-02-29,MG92,96.13,92.63932028889656
2024-03-01,MG95,99.03,95.74844197511672
2024-03-01,MG92,94.59,91.5978714609146
2024-03-04,MG95,98.26,96.41868718028068
2024-03-04,MG92,93.82,92.09427575469016
2024-03-05,MG95,98.94,96.7943998390436
2024-03-05,MG92,94.5,92.48120472073555
2024-03-06,MG95,97.08,96.91629293680191
2024-03-06,MG92,93.64,92.60810682415962
2024-03-07,MG95,98.14,96.08618121385574
2024-03-07,MG92,94.2,91.83905781388282
2024-03-08,MG95,99.79,96.58839974284172
2024-03-08,MG92,95.41,92.3954122197628
2024-03-11,MG95,98.19,97.41103619873523
2024-03-11,MG92,93.78,93.18343532085419
2024-03-12,MG95,99.19,95.24418633341789
2024-03-12,MG92,94.68,91.01328133702278
2024-03-13,MG95,98.51,94.00940334081649
2024-03-13,MG92,94.13,90.10531905055046
2024-03-14,MG95,99.8,95.41259935855865
2024-03-14,MG92,95.93,91.35675189852714
2024-03-15,MG95,100.94,95.33149534523487
2024-03-15,MG92,97.07,91.26166437506676
2024-03-18,MG95,103.56,94.71086085915564
2024-03-18,MG92,99.21,90.61056196451187
2024-03-19,MG95,103.3,97.04641058444976
2024-03-19,MG92,99.29,92.78666587591171
2024-03-20,MG95,104.4,94.86185305833816
2024-03-20,MG92,100.2,90.86425485372543
2024-03-21,MG95,104.78,94.66944542109965
2024-03-21,MG92,100.55,90.58294405937194
2024-03-22,MG95,105.55,95.04912108361721
2024-03-22,MG92,100.94,90.97342962384224
2024-03-25,MG95,105.67,95.06076423645018
2024-03-25,MG92,101.06,91.00440375566482
2024-03-26,MG95,105.19,95.78652076303958
2024-03-26,MG92,100.58,91.74428754568099
2024-03-27,MG95,103.9,95.40742462396621
2024-03-27,MG92,99.29,91.23068467736243
2024-03-28,MG95,104.58,94.34627622127532
2024-03-28,MG92,99.97,90.3019449543953
2024-04-01,MG95,106.58,94.67589042425155
2024-04-01,MG92,103.25,90.67109092831612
2024-04-02,MG95,106.91,95.64795026838779
2024-04-02,MG92,102.56,91.40744038343429
2024-04-03,MG95,107.09,94.55527930259704
2024-04-03,MG92,102.74,90.64750272154808
2024-04-04,MG95,106.36,93.82455877721308
2024-04-04,MG92,102.01,89.88629603862762
2024-04-05,MG95,107.02,93.98191988050937
2024-04-05,MG92,102.67,89.8878600513935
2024-04-08,MG95,106.27,94.1698142594099
2024-04-08,MG92,101.92,90.1810985302925
2024-04-09,MG95,106.43,94.23573944151401
2024-04-09,MG92,101.97,90.22868125319481
2024-04-10,MG95,106.43,94.5683156532049
2024-04-10,MG92,101.97,90.55369535088539
2024-04-11,MG95,107.79,93.74875828146934
2024-04-11,MG92,103.38,89.95832967996597
2024-04-12,MG95,108.62,94.45082459211349
2024-04-12,MG92,104.21,90.56601264715194
2024-04-15,MG95,107.89,93.40411159157752
2024-04-15,MG92,103.48,89.56118175506592
2024-04-16,MG95,108.46,94.00290565371513
2024-04-16,MG92,104.05,90.15968101739882
2024-04-17,MG95,108.41,93.51702500283717
2024-04-17,MG92,104.0,89.572358045578
2024-04-18,MG95,105.32,93.4970168095827
2024-04-18,MG92,100.91,89.7624607360363
2024-04-19,MG95,105.41,93.7164161902666
2024-04-19,MG92,101.0,89.93117930889129
2024-04-22,MG95,104.36,92.81793240845202
2024-04-22,MG92,99.95,89.03264562606812
2024-04-23,MG95,104.94,93.62550710856914
2024-04-23,MG92,100.53,89.82822162866591
2024-04-24,MG95,105.05,93.02537253260611
2024-04-24,MG92,100.64,89.33614202499389
2024-04-25,MG95,105.56,92.52772579967976
2024-04-25,MG92,101.15,88.8198174405098
2024-04-26,MG95,106.1,91.24724826157093
2024-04-26,MG92,101.69,87.52680745601654
2024-04-29,MG95,106.05,92.50090966939925
2024-04-29,MG92,101.64,88.97933561086654
2024-04-30,MG95,105.3,92.76599774181842
2024-04-30,MG92,100.89,89.10428408980368
2024-05-01,MG95,105.3,91.84209688127041
2024-05-01,MG92,100.89,88.20811590671539
2024-03-06,MG95,97.08,98.32052574634552
2024-03-06,MG92,93.64,93.61075276136398
2024-03-07,MG95,98.14,98.2573481476307
2024-03-07,MG92,94.2,93.56476789712906
2024-03-08,MG95,99.79,98.42112160921097
2024-03-08,MG92,95.41,93.62790414690971
2024-03-11,MG95,98.19,98.89058666110039
2024-03-11,MG92,93.78,92.90831762552261
2024-03-12,MG95,99.19,97.2588141989708
2024-03-12,MG92,94.68,92.95151433348656
2024-03-13,MG95,98.51,97.68240428209305
2024-03-13,MG92,94.13,93.36772128939629
2024-03-14,MG95,99.8,97.05873705983161
2024-03-14,MG92,95.93,93.07646316289902
2024-03-15,MG95,100.94,100.30880669116974
2024-03-15,MG92,97.07,92.34539169073105
2024-03-18,MG95,103.56,99.64798068523407
2024-03-18,MG92,99.21,92.25372049212456
2024-03-19,MG95,103.3,98.32727223873138
2024-03-19,MG92,99.29,92.60884711146355
2024-03-20,MG95,104.4,96.34784311652183
2024-03-20,MG92,100.2,92.8384165763855
2024-03-21,MG95,104.78,97.47896569132804
2024-03-21,MG92,100.55,92.6634273827076
2024-03-22,MG95,105.55,96.6267551422119
2024-03-22,MG92,100.94,92.52176651358604
2024-03-25,MG95,105.67,96.37063611745835
2024-03-25,MG92,101.06,92.98086601495743
2024-03-26,MG95,105.19,96.26232071042061
2024-03-26,MG92,100.58,92.29656234383583
2024-03-27,MG95,103.9,97.98368470430374
2024-03-27,MG92,99.29,92.12463167309761
2024-03-28,MG95,104.58,96.55468443989753
2024-03-28,MG92,99.97,92.4831266105175
2024-04-01,MG95,106.58,95.81556020021438
2024-04-01,MG92,103.25,91.71865358948708
2024-04-02,MG95,106.91,95.28272293925285
2024-04-02,MG92,102.56,92.05338442325592
2024-04-03,MG95,107.09,97.9836906015873
2024-04-03,MG92,102.74,91.42246127128601
2024-04-04,MG95,106.36,95.53387645125389
2024-04-04,MG92,102.01,91.87066724896431
2024-04-05,MG95,107.02,94.3902162516117
2024-04-05,MG92,102.67,91.86136776208878
2024-04-08,MG95,106.27,95.22081325650215
2024-04-08,MG92,101.92,91.66935673356056
2024-04-09,MG95,106.43,94.86512449622154
2024-04-09,MG92,101.97,91.51051631569862
2024-04-10,MG95,106.43,95.71560124397277
2024-04-10,MG92,101.97,91.56001031398773
2024-04-11,MG95,107.79,95.15376114249229
2024-04-11,MG92,103.38,91.30533054471016
2024-04-12,MG95,108.62,95.20687207818031
2024-04-12,MG92,104.21,91.36857944726944
2024-04-15,MG95,107.89,94.27245339632034
2024-04-15,MG92,103.48,91.52508795261383
2024-04-16,MG95,108.46,95.99985620856285
2024-04-16,MG92,104.05,90.82038286328316
2024-04-17,MG95,108.41,94.98614265203476
2024-04-17,MG92,104.0,91.0459700524807
2024-04-18,MG95,105.32,95.3380394589901
2024-04-18,MG92,100.91,91.0865306854248
2024-04-19,MG95,105.41,93.37437967300414
2024-04-19,MG92,101.0,91.44772365689278
2024-04-22,MG95,104.36,93.53870158195495
2024-04-22,MG92,99.95,91.25417491793633
2024-04-23,MG95,104.94,95.54498103618621
2024-04-23,MG92,100.53,91.27748841047287
2024-04-24,MG95,105.05,93.29644117355346
2024-04-24,MG92,100.64,91.17768368124962
2024-04-25,MG95,105.56,94.1570494544506
2024-04-25,MG92,101.15,90.99933743476868
2024-04-26,MG95,106.1,95.46162293314933
2024-04-26,MG92,101.69,90.5373765528202
2024-04-29,MG95,106.05,94.52138952970505
2024-04-29,MG92,101.64,90.38620778918266
2024-04-30,MG95,105.3,92.78133704423904
2024-04-30,MG92,100.89,90.9733878672123
2024-05-01,MG95,105.3,93.31916930437087
2024-05-01,MG92,100.89,90.99383434653282
2024-05-02,MG95,100.51,94.6528576719761
2024-05-02,MG92,96.1,90.61328199505806
2024-05-03,MG95,98.84,92.02455044031143
2024-05-03,MG92,95.37,91.2556281387806
2024-05-06,MG95,98.2,93.46650113940238
2024-05-06,MG92,94.3,90.87842157483101
2024-05-07,MG95,98.51,94.3604113805294
2024-05-07,MG92,93.98,90.05789253115654
2024-05-08,MG95,95.84,92.25664982914924
2024-05-08,MG92,90.88,90.83506152033806
2024-05-09,MG95,96.86,92.0527158665657
2024-05-09,MG92,91.9,91.15569949150085
2024-05-10,MG95,97.03,92.14060308337211
2024-05-10,MG92,92.07,90.56987687945366
2024-05-13,MG95,96.4,92.53253654837609
2024-05-13,MG92,91.44,90.92745369672775
2024-05-14,MG95,95.49,93.00784580826759
2024-05-14,MG92,90.53,90.51793268322945
2024-05-15,MG95,94.93,91.68790990591049
2024-05-15,MG92,89.97,90.57309874892235
2024-05-16,MG95,96.38,91.8643035542965
2024-05-16,MG92,91.42,90.55982825160027
2024-05-17,MG95,97.35,92.48887895822524
2024-05-17,MG92,92.39,90.4747528731823
2024-05-20,MG95,97.43,92.92080780029296
2024-05-20,MG92,93.46,89.988436460495
2024-05-21,MG95,95.4,92.68723409056663
2024-05-21,MG92,91.42,90.48815855383873
2024-05-22,MG95,95.4,92.5597584092617
2024-05-22,MG92,91.42,90.32902523875237
2024-05-23,MG95,93.75,92.64050401568413
2024-05-23,MG92,90.22,89.80567985773087
2024-05-24,MG95,92.47,90.98033613324165
2024-05-24,MG92,88.81,90.5339181125164
2024-05-27,MG95,92.46,90.61140797138214
2024-05-27,MG92,88.8,90.26685780286789
2024-05-28,MG95,92.45,92.49267680883408
2024-05-28,MG92,88.92,89.96084216237068
2024-05-29,MG95,93.52,91.19009071469307
2024-05-29,MG92,89.23,90.10230025649071
2024-04-04,MG95,106.36,106.47513884365559
2024-04-04,MG92,102.01,102.24142010569572
2024-04-05,MG95,107.02,106.03761828243732
2024-04-05,MG92,102.67,101.91380393505096
2024-04-08,MG95,106.27,104.4383103311062
2024-04-08,MG92,101.92,100.4086030101776
2024-04-09,MG95,106.43,105.59236145079136
2024-04-09,MG92,101.97,101.38331301689148
2024-04-10,MG95,106.43,105.4542511510849
2024-04-10,MG92,101.97,101.28788001060485
2024-04-11,MG95,107.79,105.48046638429165
2024-04-11,MG92,103.38,101.29064183592796
2024-04-12,MG95,108.62,105.2461505830288
2024-04-12,MG92,104.21,101.09125764369963
2024-04-15,MG95,107.89,104.44254868388177
2024-04-15,MG92,103.48,100.34069640040397
2024-04-16,MG95,108.46,105.02361791312696
2024-04-16,MG92,104.05,101.07485203385353
2024-04-17,MG95,108.41,103.74342473387719
2024-04-17,MG92,104.0,99.58831027030945
2024-04-18,MG95,105.32,103.51808351695539
2024-04-18,MG92,100.91,99.43111893057822
2024-04-19,MG95,105.41,103.66302369236946
2024-04-19,MG92,101.0,99.73109847664833
2024-04-22,MG95,104.36,104.98872171640396
2024-04-22,MG92,99.95,101.12332788586616
2024-04-23,MG95,104.94,102.76853976488114
2024-04-23,MG92,100.53,98.71061320543289
2024-04-24,MG95,105.05,103.17298330187798
2024-04-24,MG92,100.64,99.40880387187003
2024-04-25,MG95,105.56,104.03739662706852
2024-04-25,MG92,101.15,100.14714817166328
2024-04-26,MG95,106.1,102.73112864196301
2024-04-26,MG92,101.69,98.90529433369636
2024-04-29,MG95,106.05,101.43989276647568
2024-04-29,MG92,101.64,97.55893204569816
2024-04-30,MG95,105.3,101.79876762807369
2024-04-30,MG92,100.89,98.08824719786644
2024-05-01,MG95,105.3,101.97077198386192
2024-05-01,MG92,100.89,98.26441613554954
2024-05-02,MG95,100.51,101.86511955142022
2024-05-02,MG92,96.1,98.13478793501854
2024-05-03,MG95,98.84,100.88151532053948
2024-05-03,MG92,95.37,97.12086735725403
2024-05-06,MG95,98.2,100.25449443221092
2024-05-06,MG92,94.3,96.44867826581
2024-05-07,MG95,98.51,100.88033445417881
2024-05-07,MG92,93.98,97.16339701771736
2024-05-08,MG95,95.84,100.69738314807415
2024-05-08,MG92,90.88,97.04444869160652
2024-05-09,MG95,96.86,100.701391710639
2024-05-09,MG92,91.9,96.92341215610503
2024-05-10,MG95,97.03,101.4184775954485
2024-05-10,MG92,92.07,97.61663031220435
2024-05-13,MG95,96.4,99.9894761055708
2024-05-13,MG92,91.44,96.3305076599121
2024-05-14,MG95,95.49,101.06513046503068
2024-05-14,MG92,90.53,97.4182198011875
2024-05-15,MG95,94.93,100.90114961743355
2024-05-15,MG92,89.97,97.29507056117058
2024-05-16,MG95,96.38,99.81485469460488
2024-05-16,MG92,91.42,96.05597854852675
2024-05-17,MG95,97.35,100.50327425062656
2024-05-17,MG92,92.39,96.661516405344
2024-05-20,MG95,97.43,100.16558476984501
2024-05-20,MG92,93.46,96.68764045596123
2024-05-21,MG95,95.4,99.84358485400676
2024-05-21,MG92,91.42,96.10235394358635
2024-05-22,MG95,95.4,99.73019615113735
2024-05-22,MG92,91.42,96.12600398659706
2024-05-23,MG95,93.75,100.21313857734204
2024-05-23,MG92,90.22,96.76399788379669
2024-05-24,MG95,92.47,99.22186828970909
2024-05-24,MG92,88.81,95.51930873513221
2024-05-27,MG95,92.46,99.23718125402928
2024-05-27,MG92,88.8,95.85813754916191
2024-05-28,MG95,92.45,99.16826333999634
2024-05-28,MG92,88.92,95.47270063638686
2024-05-29,MG95,93.52,99.35332105636597
2024-05-29,MG92,89.23,95.87196504712104
2024-05-30,MG95,90.86,99.83517836213112
2024-05-30,MG92,86.57,96.45167279481888
2024-05-31,MG95,90.78,99.10499443531037
2024-05-31,MG92,85.96,95.61025300979614
2024-06-03,MG95,91.38,99.08185583770276
2024-06-03,MG92,86.43,95.59344935417175
2024-06-04,MG95,88.04,98.87094033956528
2024-06-04,MG92,83.24,95.32923269033432
2024-06-05,MG95,89.43,99.38627680242062
2024-06-05,MG92,84.63,95.89755632877349
2024-06-06,MG95,89.87,98.04299982726575
2024-06-06,MG92,85.14,94.5555541729927
2024-06-07,MG95,91.12,98.67748251438141
2024-06-07,MG92,85.88,95.18384187698364
2024-06-10,MG95,91.67,98.28704979717732
2024-06-10,MG92,86.43,94.7888396179676
2024-06-11,MG95,92.62,97.52735697746277
2024-06-11,MG92,87.38,93.98146805644035
2024-06-12,MG95,92.14,98.03604229032993
2024-06-12,MG92,86.9,94.73236610770225
2024-06-13,MG95,91.15,97.4649434030056
2024-06-13,MG92,85.91,93.99391770362854
2024-06-14,MG95,91.78,97.80219245254993
2024-06-14,MG92,86.54,94.60276240229607
2024-06-17,MG95,91.78,97.78047727763654
2024-06-17,MG92,86.54,94.51803988933563
2024-06-18,MG95,93.26,97.46443275809288
2024-06-18,MG92,88.02,94.2396221768856
2024-06-19,MG95,94.52,96.88011455059052
2024-06-19,MG92,89.28,93.49232490897178
2024-06-20,MG95,94.85,96.92951944589615
2024-06-20,MG92,89.61,93.55855360269545
2024-06-21,MG95,95.95,96.14252627253532
2024-06-21,MG92,90.71,92.99674566745757
2024-06-24,MG95,95.52,97.20045487046242
2024-06-24,MG92,90.28,94.08363722205162
2024-06-25,MG95,95.57,95.77671940624714
2024-06-25,MG92,90.33,92.60685676574707
2024-06-26,MG95,95.65,96.94393239855766
2024-06-26,MG92,90.41,93.82912062764167
2024-05-02,MG95,100.51,103.663819617033
2024-05-02,MG92,96.1,99.21932592630387
2024-05-03,MG95,98.84,104.35497338175773
2024-05-03,MG92,95.37,99.3332880038023
2024-05-06,MG95,98.2,103.3566603899002
2024-05-06,MG92,94.3,98.6645733743906
2024-05-07,MG95,98.51,103.35978602170944
2024-05-07,MG92,93.98,99.02918467104435
2024-05-08,MG95,95.84,103.12352465987205
2024-05-08,MG92,90.88,98.93020225346089
2024-05-09,MG95,96.86,103.2977064549923
2024-05-09,MG92,91.9,98.50279785811901
2024-05-10,MG95,97.03,104.04522829055786
2024-05-10,MG92,92.07,98.93673292815686
2024-05-13,MG95,96.4,104.3736644089222
2024-05-13,MG92,91.44,99.35011381208896
2024-05-14,MG95,95.49,103.4987322807312
2024-05-14,MG92,90.53,98.52907690823078
2024-05-15,MG95,94.93,101.51097480654717
2024-05-15,MG92,89.97,97.20725271463394
2024-05-16,MG95,96.38,103.56020931601525
2024-05-16,MG92,91.42,98.42829645037651
2024-05-17,MG95,97.35,102.83602302074432
2024-05-17,MG92,92.39,97.96122091233731
2024-05-20,MG95,97.43,101.87078649401664
2024-05-20,MG92,93.46,97.41032302200794
2024-05-21,MG95,95.4,103.86735599040985
2024-05-21,MG92,91.42,98.75180538833142
2024-05-22,MG95,95.4,102.66817408204078
2024-05-22,MG92,91.42,97.9951732045412
2024-05-23,MG95,93.75,103.87397128343582
2024-05-23,MG92,90.22,99.13324850678444
2024-05-24,MG95,92.47,102.05890810489655
2024-05-24,MG92,88.81,97.4217066013813
2024-05-27,MG95,92.46,101.40802352428436
2024-05-27,MG92,88.8,96.92664417564869
2024-05-28,MG95,92.45,101.36381905674934
2024-05-28,MG92,88.92,96.82383716404438
2024-05-29,MG95,93.52,101.96787564754486
2024-05-29,MG92,89.23,97.7354435813427
2024-05-30,MG95,90.86,101.3334037721157
2024-05-30,MG92,86.57,96.64313111007213
2024-05-31,MG95,90.78,101.39540174603462
2024-05-31,MG92,85.96,96.47232931137086
2024-06-03,MG95,91.38,99.97155092954635
2024-06-03,MG92,86.43,95.69761449515819
2024-06-04,MG95,88.04,100.71149091124535
2024-06-04,MG92,83.24,96.09274436831474
2024-06-05,MG95,89.43,101.84541741013527
2024-06-05,MG92,84.63,96.89133282959462
2024-06-06,MG95,89.87,101.46857165694236
2024-06-06,MG92,85.14,96.43837100565433
2024-06-07,MG95,91.12,100.23842841982841
2024-06-07,MG92,85.88,95.47867452800274
2024-06-10,MG95,91.67,99.10104364156723
2024-06-10,MG92,86.43,94.60474878072739
2024-06-11,MG95,92.62,102.10929479598998
2024-06-11,MG92,87.38,96.78927750706673
2024-06-12,MG95,92.14,100.28385050296784
2024-06-12,MG92,86.9,95.0622748607397
2024-06-13,MG95,91.15,100.63127263784408
2024-06-13,MG92,85.91,95.40685514688492
2024-06-14,MG95,91.78,99.83193309903145
2024-06-14,MG92,86.54,94.99204906046391
2024-06-17,MG95,91.78,99.99885941147804
2024-06-17,MG92,86.54,95.28233935475349
2024-06-18,MG95,93.26,101.2303395152092
2024-06-18,MG92,88.02,95.96201661765575
2024-06-19,MG95,94.52,100.65135701894759
2024-06-19,MG92,89.28,95.60173505008221
2024-06-20,MG95,94.85,99.94667140245437
2024-06-20,MG92,89.61,95.31704333603382
2024-06-21,MG95,95.95,99.23370097875595
2024-06-21,MG92,90.71,94.19839769303799
2024-06-24,MG95,95.52,98.91572129130363
2024-06-24,MG92,90.28,94.43490313053131
2024-06-25,MG95,95.57,101.31597429513931
2024-06-25,MG92,90.33,95.83264190733433
2024-06-26,MG95,95.65,99.74966245293616
2024-06-26,MG92,90.41,94.47228913843632
2024-06-27,MG95,96.51,99.09849543571472
2024-06-27,MG92,91.27,94.40298340559006
2024-06-28,MG95,97.45,100.26895667910576
2024-06-28,MG92,92.37,94.98082183241844
2024-07-01,MG95,97.87,100.88013067245483
2024-07-01,MG92,93.14,95.35127826333046
2024-07-02,MG95,99.67,99.31189826130867
2024-07-02,MG92,95.23,93.94229421794415
2024-07-03,MG95,99.3,100.46449695825576
2024-07-03,MG92,94.88,95.4124958217144
2024-07-04,MG95,99.01,99.60095643997192
2024-07-04,MG92,94.59,94.41751806557178
2024-07-05,MG95,99.01,99.53986853957176
2024-07-05,MG92,94.59,94.23452687680721
2024-07-08,MG95,98.17,97.62258841395378
2024-07-08,MG92,93.75,92.51018220305443
2024-07-09,MG95,97.03,99.06883331537246
2024-07-09,MG92,92.61,93.87126862049102
2024-07-10,MG95,95.6,99.10109385251998
2024-07-10,MG92,91.18,93.75122086822986
2024-07-11,MG95,96.48,98.99152100086212
2024-07-11,MG92,92.06,93.85482767701149
2024-07-12,MG95,98.5,98.9903159379959
2024-07-12,MG92,94.08,93.58630629837513
2024-07-15,MG95,97.85,97.3058953821659
2024-07-15,MG92,93.43,92.43887998402118
2024-07-16,MG95,96.55,99.568206346035
2024-07-16,MG92,92.13,94.37775070667267
2024-07-17,MG95,96.37,98.98424668908119
2024-07-17,MG92,91.95,93.82625146508217
2024-07-18,MG95,97.64,97.37513000965119
2024-07-18,MG92,93.22,92.10443848013878
2024-07-19,MG95,96.84,99.82410019040107
2024-07-19,MG92,92.42,94.14107689082623
2024-07-22,MG95,95.04,99.25814116001129
2024-07-22,MG92,90.62,93.75635640799999
2024-07-23,MG95,94.99,97.68263443708419
2024-07-23,MG92,90.57,93.03030894935131
2024-07-24,MG95,93.51,98.3639531314373
2024-07-24,MG92,89.09,92.62383157789708
2024-05-30,MG95,90.86,93.79027194023132
2024-05-30,MG92,86.57,91.1163309955597
2024-05-31,MG95,90.78,93.58141682624816
2024-05-31,MG92,85.96,90.79247552633286
2024-06-03,MG95,91.38,93.26404824733734
2024-06-03,MG92,86.43,90.2279250049591
2024-06-04,MG95,88.04,92.15913066864013
2024-06-04,MG92,83.24,88.78513750791551
