date,product,true,pred
2025-04-15,MG95,74.65,77.61001759529114
2025-04-15,MG92,73.16,76.94153889656067
2025-04-16,MG95,75.04,78.12944157600403
2025-04-16,MG92,73.79,76.81320453166963
2025-04-17,MG95,76.74,77.66762663841247
2025-04-17,MG92,74.96,76.45434699296952
2025-04-21,MG95,76.84,77.29076517105102
2025-04-21,MG92,75.54,76.34825409650803
2025-04-22,MG95,77.15,77.35383570671081
2025-04-22,MG92,75.85,76.42414264202118
2025-04-23,MG95,78.76,77.23948166370391
2025-04-23,MG92,77.55,76.47724369287491
2025-04-24,MG95,77.62,76.38896740436553
2025-04-24,MG92,76.19,75.98455512523651
2025-04-25,MG95,78.45,76.27635068893433
2025-04-25,MG92,76.62,75.90848912119866
2025-04-25,MG95,78.45,76.43715514183044
2025-04-25,MG92,76.62,76.14323034763336
2025-04-25,MG95,78.45,76.52753314018248
2025-04-25,MG92,76.62,75.68898657679559
2025-04-25,MG95,78.45,75.8578026008606
2025-04-25,MG92,76.62,75.4853187930584
2025-04-28,MG95,78.17,75.49760284423827
2025-04-28,MG92,76.29,74.64420178771019
2025-04-29,MG95,76.83,75.2499920797348
2025-04-29,MG92,75.3,74.87405607938767
2025-04-30,MG95,74.78,75.31910629749298
2025-04-30,MG92,73.34,74.92500487685204
2025-05-01,MG95,74.78,74.50308088302613
2025-05-01,MG92,73.34,73.2859825527668
2025-05-02,MG95,75.24,74.16421956658364
2025-05-02,MG92,73.73,73.10121639251709
2025-05-05,MG95,73.1,73.75379287958145
2025-05-05,MG92,71.59,72.57371462225915
2025-05-06,MG95,74.97,73.751613291502
2025-05-06,MG92,73.46,72.6536676132679
2025-05-07,MG95,76.52,74.49880639433862
2025-05-07,MG92,74.79,73.26267859458923
2025-05-08,MG95,74.88,74.30749293923378
2025-05-08,MG92,73.38,72.94091261267663
2025-05-09,MG95,76.72,74.49175950527192
2025-05-09,MG92,75.22,72.94012138843537
2025-05-12,MG95,76.72,74.0326865518093
2025-05-12,MG92,75.22,72.46663706541062
2025-05-13,MG95,77.69,74.43254067659379
2025-05-13,MG92,76.19,72.9287732219696
2025-05-14,MG95,78.68,73.7399977362156
2025-05-14,MG92,77.18,72.23922785282136
2025-05-15,MG95,76.57,73.39165588021278
2025-05-15,MG92,75.07,72.07996009588241
2025-05-16,MG95,76.6,73.46212922811509
2025-05-16,MG92,75.1,72.06347552895546
2025-05-19,MG95,76.59,73.68875290155411
2025-05-19,MG92,75.09,72.17319341421128
2025-05-20,MG95,76.33,73.41857758164406
2025-05-20,MG92,74.8,71.93913966655731
2025-05-21,MG95,77.54,73.03648999691009
2025-05-21,MG92,76.05,71.61440987229348
2025-05-22,MG95,77.12,73.33881089806557
2025-05-22,MG92,75.87,71.89338854551316
2025-05-23,MG95,76.75,74.02321046948433
2025-05-23,MG92,75.5,72.55302913546562
2025-05-26,MG95,77.26,74.34095786213875
2025-05-26,MG92,76.01,72.75970914721489
2025-05-27,MG95,76.86,74.37406620621681
2025-05-27,MG92,75.61,72.84296254873276
2025-05-28,MG95,76.5,74.40229833483696
2025-05-28,MG92,75.17,72.77240370631219
2025-05-29,MG95,77.4,76.9445852637291
2025-05-29,MG92,76.07,75.22753833889962
2025-05-30,MG95,76.02,76.76887053251266
2025-05-30,MG92,74.69,74.77386722028255
2025-06-02,MG95,77.31,76.69527608156204
2025-06-02,MG92,75.47,76.21602208971977
2025-06-03,MG95,77.7,76.7134421467781
2025-06-03,MG92,75.86,75.30087485432625
2025-06-04,MG95,78.1,76.71706259250641
2025-06-04,MG92,76.26,75.99401424884796
2025-06-05,MG95,77.06,76.93490946292877
2025-06-05,MG92,75.22,76.43475021839141
2025-06-06,MG95,77.44,77.41890925168991
2025-06-06,MG92,75.6,75.75930872440338
2025-06-09,MG95,78.69,76.92043679952621
2025-06-09,MG92,76.85,75.9213498055935
2025-06-10,MG95,80.06,76.77200764417648
2025-06-10,MG92,78.18,75.67145545005799
2025-06-11,MG95,80.07,77.12821573019028
2025-06-11,MG92,77.89,76.46223348975182
2025-06-12,MG95,81.75,77.143728017807
2025-06-12,MG92,79.62,75.93969289541245
2025-06-13,MG95,85.44,77.15714281797409
2025-06-13,MG92,83.31,76.21605793356896
2025-06-16,MG95,85.14,77.36743873357773
2025-06-16,MG92,83.01,76.02445463776588
2025-06-17,MG95,85.82,76.99729603528976
2025-06-17,MG92,83.91,75.93609058856964
2025-06-18,MG95,87.49,77.21460485458374
2025-06-18,MG92,85.59,75.56241846084595
2025-06-19,MG95,88.68,76.65357255935669
2025-06-19,MG92,86.69,76.11979927659034
2025-06-20,MG95,89.81,76.83087408542633
2025-06-20,MG92,88.0,76.33564197540284
2025-06-23,MG95,89.27,77.02822941541672
2025-06-23,MG92,87.46,76.05903499126434
2025-06-24,MG95,82.55,76.43460854887962
2025-06-24,MG92,80.74,75.6180570757389
2025-06-25,MG95,81.1,76.37538188695908
2025-06-25,MG92,79.29,75.27856205821037
2025-06-26,MG95,79.86,81.03284211754799
2025-06-26,MG92,78.05,79.49583848118783
2025-06-27,MG95,79.59,81.24365493059157
2025-06-27,MG92,77.78,79.24575942456723
2025-06-30,MG95,79.2,81.65097210407257
2025-06-30,MG92,77.39,79.72578928112985
2025-07-01,MG95,79.36,81.3495181441307
2025-07-01,MG92,77.65,79.73345493793488
2025-07-02,MG95,80.1,82.34496105909346
2025-07-02,MG92,78.26,80.04925920367242
2025-07-03,MG95,80.19,82.71338437795639
2025-07-03,MG92,78.83,80.07674592375756
2025-07-04,MG95,80.68,82.97175829410553
2025-07-04,MG92,79.32,81.28285337090493
2025-07-07,MG95,80.11,83.50993980169295
2025-07-07,MG92,78.42,81.15276405572892
2025-07-08,MG95,79.99,83.57097308635711
2025-07-08,MG92,78.3,81.47862536072732
2025-07-09,MG95,81.39,84.27923182249069
2025-07-09,MG92,79.7,81.86346779823303
2025-07-10,MG95,80.3,83.85939475297927
2025-07-10,MG92,78.61,81.86599151015282
2025-07-11,MG95,79.29,83.87604283094406
2025-07-11,MG92,77.6,82.07000573515893
2025-07-14,MG95,80.84,83.842127931118
2025-07-14,MG92,79.15,81.74645074367524
2025-07-15,MG95,78.87,83.37938483953475
2025-07-15,MG92,77.18,81.8009232223034
2025-07-16,MG95,79.2,83.17504466772078
2025-07-16,MG92,77.51,81.60484876513482
2025-07-17,MG95,79.08,83.66212179660796
2025-07-17,MG92,77.39,81.625369284153
2025-07-18,MG95,79.42,83.65733619928359
2025-07-18,MG92,77.73,81.683064930439
2025-07-21,MG95,78.69,83.82023986577987
2025-07-21,MG92,77.0,81.79446743488312
2025-07-22,MG95,78.08,84.01254353523254
2025-07-22,MG92,76.39,81.99862344145775
2025-07-23,MG95,77.26,83.97144540548324
2025-07-23,MG92,75.57,81.87275921702386
2025-07-24,MG95,78.14,75.82430046796799
2025-07-24,MG92,76.45,73.77384714961052
2025-07-25,MG95,78.22,75.02102232933045
2025-07-25,MG92,76.53,72.87299606144427
2025-07-28,MG95,77.92,76.26213526844978
2025-07-28,MG92,76.23,74.09741068840026
2025-07-29,MG95,79.49,77.29415108680726
2025-07-29,MG92,77.8,75.18833970308303
2025-07-30,MG95,81.72,77.26044208526612
2025-07-30,MG92,80.03,75.05115604162215
2025-07-31,MG95,82.4,77.68645570993424
2025-07-31,MG92,80.71,75.56409032821655
2025-08-01,MG95,81.46,76.99969466924668
2025-08-01,MG92,79.77,74.78016245663166
2025-08-04,MG95,79.18,77.50483234643937
2025-08-04,MG92,77.49,75.38007071614265
2025-08-05,MG95,79.02,78.2818340420723
2025-08-05,MG92,77.33,76.20341591835022
2025-08-06,MG95,78.93,78.50743567943573
2025-08-06,MG92,77.24,76.40724554300307
2025-08-07,MG95,77.92,78.12673579454423
2025-08-07,MG92,76.23,75.94109315514564
2025-08-08,MG95,78.6,78.61092047214508
2025-08-08,MG92,76.45,76.56395994901656
2025-08-11,MG95,79.23,79.21569311618805
2025-08-11,MG92,77.08,77.1683500099182
2025-08-12,MG95,80.53,78.8082562828064
2025-08-12,MG92,78.38,76.87724462270737
2025-08-13,MG95,79.43,78.83184337377548
2025-08-13,MG92,77.01,76.96209705948829
2025-08-14,MG95,79.84,78.47224385023118
2025-08-14,MG92,77.42,76.36221132159233
2025-08-15,MG95,80.6,78.59539222717285
2025-08-15,MG92,78.18,76.45683813929557
2025-08-18,MG95,79.42,78.0502274131775
2025-08-18,MG92,76.71,75.7383986198902
2025-08-19,MG95,79.65,77.49398283720016
2025-08-19,MG92,76.94,75.00470746278762
2025-08-20,MG95,80.77,77.42328603506088
2025-08-20,MG92,78.16,74.77645539879798
2025-08-21,MG95,81.77,79.80244302928448
2025-08-21,MG92,79.01,77.90605897426605
2025-08-22,MG95,82.69,80.35365254759787
2025-08-22,MG92,79.93,78.33769209861755
2025-08-25,MG95,81.54,79.09333036243915
2025-08-25,MG92,79.6,77.8551440525055
2025-08-26,MG95,81.12,79.82515192747115
2025-08-26,MG92,79.18,78.11344096183777
2025-08-27,MG95,79.35,77.77277688086032
2025-08-27,MG92,77.41,77.25610989570617
2025-08-28,MG95,80.24,78.2993806797266
2025-08-28,MG92,78.3,77.33925835609436
2025-08-29,MG95,81.37,77.06138706564903
2025-08-29,MG92,79.43,76.63857604503632
2025-09-01,MG95,81.25,77.58903074622154
2025-09-01,MG92,79.31,76.99679738998412
2025-09-02,MG95,82.72,76.73939443528651
2025-09-02,MG92,80.78,76.45559166431427
2025-09-03,MG95,82.95,76.75875260353088
2025-09-03,MG92,80.73,76.4804691171646
2025-09-04,MG95,81.45,76.90719090282917
2025-09-04,MG92,79.28,76.4011594247818
2025-09-05,MG95,81.6,76.94494438588619
2025-09-05,MG92,79.24,76.3507103729248
2025-09-08,MG95,81.23,77.3915880215168
2025-09-08,MG92,78.87,76.52294713497162
2025-09-09,MG95,81.58,76.80277426242829
2025-09-09,MG92,79.22,76.6727522611618
2025-09-10,MG95,81.84,76.90974727869033
2025-09-10,MG92,79.48,76.29132593631743
2025-09-11,MG95,82.05,75.3212702012062
2025-09-11,MG92,79.69,75.6521244764328
2025-09-12,MG95,81.4,75.42477694511413
2025-09-12,MG92,79.14,75.42127662181854
2025-09-15,MG95,83.32,75.45592525362969
2025-09-15,MG92,81.06,75.10423351764679
2025-09-16,MG95,83.4,75.6738719421625
2025-09-16,MG92,81.14,75.75273839950562
2025-09-17,MG95,83.21,75.62172380030155
2025-09-17,MG92,81.74,75.68911920547485
2025-09-18,MG95,82.22,83.06682330846786
2025-09-18,MG92,80.53,82.67839254617691
2025-09-19,MG95,80.89,82.03483321249485
2025-09-19,MG92,79.2,81.55105085134505
2025-09-22,MG95,79.8,82.27166892588139
2025-09-22,MG92,77.81,81.47819371223449
2025-09-23,MG95,79.23,82.7456676930189
2025-09-23,MG92,77.24,82.37594333648681
2025-09-24,MG95,80.23,82.34385739564895
2025-09-24,MG92,78.24,81.34943428516388
2025-09-25,MG95,81.05,82.05801486194133
2025-09-25,MG92,79.25,81.24021678566932
2025-09-26,MG95,81.84,81.99530438363551
2025-09-26,MG92,80.15,81.61128442168236
2025-09-29,MG95,81.78,81.73421076536178
2025-09-29,MG92,79.91,81.5793381690979
2025-09-30,MG95,79.2,81.91198138177394
2025-09-30,MG92,77.33,81.61963517308234
2025-10-01,MG95,79.57,81.61830251812934
2025-10-01,MG92,76.94,81.40664716362953
2025-10-02,MG95,78.13,81.46540976941584
2025-10-02,MG92,76.23,81.4883812391758
2025-10-03,MG95,77.05,81.63076625049113
2025-10-03,MG92,75.25,81.77164905548095
2025-10-06,MG95,78.05,80.4771989673376
2025-10-06,MG92,75.75,80.44642768263816
2025-10-07,MG95,78.93,80.30639177322387
2025-10-07,MG92,76.47,80.13595902323722
2025-10-08,MG95,79.45,79.56469802379607
2025-10-08,MG92,76.99,79.5280788886547
2025-10-09,MG95,80.3,79.30986850976943
2025-10-09,MG92,77.55,79.65418790221214
2025-10-10,MG95,79.46,79.16209417402743
2025-10-10,MG92,76.59,79.38345595717429
2025-10-13,MG95,78.69,78.92576435029505
2025-10-13,MG92,75.95,79.10493355035781
2025-10-14,MG95,78.36,78.80285796284674
2025-10-14,MG92,75.62,78.98161624073981
2025-10-15,MG95,78.5,78.16718281388282
2025-10-15,MG92,75.76,78.23173922777175
2025-10-16,MG95,78.98,77.66457086801529
2025-10-16,MG92,76.24,76.01228021621705
2025-10-17,MG95,77.59,76.99952155351639
2025-10-17,MG92,74.81,74.98250026226044
2025-10-20,MG95,77.59,77.14325466752052
2025-10-20,MG92,74.81,74.16655429840088
2025-10-21,MG95,77.65,76.71997681260109
2025-10-21,MG92,74.87,74.16242699623109
2025-10-22,MG95,78.59,75.18081736564636
2025-10-22,MG92,75.58,73.34048425197602
2025-10-23,MG95,81.1,74.71018838882446
2025-10-23,MG92,78.09,72.44092203617096
2025-10-24,MG95,82.82,73.85548660159111
2025-10-24,MG92,79.91,72.73354505062103
2025-10-27,MG95,82.51,74.10146912932396
2025-10-27,MG92,79.91,72.93806777477265
2025-10-28,MG95,82.08,74.40558311343193
2025-10-28,MG92,79.26,72.60992015838623
2025-10-29,MG95,82.28,73.93881896138191
2025-10-29,MG92,79.46,72.63961957454681
2025-10-30,MG95,82.62,72.78884643316269
2025-10-30,MG92,79.8,71.65347432613373
2025-10-31,MG95,81.78,72.46193653345108
2025-10-31,MG92,78.96,71.94439494132996
2025-11-03,MG95,82.63,72.43963658809662
2025-11-03,MG92,79.81,71.39691327571869
2025-11-04,MG95,81.13,71.7339551448822
2025-11-04,MG92,78.41,71.3489480638504
2025-11-05,MG95,80.8,71.43922248482704
2025-11-05,MG92,78.08,71.5059752035141
2025-11-06,MG95,81.25,71.63962253928185
2025-11-06,MG92,78.53,71.65316274642944
2025-11-07,MG95,81.88,71.53098165988922
2025-11-07,MG92,79.16,72.1811232662201
2025-11-10,MG95,82.8,72.23077696561813
2025-11-10,MG92,80.08,72.2622559118271
2025-11-11,MG95,83.15,72.23640576004982
2025-11-11,MG92,80.06,72.20293836116791
2025-11-12,MG95,83.79,72.40332314372063
2025-11-12,MG92,81.48,72.54726554393768
2025-11-13,MG95,81.53,84.22474149227143
2025-11-13,MG92,79.22,82.48817878246308
2025-11-14,MG95,83.15,84.4341813325882
2025-11-14,MG92,80.31,82.84941168308258
2025-11-17,MG95,83.32,84.10776562571526
2025-11-17,MG92,80.48,82.6034644317627
2025-11-18,MG95,82.73,84.26485549449922
2025-11-18,MG92,79.89,82.47918438434601
2025-11-19,MG95,81.03,84.8117783510685
2025-11-19,MG92,78.17,83.47273512840272
2025-11-20,MG95,79.42,84.87042110681534
2025-11-20,MG92,76.56,84.16579915523529
2025-11-21,MG95,79.01,84.78622764945031
2025-11-21,MG92,76.15,84.46904441356659
2025-11-24,MG95,78.93,85.15468514800072
2025-11-24,MG92,76.07,84.6494666004181
2025-11-25,MG95,79.26,85.09398475170136
2025-11-25,MG92,76.4,84.79659203052522
2025-11-26,MG95,81.16,85.39997388124466
2025-11-26,MG92,78.3,85.59046907901764
2025-11-27,MG95,81.44,85.31829753756524
2025-11-27,MG92,78.52,86.10330518245698
2025-11-28,MG95,81.86,85.06122231960298
2025-11-28,MG92,79.04,85.87510389804841
2025-12-01,MG95,82.51,85.35333735823632
2025-12-01,MG92,79.78,85.85953368186951
2025-12-02,MG95,82.55,84.2222643327713
2025-12-02,MG92,80.7,82.89592806816101
2025-12-03,MG95,80.8,84.43243333697319
2025-12-03,MG92,79.51,82.36541399002076
2025-12-04,MG95,80.04,84.67093984723091
2025-12-04,MG92,78.67,82.27852965831757
2025-12-05,MG95,79.94,84.18902245044708
2025-12-05,MG92,78.57,81.2237859249115
2025-12-08,MG95,80.6,83.80659097552301
2025-12-08,MG92,79.38,80.8496830701828
2025-12-09,MG95,79.45,84.11164118170738
2025-12-09,MG92,77.63,81.08871454238891
2025-12-10,MG95,79.42,83.2934443885088
2025-12-10,MG92,77.59,79.66670117139817
2025-12-11,MG95,79.63,79.14685022115708
2025-12-11,MG92,77.61,76.82588453769684
2025-12-12,MG95,79.25,79.09891101956367
2025-12-12,MG92,77.61,77.52234490692616
2025-12-15,MG95,78.52,79.1226131606102
2025-12-15,MG92,77.43,77.28018971323968
2025-12-16,MG95,75.72,79.26429582118988
2025-12-16,MG92,74.64,76.93373773515225
2025-12-17,MG95,74.53,79.14960055947304
2025-12-17,MG92,74.27,77.04160018205643
2025-12-18,MG95,74.63,78.99896628141403
2025-12-18,MG92,74.15,77.40405370652675
2025-12-19,MG95,73.56,79.65839421272278
2025-12-19,MG92,73.15,76.77265858471394
2025-12-22,MG95,74.61,79.02882236361503
2025-12-22,MG92,73.33,77.38291871607304
2025-12-23,MG95,74.56,79.6346399998665
2025-12-23,MG92,73.28,76.55338652729988
2025-12-24,MG95,74.49,79.0379964697361
2025-12-24,MG92,73.21,77.25653887271882
2025-12-25,MG95,74.49,79.18690291047096
2025-12-25,MG92,73.21,77.05365221381187
2025-12-26,MG95,74.54,79.24209429502487
2025-12-26,MG92,72.58,76.67694066405296
2025-12-29,MG95,73.6,79.30248339295387
2025-12-29,MG92,71.54,76.67796735286713
2025-12-30,MG95,73.8,79.23310480713845
2025-12-30,MG92,71.74,76.93762250363827
2025-12-31,MG95,73.81,79.5687360239029
2025-12-31,MG92,71.75,76.70785694658757
2026-01-01,MG95,73.81,79.58454691886902
2026-01-01,MG92,71.75,76.73645161747933
2026-01-02,MG95,72.58,79.15166449666023
2026-01-02,MG92,71.57,76.82384040951729
2026-01-05,MG95,71.36,79.320874209404
2026-01-05,MG92,70.2,76.88680603206159
2026-01-06,MG95,72.57,79.62195341348648
2026-01-06,MG92,71.21,76.08092005908489
2026-01-07,MG95,70.58,79.11822492718697
2026-01-07,MG92,69.56,77.00221602916717
2026-01-08,MG95,71.16,70.19686537623406
2026-01-08,MG92,69.91,69.72023014545441
2026-01-09,MG95,73.03,69.76350041627883
2026-01-09,MG92,71.94,69.46890605688095
2026-01-12,MG95,72.9,70.2211938548088
2026-01-12,MG92,71.81,70.18256165504455
2026-01-13,MG95,73.45,70.46823960542679
2026-01-13,MG92,72.36,70.28785598754882
2026-01-14,MG95,73.42,70.74353045463562
2026-01-14,MG92,71.84,70.53590051174164
2026-01-15,MG95,72.55,70.45202202200889
2026-01-15,MG92,71.4,70.10502960205078
2026-01-16,MG95,71.76,70.68324563741683
2026-01-16,MG92,70.44,70.59929436683655
2026-01-19,MG95,71.95,70.22232971668244
2026-01-19,MG92,70.6,69.93804131507873
2026-01-20,MG95,72.36,70.33920990347862
2026-01-20,MG92,70.99,70.0269751405716
2026-01-21,MG95,73.22,70.32407769918441
2026-01-21,MG92,71.85,70.16454270839691
2026-01-22,MG95,73.64,70.6504739189148
2026-01-22,MG92,72.27,70.40226344585419
2026-01-23,MG95,73.5,70.75836396932601
2026-01-23,MG92,70.76,70.74008759975433
2026-01-26,MG95,73.88,70.49696849703788
2026-01-26,MG92,71.64,70.40149227142334
2026-01-27,MG95,72.35,70.41482885599136
2026-01-27,MG92,70.21,70.2323894739151
2026-01-28,MG95,74.54,69.82017571687699
2026-01-28,MG92,72.46,69.6809914636612
2026-01-29,MG95,75.75,69.45894639968871
2026-01-29,MG92,73.67,69.34080817937851
2026-01-30,MG95,75.44,69.9130387353897
2026-01-30,MG92,73.43,69.5598714709282
2026-02-02,MG95,72.54,70.11174725294113
2026-02-02,MG92,70.93,69.6384939479828
2026-02-03,MG95,72.82,70.05768443465233
2026-02-03,MG92,71.15,69.50737356424332
2026-02-04,MG95,74.68,69.85059998750687
2026-02-04,MG92,72.95,69.14139739751816
2026-02-05,MG95,75.06,74.56452947854996
2026-02-05,MG92,73.33,72.79114001691342
2026-02-06,MG95,75.24,74.86389997005463
2026-02-06,MG92,73.51,72.5937857836485
2026-02-09,MG95,76.56,74.3618673849106
2026-02-09,MG92,74.83,72.76559023559093
2026-02-10,MG95,78.41,74.40611305713654
2026-02-10,MG92,76.68,72.42418150007725
2026-02-11,MG95,77.63,74.2251687335968
2026-02-11,MG92,75.55,73.09584594368935
2026-02-12,MG95,77.16,74.21902152299882
2026-02-12,MG92,74.83,72.81568972170354
2026-02-13,MG95,73.85,73.89417638540269
2026-02-13,MG92,71.58,72.62509252727033
2026-02-16,MG95,73.8,74.26467379808426
2026-02-16,MG92,71.79,72.65005095899106
2026-02-17,MG95,73.8,73.98018836975098
2026-02-17,MG92,71.79,72.85601889491082
2026-02-18,MG95,73.8,74.06990826606751
2026-02-18,MG92,71.79,72.85022714734077
2026-02-19,MG95,78.09,74.19936024188996
2026-02-19,MG92,76.08,72.97717599272728
2026-02-20,MG95,79.95,74.11528901338578
2026-02-20,MG92,77.63,72.97670639157296
2026-02-23,MG95,79.75,74.28577284097672
2026-02-23,MG92,77.43,72.99979511499406
2026-02-24,MG95,81.35,74.41579457998276
2026-02-24,MG92,78.89,73.10634239912034
2026-02-25,MG95,81.46,74.13923687219621
2026-02-25,MG92,79.0,72.7067335575819
2026-02-26,MG95,81.74,74.61983211755754
2026-02-26,MG92,79.28,72.70725098848344
2026-02-27,MG95,82.09,74.3317678642273
2026-02-27,MG92,79.63,72.63677603006363
2026-03-02,MG95,92.78,74.2824432873726
2026-03-02,MG92,90.32,72.35132809877396
2026-03-03,MG95,98.65,74.37184269189835
2026-03-03,MG92,95.56,72.43870869874955
2026-03-04,MG95,104.35,74.5696128344536
2026-03-04,MG92,99.68,72.63494980335236
2026-03-05,MG95,110.97,107.55984851717949
2026-03-05,MG92,106.3,98.01402208328248
2026-03-06,MG95,121.36,108.52737956047058
2026-03-06,MG92,113.16,97.32189162254335
2026-03-09,MG95,147.5,105.40389841794968
2026-03-09,MG92,139.3,100.0503150177002
2026-03-10,MG95,127.42,108.70674455761909
2026-03-10,MG92,119.22,98.75437881469728
2026-03-11,MG95,129.17,107.09593020081519
2026-03-11,MG92,116.76,100.07102670669556
2026-03-12,MG95,143.44,107.34985749721527
2026-03-12,MG92,130.12,100.02578895568848
2026-03-13,MG95,149.76,106.52031770944595
2026-03-13,MG92,136.44,100.88730253219605
2026-03-16,MG95,153.48,106.78055182695388
2026-03-16,MG92,140.16,101.01242822647096
2026-03-17,MG95,152.16,104.7480885386467
2026-03-17,MG92,138.84,100.93947982788086
2026-03-18,MG95,153.12,104.08809277117251
2026-03-18,MG92,139.8,101.52128459930421
2026-03-19,MG95,165.25,102.842638656497
2026-03-19,MG92,151.93,102.50544036865234
2026-03-20,MG95,163.93,102.50300949811935
2026-03-20,MG92,150.61,101.82806238174439
2026-03-23,MG95,170.52,102.92399913668632
2026-03-23,MG92,157.2,102.1290770149231
2026-03-24,MG95,146.36,101.04734045267105
2026-03-24,MG92,141.81,102.97491720199585
2026-03-25,MG95,135.6,101.04676823616028
2026-03-25,MG92,131.05,103.55887275695801
2026-03-26,MG95,132.03,101.81810365319251
2026-03-26,MG92,127.48,103.04389675140382
2026-03-27,MG95,135.07,102.27574624717235
2026-03-27,MG92,130.52,103.02840160369874
2026-03-30,MG95,147.0,102.5509201914072
2026-03-30,MG92,139.66,102.85342763900758
2026-03-31,MG95,145.8,102.30833770930766
2026-03-31,MG92,138.46,103.1284070968628
2026-04-01,MG95,143.29,100.07482117414474
2026-04-01,MG92,136.05,104.56302724838258
2026-04-02,MG95,151.74,136.08873036503792
2026-04-02,MG92,144.5,127.95567659139634
2026-04-06,MG95,150.88,143.47948506951332
2026-04-06,MG92,141.87,135.12327115237713
2026-04-07,MG95,147.22,154.6501193022728
2026-04-07,MG92,138.21,148.5202650010586
2026-04-08,MG95,125.82,153.41273550748824
2026-04-08,MG92,119.46,146.93280567526818
2026-04-09,MG95,135.04,155.16034368038177
2026-04-09,MG92,130.98,148.42765780091287
2026-04-10,MG95,133.88,158.9298547387123
2026-04-10,MG92,128.17,152.16722087860109
2026-04-13,MG95,135.93,165.0871202301979
2026-04-13,MG92,128.49,158.23685247302058
2026-04-14,MG95,128.99,163.24358235836027
2026-04-14,MG92,123.87,156.09334448575976
2026-04-15,MG95,125.23,166.95525546073912
2026-04-15,MG92,119.01,158.68813011646273
2026-04-16,MG95,122.29,168.60317600488662
2026-04-16,MG92,120.88,160.5534110426903
2026-04-17,MG95,128.19,173.66497079610824
2026-04-17,MG92,122.19,163.71503058671954
2026-04-20,MG95,124.43,171.49621826291084
2026-04-20,MG92,118.67,161.0335412621498
2026-04-21,MG95,123.98,179.10679477930069
2026-04-21,MG92,118.22,168.68466380238533
2026-04-22,MG95,128.89,181.49801675677298
2026-04-22,MG92,124.24,172.0521924555302
2026-04-23,MG95,130.57,182.44716733574867
2026-04-23,MG92,125.92,174.75564152598383
2026-04-24,MG95,131.72,183.75798449516296
2026-04-24,MG92,124.69,175.65391514897348
2026-04-27,MG95,133.04,189.53841503500936
2026-04-27,MG92,128.03,180.304629278183
2026-04-28,MG95,131.54,197.79407436490058
2026-04-28,MG92,126.52,187.3910263001919
2026-04-29,MG95,134.06,198.41310789227484
2026-04-29,MG92,129.82,188.2028070688248
2026-04-30,MG95,137.61,203.23437809467313
2026-04-30,MG92,134.27,193.5081778764725
