date,product,true,pred
2026-03-24,MG95,146.36,162.0235847425461
2026-03-24,MG92,141.81,151.38111691474913
2026-03-25,MG95,135.6,143.6740664291382
2026-03-25,MG92,131.05,139.2546973371506
2026-03-26,MG95,132.03,139.41857357025145
2026-03-26,MG92,127.48,135.21156700253488
2026-03-27,MG95,135.07,135.4797026646137
2026-03-27,MG92,130.52,130.48778109550477
2026-03-30,MG95,147.0,141.45111188530922
2026-03-30,MG92,139.66,136.53300706863405
2026-03-31,MG95,145.8,139.69188004732132
2026-03-31,MG92,138.46,131.72378969311714
2026-04-01,MG95,143.29,144.80652705430987
2026-04-01,MG92,136.05,137.50985658288002
2026-04-02,MG95,151.74,142.62251480042934
2026-04-02,MG92,144.5,135.15743526220322
2026-04-06,MG95,150.88,149.1696423304081
2026-04-06,MG92,141.87,141.85495281219482
2026-04-07,MG95,147.22,151.105871925354
2026-04-07,MG92,138.21,141.92318893790247
2026-04-08,MG95,125.82,152.10351331472395
2026-04-08,MG92,119.46,142.8010798716545
2026-04-09,MG95,135.04,123.8814655137062
2026-04-09,MG92,130.98,117.59955389857292
2026-04-10,MG95,133.88,135.77423080444336
2026-04-10,MG92,128.17,132.27196752548215
2026-04-13,MG95,135.93,134.1513315343857
2026-04-13,MG92,128.49,128.64007539510726
2026-04-14,MG95,128.99,136.9721516919136
2026-04-14,MG92,123.87,129.83549362421036
2026-04-15,MG95,125.23,128.18081863582134
2026-04-15,MG92,119.01,123.53556933403016
2026-04-16,MG95,122.29,125.64407400488854
2026-04-16,MG92,120.88,119.8413922905922
2026-04-17,MG95,128.19,123.67060476303101
2026-04-17,MG92,122.19,122.10355470657348
2026-04-20,MG95,124.43,121.46644198179244
2026-04-20,MG92,118.67,114.60516997218132
2026-04-21,MG95,123.98,124.84165129661561
2026-04-21,MG92,118.22,119.10141368865968
2026-04-22,MG95,128.89,123.25188459634781
2026-04-22,MG92,124.24,118.27789372444153
2026-04-23,MG95,130.57,128.6854088693857
2026-04-23,MG92,125.92,124.13333433151244
2026-04-24,MG95,131.72,132.30476787090302
2026-04-24,MG92,124.69,127.55949827194215
2026-04-27,MG95,133.04,130.87600419044495
2026-04-27,MG92,128.03,124.09241431355476
2026-04-28,MG95,131.54,132.9901770544052
2026-04-28,MG92,126.52,127.91148010194301
2026-04-29,MG95,134.06,131.64797791957855
2026-04-29,MG92,129.82,126.44425639152526
2026-04-30,MG95,137.61,134.47565496206283
2026-04-30,MG92,134.27,130.3810114121437
