date,product,true,pred
2025-11-17,DO 0.001%,95.43,95.89054627895355
2025-11-17,DO 0.05%,93.64,94.14519505023956
2025-11-18,DO 0.001%,96.81,95.8919399857521
2025-11-18,DO 0.05%,94.7,94.14640603542328
2025-11-19,DO 0.001%,99.49,95.92101362347603
2025-11-19,DO 0.05%,97.07,94.15708064556122
2025-11-20,DO 0.001%,97.33,99.43652266383171
2025-11-20,DO 0.05%,95.01,96.09082469522953
2025-11-21,DO 0.001%,91.44,99.40043228149413
2025-11-21,DO 0.05%,88.71,95.83090817451476
2025-11-24,DO 0.001%,88.52,99.3805843502283
2025-11-24,DO 0.05%,86.68,95.62579496800899
2025-11-25,DO 0.001%,88.12,99.35475298225879
2025-11-25,DO 0.05%,86.84,95.46258269071578
2025-11-26,DO 0.001%,86.41,99.32141415059566
2025-11-26,DO 0.05%,85.33,95.37455718159674
2025-11-27,DO 0.001%,86.49,99.29457467138766
2025-11-27,DO 0.05%,85.41,95.27402850925921
2025-11-28,DO 0.001%,87.81,99.27623890697956
2025-11-28,DO 0.05%,87.06,95.18195292413235
2025-12-01,DO 0.001%,87.8,87.93427333831788
2025-12-01,DO 0.05%,86.97,87.4401801109314
2025-12-02,DO 0.001%,86.96,87.98696808099747
2025-12-02,DO 0.05%,86.13,87.58403456926347
2025-12-03,DO 0.001%,85.67,88.03106878638268
2025-12-03,DO 0.05%,84.92,87.67557171106338
2025-12-04,DO 0.001%,85.69,88.07659310817719
2025-12-04,DO 0.05%,85.06,87.76460766792297
2025-12-05,DO 0.001%,85.89,88.09606315612793
2025-12-05,DO 0.05%,85.33,87.83230571508408
2025-12-08,DO 0.001%,86.63,88.1238760149479
2025-12-08,DO 0.05%,86.2,87.90698839902878
2025-12-09,DO 0.001%,84.5,88.11014230370522
2025-12-09,DO 0.05%,84.18,87.9230022096634
2025-12-10,DO 0.001%,83.64,83.82866251468658
2025-12-10,DO 0.05%,83.37,83.96052870154381
2025-12-11,DO 0.001%,82.58,83.58766156435013
2025-12-11,DO 0.05%,82.31,83.9115727686882
2025-12-12,DO 0.001%,82.8,83.44102117419243
2025-12-12,DO 0.05%,82.54,83.89779466152191
2025-12-15,DO 0.001%,81.6,83.28171375393867
2025-12-15,DO 0.05%,81.34,83.83561254858971
2025-12-16,DO 0.001%,80.08,83.15881586074829
2025-12-16,DO 0.05%,79.85,83.83684685826302
2025-12-17,DO 0.001%,79.39,83.05664858222008
2025-12-17,DO 0.05%,79.1,83.86649036049843
2025-12-18,DO 0.001%,80.23,83.02309480309486
2025-12-18,DO 0.05%,80.07,83.86504531502725
2025-12-19,DO 0.001%,78.92,79.53919975757599
2025-12-19,DO 0.05%,78.76,79.540433755517
2025-12-22,DO 0.001%,79.3,79.39629684150219
2025-12-22,DO 0.05%,79.26,79.43454532384872
2025-12-23,DO 0.001%,79.87,79.35851840436459
2025-12-23,DO 0.05%,79.83,79.38710623741149
2025-12-24,DO 0.001%,81.09,79.30559511780739
2025-12-24,DO 0.05%,81.05,79.3462150812149
2025-12-25,DO 0.001%,81.09,79.21438649356365
2025-12-25,DO 0.05%,81.05,79.26043814957141
2025-12-26,DO 0.001%,80.56,79.14779602050781
2025-12-26,DO 0.05%,80.52,79.23674246907234
2025-12-29,DO 0.001%,79.38,79.10528810560703
2025-12-29,DO 0.05%,79.34,79.18909339070319
2025-12-30,DO 0.001%,79.74,79.41907203912734
2025-12-30,DO 0.05%,79.7,79.52675895214081
2025-12-31,DO 0.001%,80.28,79.49493557453155
2025-12-31,DO 0.05%,80.24,79.63730481624603
2026-01-01,DO 0.001%,80.28,79.56419405221939
2026-01-01,DO 0.05%,80.24,79.73121394395828
2026-01-02,DO 0.001%,79.4,79.6425747013092
2026-01-02,DO 0.05%,79.31,79.80858091592789
2026-01-05,DO 0.001%,78.1,79.70037368774413
2026-01-05,DO 0.05%,77.95,79.87791799068451
2026-01-06,DO 0.001%,79.56,79.74694975376129
2026-01-06,DO 0.05%,79.49,79.92452733516693
2026-01-07,DO 0.001%,77.33,79.74147077322006
2026-01-07,DO 0.05%,77.26,79.93199920654297
2026-01-08,DO 0.001%,77.11,77.04970828592776
2026-01-08,DO 0.05%,77.01,76.76286130309106
2026-01-09,DO 0.001%,79.58,76.90791923940182
2026-01-09,DO 0.05%,79.53,76.59135524511338
2026-01-12,DO 0.001%,79.98,76.78948053777218
2026-01-12,DO 0.05%,79.93,76.50744193553925
2026-01-13,DO 0.001%,81.31,76.73142271220684
2026-01-13,DO 0.05%,81.26,76.43439195036889
2026-01-14,DO 0.001%,82.47,76.63352272689342
2026-01-14,DO 0.05%,82.42,76.32372787714004
2026-01-15,DO 0.001%,81.77,76.59080440938473
2026-01-15,DO 0.05%,81.72,76.27569715499878
2026-01-16,DO 0.001%,81.69,76.57762201964854
2026-01-16,DO 0.05%,81.64,76.22575073003769
2026-01-19,DO 0.001%,82.11,81.61743088245392
2026-01-19,DO 0.05%,82.06,81.5538209581375
2026-01-20,DO 0.001%,82.53,81.61170481681823
2026-01-20,DO 0.05%,82.48,81.53381632566452
2026-01-21,DO 0.001%,83.93,81.54788060903549
2026-01-21,DO 0.05%,83.88,81.48537893533707
2026-01-22,DO 0.001%,85.38,81.5417990988493
2026-01-22,DO 0.05%,85.33,81.46985600233079
2026-01-23,DO 0.001%,84.16,81.53228973984719
2026-01-23,DO 0.05%,84.12,81.43872254610062
2026-01-26,DO 0.001%,85.79,81.55893834292888
2026-01-26,DO 0.05%,85.75,81.4506153512001
2026-01-27,DO 0.001%,84.04,81.57558093845844
2026-01-27,DO 0.05%,84.0,81.46793388366699
2026-01-28,DO 0.001%,86.7,83.99617473363877
2026-01-28,DO 0.05%,86.57,83.94995212554932
2026-01-29,DO 0.001%,88.6,83.99992660522462
2026-01-29,DO 0.05%,88.46,83.95312142372131
2026-01-30,DO 0.001%,88.81,84.02629489898682
2026-01-30,DO 0.05%,88.63,83.98433375358582
2026-02-02,DO 0.001%,87.39,84.02808818340303
2026-02-02,DO 0.05%,86.69,83.98783349990845
2026-02-03,DO 0.001%,86.72,84.06033724784852
2026-02-03,DO 0.05%,85.73,84.02621555328369
2026-02-04,DO 0.001%,88.3,84.06323255062104
2026-02-04,DO 0.05%,87.06,84.03075170516968
2026-02-05,DO 0.001%,88.56,84.05739185333253
2026-02-05,DO 0.05%,87.32,84.02336168289185
2026-02-06,DO 0.001%,89.53,88.47905286312104
2026-02-06,DO 0.05%,88.0,87.0754061770439
2026-02-09,DO 0.001%,88.18,88.5113261461258
2026-02-09,DO 0.05%,86.64,87.06201974630355
2026-02-10,DO 0.001%,88.82,88.56969148635865
2026-02-10,DO 0.05%,87.4,87.09803611516952
2026-02-11,DO 0.001%,89.72,88.59573603630066
2026-02-11,DO 0.05%,88.3,87.11092289686202
2026-02-12,DO 0.001%,89.69,88.64416179656983
2026-02-12,DO 0.05%,88.37,87.1308776307106
2026-02-13,DO 0.001%,87.47,88.6743658733368
2026-02-13,DO 0.05%,86.18,87.13298032045364
2026-02-16,DO 0.001%,87.04,88.7095212650299
2026-02-16,DO 0.05%,85.76,87.16032569646835
2026-02-17,DO 0.001%,87.04,87.31969482421876
2026-02-17,DO 0.05%,85.76,86.20905212402344
2026-02-18,DO 0.001%,87.04,87.4648651123047
2026-02-18,DO 0.05%,85.76,86.32225570678712
2026-02-19,DO 0.001%,91.87,87.56039672851563
2026-02-19,DO 0.05%,90.71,86.39708068847656
2026-02-20,DO 0.001%,93.14,87.75481140136719
2026-02-20,DO 0.05%,92.09,86.54712936401367
2026-02-23,DO 0.001%,91.86,87.81460815429688
2026-02-23,DO 0.05%,91.02,86.60258102416992
2026-02-24,DO 0.001%,92.6,87.88632690429688
2026-02-24,DO 0.05%,91.88,86.66261276245118
2026-02-25,DO 0.001%,92.41,87.91781799316406
2026-02-25,DO 0.05%,91.7,86.68807922363281
2026-02-26,DO 0.001%,92.61,92.70722621560097
2026-02-26,DO 0.05%,91.9,92.04956724643708
2026-02-27,DO 0.001%,92.88,92.90332435369491
2026-02-27,DO 0.05%,92.26,92.20663092136384
2026-03-02,DO 0.001%,115.15,92.83512349009513
2026-03-02,DO 0.05%,114.53,92.10044240951538
2026-03-03,DO 0.001%,125.87,92.98050336360932
2026-03-03,DO 0.05%,125.25,92.22443832159043
2026-03-04,DO 0.001%,145.14,93.08950797438621
2026-03-04,DO 0.05%,140.6,92.30314506292343
2026-03-05,DO 0.001%,153.21,93.22824512124062
2026-03-05,DO 0.05%,152.21,92.42540286779403
2026-03-06,DO 0.001%,155.76,93.2067856991291
2026-03-06,DO 0.05%,154.76,92.39194157123566
2026-03-09,DO 0.001%,185.43,158.3001634311676
2026-03-09,DO 0.05%,184.43,158.55927818298338
2026-03-10,DO 0.001%,161.4,158.88767475128174
2026-03-10,DO 0.05%,160.4,159.60342659473417
2026-03-11,DO 0.001%,164.56,159.43985109329222
2026-03-11,DO 0.05%,163.56,160.5690752363205
2026-03-12,DO 0.001%,194.5,159.776563911438
2026-03-12,DO 0.05%,193.5,161.21947027683257
2026-03-13,DO 0.001%,192.48,160.2617467689514
2026-03-13,DO 0.05%,191.48,162.0785953760147
2026-03-16,DO 0.001%,190.93,160.51767004966734
2026-03-16,DO 0.05%,189.93,162.50035407066343
2026-03-17,DO 0.001%,198.2,160.83269539833069
2026-03-17,DO 0.05%,197.2,163.04527715206146
2026-03-18,DO 0.001%,198.88,201.15605640411377
2026-03-18,DO 0.05%,197.88,199.6503638744354
2026-03-19,DO 0.001%,224.5,202.2455812215805
2026-03-19,DO 0.05%,223.5,200.44749908447264
2026-03-20,DO 0.001%,223.02,202.9182971715927
2026-03-20,DO 0.05%,222.02,200.95771827697752
2026-03-23,DO 0.001%,242.91,203.39114995002745
2026-03-23,DO 0.05%,241.91,201.372212600708
2026-03-24,DO 0.001%,219.93,203.8963484764099
2026-03-24,DO 0.05%,218.93,201.78402700424192
2026-03-25,DO 0.001%,205.62,204.47254698276518
2026-03-25,DO 0.05%,204.62,202.16017966270445
2026-03-26,DO 0.001%,216.56,204.82017517089844
2026-03-26,DO 0.05%,215.56,202.41423139572143
2026-03-27,DO 0.001%,237.81,217.48772247314454
2026-03-27,DO 0.05%,236.81,216.14760768413544
2026-03-30,DO 0.001%,252.15,217.97708988189697
2026-03-30,DO 0.05%,251.15,216.30086312770842
2026-03-31,DO 0.001%,238.89,218.38260704040528
2026-03-31,DO 0.05%,237.89,216.5196195983887
2026-04-01,DO 0.001%,246.0,218.73243916511535
2026-04-01,DO 0.05%,245.0,216.76928926467895
2026-04-02,DO 0.001%,292.82,218.8831269454956
2026-04-02,DO 0.05%,291.82,216.7572888803482
2026-04-06,DO 0.001%,272.64,219.18091408729555
2026-04-06,DO 0.05%,264.02,216.90494243144988
2026-04-07,DO 0.001%,255.36,219.40626163482665
2026-04-07,DO 0.05%,234.99,217.0760057258606
2026-04-08,DO 0.001%,198.36,256.5689147186279
2026-04-08,DO 0.05%,183.29,236.77804119944574
2026-04-09,DO 0.001%,211.03,257.00233772277835
2026-04-09,DO 0.05%,181.78,237.4491764366627
2026-04-10,DO 0.001%,210.16,257.3833408355713
2026-04-10,DO 0.05%,182.08,237.9657640028
2026-04-13,DO 0.001%,203.24,257.5898545074463
2026-04-13,DO 0.05%,176.9,238.28690493106842
2026-04-14,DO 0.001%,191.77,257.80181716918946
2026-04-14,DO 0.05%,168.23,238.68040341496467
2026-04-15,DO 0.001%,173.33,258.01131408691407
2026-04-15,DO 0.05%,155.37,239.01274953961374
2026-04-16,DO 0.001%,172.2,258.1430030822754
2026-04-16,DO 0.05%,158.6,239.1769897055626
2026-04-17,DO 0.001%,170.31,172.20412609577178
2026-04-17,DO 0.05%,156.71,160.33532276153565
2026-04-20,DO 0.001%,155.07,172.0345148205757
2026-04-20,DO 0.05%,141.47,161.24699869155884
2026-04-21,DO 0.001%,152.84,172.2648269176483
2026-04-21,DO 0.05%,139.24,161.8536356449127
2026-04-22,DO 0.001%,167.21,172.25597941875458
2026-04-22,DO 0.05%,153.61,162.5074823617935
2026-04-23,DO 0.001%,171.29,172.3204778909683
2026-04-23,DO 0.05%,157.69,163.07095556259154
2026-04-24,DO 0.001%,172.84,172.21473898887632
2026-04-24,DO 0.05%,159.24,163.29091486930847
2026-04-27,DO 0.001%,174.03,172.32745735645292
2026-04-27,DO 0.05%,160.43,163.66483056545258
