date,product,true,pred,q10,q90
2026-01-05,MG92,70.2,70.89020854234695,68.70572565495968,72.50778520107269
2026-01-06,MG95,72.57,72.00188720703125,70.91801349639893,73.26487957000732
2026-01-06,MG92,71.21,70.86587255001068,69.6923965573311,72.05155398845673
2026-01-07,MG95,70.58,72.15483051300049,70.3415263748169,74.03250541687012
2026-01-07,MG92,69.56,71.01981933116913,69.11487436294556,72.84663605690002
2026-01-08,MG95,71.16,72.2024003982544,70.09142293930054,74.3405697631836
2026-01-08,MG92,69.91,71.06290032863618,68.8547063112259,73.16240437030793
2026-01-09,MG95,73.03,72.39598031044007,70.75147466897964,74.0955104970932
2026-01-09,MG92,71.94,71.09160838246345,69.51025512456894,72.80576267838478
2026-01-12,MG95,72.9,72.62449356079101,70.1266854429245,74.98074697494506
2026-01-12,MG92,71.81,71.30680690169334,68.87940644085407,73.74232876896858
2026-01-13,MG95,73.45,72.79229445934295,69.64331519365311,75.64549505710602
2026-01-13,MG92,72.36,71.4640346634388,68.39363882839679,74.44223649263381
2026-01-14,MG95,73.42,74.23461819887162,72.71198519766331,75.83056891560555
2026-01-14,MG92,71.84,73.16591707706452,71.71276221513749,74.68799786567688
2026-01-15,MG95,72.55,74.39175198078156,72.02476787865162,76.67630345225335
2026-01-15,MG92,71.4,73.30678802490235,71.02204084396362,75.51133943080902
2026-01-16,MG95,71.76,74.44225614070892,71.73750795722007,76.99367061257362
2026-01-16,MG92,70.44,73.34306891441345,70.7330229306221,75.8238157081604
2026-01-19,MG95,71.95,71.86187504768372,69.77262389659882,74.18925238609314
2026-01-19,MG92,70.6,70.5429148864746,68.43101005554199,72.60582262516022
2026-01-20,MG95,72.36,71.9607645893097,69.04194909095764,75.00240500450134
2026-01-20,MG92,70.99,70.6571574640274,67.69611245155335,73.39797167301178
2026-01-21,MG95,73.22,72.04333222389222,68.51477202415467,75.58539135932922
2026-01-21,MG92,71.85,70.75107065677642,67.16943779468536,73.97683432102203
2026-01-22,MG95,73.64,72.8306607067585,71.92934663653374,73.78958726882935
2026-01-22,MG92,72.27,71.52188908159732,70.4260033249855,72.22590038180351
2026-01-23,MG95,73.5,72.79544119238854,71.19902396321297,74.42528422832488
2026-01-23,MG92,70.76,71.51363652348518,69.6991957783699,72.82470120191573
2026-01-26,MG95,73.88,72.80941989183425,70.74363607883453,74.8519247841835
2026-01-26,MG92,71.64,71.53021444380283,69.25349340140819,73.23231847286223
2026-01-27,MG95,72.35,73.9157131242752,73.29466145277023,74.80728180408477
2026-01-27,MG92,70.21,71.68914858341218,71.11840158462525,72.54559787750244
2026-01-28,MG95,74.54,73.90534707069396,72.73240653038025,75.2651231765747
2026-01-28,MG92,72.46,71.6922144985199,70.56249737262726,72.95084524154663
2026-01-29,MG95,75.75,73.90113723754882,72.18507978200913,75.71256326675415
2026-01-29,MG92,73.67,71.70218939781189,70.0166363811493,73.35390632629395
2026-01-30,MG95,75.44,76.62302139401436,75.04283000528812,77.79767534136772
2026-01-30,MG92,73.43,74.42283210396766,72.96037167489528,75.69192279934883
2026-02-02,MG95,72.54,76.7746639251709,74.63401463627815,78.44910702109337
2026-02-02,MG92,70.93,74.56350455641747,72.5577760386467,76.33210628628731
2026-02-03,MG95,72.82,76.8625178039074,74.39102809131145,78.83039411902428
2026-02-03,MG92,71.15,74.64546834707261,72.3202364897728,76.70832473993302
2026-02-04,MG95,74.68,73.44055713176726,71.29446299433708,75.37028615951537
2026-02-04,MG92,72.95,71.79741128683091,69.75864249169827,73.42850944399834
2026-02-05,MG95,75.06,73.66607616662978,70.37302862524986,76.57084362983703
2026-02-05,MG92,73.33,72.04092206954957,68.84163906872273,74.65502855777741
2026-02-06,MG95,75.24,73.78977785825728,69.94026368260383,77.20481262922286
2026-02-06,MG92,73.51,72.1679446220398,68.40374374687673,75.25529832839966
2026-02-09,MG95,76.56,75.38959010124206,74.16555775165557,76.2751746225357
2026-02-09,MG92,74.83,73.67235348820687,72.437430306077,74.542474244833
2026-02-10,MG95,78.41,75.39979717254639,73.44201721429825,77.00662160396575
2026-02-10,MG92,76.68,73.69907210350037,71.72083862125874,75.24681515097619
2026-02-11,MG95,77.63,75.4179151725769,72.88678572177886,77.57379572868346
2026-02-11,MG92,75.55,73.72338087320328,71.16596948325635,75.7980476129055
2026-02-12,MG95,77.16,78.10265914082527,76.26655767917633,79.60213845372199
2026-02-12,MG92,74.83,75.99617021083832,74.25956479310989,77.61249700188637
2026-02-13,MG95,73.85,78.27430636048317,75.6105539882183,80.46717640161513
2026-02-13,MG92,71.58,76.1643711566925,73.6395962446928,78.47526085972785
2026-02-16,MG95,73.8,78.34213977217674,75.40144107043743,80.75427923440932
2026-02-16,MG92,71.79,76.21504939198493,73.44269234240055,78.76377645730972
2026-02-17,MG95,73.8,74.46306974887848,73.38376579284667,75.78210074901581
2026-02-17,MG92,71.79,72.49388125419617,71.44127291500568,73.76748800754548
2026-02-18,MG95,73.8,74.56675000190735,72.80245696306228,76.48801503181457
2026-02-18,MG92,71.79,72.48337198734284,70.89524889349939,74.47521181941033
2026-02-19,MG95,78.09,74.61284086704254,72.42468166351318,76.91677708625794
2026-02-19,MG92,76.08,72.46403082847596,70.52858416736126,74.90586069345476
2026-02-20,MG95,79.95,78.89581028223039,76.93090648591519,80.78435656785965
2026-02-20,MG92,77.63,76.72102821350097,74.9269745349884,78.68328377723694
2026-02-23,MG95,79.75,78.87114129066468,75.66079320073128,81.84990805864335
2026-02-23,MG92,77.43,76.6920422744751,73.65168844699859,79.70452116966247
2026-02-24,MG95,81.35,78.87030347585679,74.98530035734177,82.46783371567726
2026-02-24,MG92,78.89,76.68392512321472,72.9725912475586,80.28836654663085
2026-02-25,MG95,81.46,81.05449242591857,79.90373228490353,82.34075334072112
2026-02-25,MG92,79.0,78.4833293312788,77.44233517825603,79.82813800215722
2026-02-26,MG95,81.74,81.06172689199447,79.1496555685997,83.06086394786834
2026-02-26,MG92,79.28,78.45783864855767,76.66812563598155,80.50721242308617
2026-02-27,MG95,82.09,81.07681647539138,78.46127090752124,83.7186475932598
2026-02-27,MG92,79.63,78.44236367404461,75.95923449873925,81.1387098789215
2026-03-02,MG95,92.78,82.7919027876854,81.1013950830698,84.53945734143258
2026-03-02,MG92,90.32,80.34940889120101,78.73145083367824,81.91592160940169
2026-03-03,MG95,98.65,82.9134239768982,80.7371593427658,85.0485585129261
2026-03-03,MG92,95.56,80.47139875292777,78.36325522541999,82.39274619460106
2026-03-04,MG95,104.35,83.00163399457932,80.26716748297216,85.58398373007775
2026-03-04,MG92,99.68,80.5632020330429,77.86129414081573,82.91052201032637
2026-03-05,MG95,110.97,99.35612967610359,92.72335040867328,106.95969291329384
2026-03-05,MG92,106.3,94.90855207443238,87.60307118415834,102.69227334976198
2026-03-06,MG95,121.36,101.03917392790316,91.02466971874236,110.6737263739109
2026-03-06,MG92,113.16,96.35797223091126,86.42560037612915,106.0787355041504
2026-03-09,MG95,147.5,101.8767247468233,89.93541205227375,112.8575658082962
2026-03-09,MG92,139.3,97.0519861125946,85.52752942085267,108.079962348938
2026-03-10,MG95,127.42,145.9068675339222,141.17833003401756,152.7388772368431
2026-03-10,MG92,119.22,138.16948176026347,132.5100074350834,144.2990927219391
2026-03-11,MG95,129.17,145.53255274891853,139.89841014146805,153.48047345876694
2026-03-11,MG92,116.76,137.79513599276544,131.2437280356884,144.86299431324005
2026-03-12,MG95,143.44,145.24128422141075,138.97683054208755,153.79829287528992
2026-03-12,MG92,130.12,137.39949321746826,130.44055269360544,145.0515371799469
2026-03-13,MG95,149.76,143.02104807853698,130.48987823009492,154.474897108078
2026-03-13,MG92,136.44,129.75893076181413,117.5742574596405,140.37793401241302
2026-03-16,MG95,153.48,144.02197741508485,127.27681913852692,159.1989942550659
2026-03-16,MG92,140.16,130.6516260766983,114.63360038280487,144.85255560874938
2026-03-17,MG95,152.16,144.46459487915038,126.0304110956192,161.15418871879578
2026-03-17,MG92,138.84,131.04360200405122,113.50325318098069,146.72304239749909
2026-03-18,MG95,153.12,155.74397169113158,142.40000081062317,167.59526647567748
2026-03-18,MG92,139.8,142.16627459049226,129.7110130620003,153.25913081645965
2026-03-19,MG95,165.25,157.58599365234375,140.88222049713136,171.89441814422608
2026-03-19,MG92,151.93,144.06848306179046,128.69647705078125,157.37154564857482
2026-03-20,MG95,163.93,158.3814563369751,140.3088321876526,173.66907228469847
2026-03-20,MG92,150.61,144.89972482681276,128.34924497365952,159.07505915164947
2026-03-23,MG95,170.52,164.93385191082956,153.98069002509118,174.74404253840447
2026-03-23,MG92,157.2,151.47010964632037,141.2128631359339,160.85443625211718
2026-03-24,MG95,146.36,166.1576683354378,150.6129524153471,180.93945563077926
2026-03-24,MG92,141.81,152.59531174302103,138.16228011906148,166.21323570013047
2026-03-25,MG95,135.6,166.40319375753404,150.02979045391083,182.16014533877373
2026-03-25,MG92,131.05,152.84036740541458,137.66084872722627,167.2211256349087
2026-03-26,MG95,132.03,139.68123507499695,125.77580666542053,151.91559705734252
2026-03-26,MG92,127.48,134.54075773954392,120.10614969730378,147.52904608249665
2026-03-27,MG95,135.07,140.64974784851074,121.5939539194107,158.107160282135
2026-03-27,MG92,130.52,135.3923803985119,115.85555076599123,153.08933140039446
2026-03-30,MG95,147.0,140.94858613014222,120.22590436935424,160.27729811668397
2026-03-30,MG92,139.66,135.6683028280735,114.44438141584398,154.98641917705538
2026-03-31,MG95,145.8,146.03856736421585,135.25607174634933,155.60061156749725
2026-03-31,MG92,138.46,138.55892531275748,127.20748634815216,148.05842176675796
2026-04-01,MG95,143.29,146.29157549142838,134.8098202943802,156.43977212905884
2026-04-01,MG92,136.05,138.78101989626884,126.65689489603042,148.84817279100417
2026-04-02,MG95,151.74,146.32450264692307,134.60020101070404,156.68275666236877
2026-04-02,MG92,144.5,138.8056351017952,126.426201223135,149.09036243915557
2026-04-06,MG95,150.88,154.02597432374955,141.3124116754532,165.05338783979417
2026-04-06,MG92,141.87,146.20198947191238,135.1900288760662,157.64709997177124
2026-04-07,MG95,147.22,154.93426812171936,137.7401867544651,169.6138500881195
2026-04-07,MG92,138.21,147.17102360725403,132.07913732528687,161.9251303076744
2026-04-08,MG95,125.82,155.4371191620827,135.73439917087555,172.24960787773134
2026-04-08,MG92,119.46,147.71589106321335,130.35582238435745,164.35842144489288
2026-04-09,MG95,135.04,122.54438743114471,114.28490611553191,129.87351618289946
2026-04-09,MG92,130.98,116.13220923185348,108.38258271217346,122.7774947118759
2026-04-10,MG95,133.88,123.44631705522536,111.36754257917404,134.15321597099305
2026-04-10,MG92,128.17,116.7118359017372,105.4301565349102,126.81683838129042
2026-04-13,MG95,135.93,124.0927776968479,110.15476048707961,136.51341489315033
2026-04-13,MG92,128.49,117.21201347351074,104.20594405174255,129.07846753835676
2026-04-14,MG95,128.99,137.43983496665956,130.5402832531929,145.46994804382325
2026-04-14,MG92,123.87,130.04861716747286,122.61666499257089,137.3140560436249
2026-04-15,MG95,125.23,138.15117957472802,126.39950705945492,150.48499315738678
2026-04-15,MG92,119.01,130.68961142063142,118.53108483016491,142.17207502484322
2026-04-16,MG95,122.29,138.43771700620653,124.5035360455513,152.69973969697952
2026-04-16,MG92,120.88,130.93761223196984,116.73884970366956,144.3399951553345
2026-04-17,MG95,128.19,124.63366347074509,118.72617837905885,129.31103356719018
2026-04-17,MG92,122.19,122.81359397888183,117.62184428691863,128.09718592643736
2026-04-20,MG95,124.43,125.85366126179696,115.50056877136231,133.79737218856812
2026-04-20,MG92,118.67,123.96434926986694,114.28743075370788,132.76414434432982
2026-04-21,MG95,123.98,126.04152928829194,114.98892834365368,134.51888629078866
2026-04-21,MG92,118.22,124.14329288482665,113.75804988861084,133.50739871025084
2026-04-22,MG95,128.89,126.91720261096955,122.37250770688057,131.278948636055
2026-04-22,MG92,124.24,120.74058960199356,116.40967958450317,125.88663424015046
2026-04-23,MG95,130.57,127.89631941318513,119.34226032733918,135.75649257421495
2026-04-23,MG92,125.92,121.55795090436935,113.48812520623207,130.19109184265136
2026-04-24,MG95,131.72,128.1897086119652,117.34837840557098,138.10603001356125
2026-04-24,MG92,124.69,121.76748447179794,111.59758787751198,132.33293416023255
2026-04-27,MG95,133.04,131.43310423374177,127.60649004220963,134.74174053192138
2026-04-27,MG92,128.03,124.241925932765,121.18846864700318,127.39397749900817
2026-04-28,MG95,131.54,131.49537934780122,126.18411764383316,136.14013559818267
2026-04-28,MG92,126.52,124.32846534192562,119.79928222119808,128.7006304192543
2026-04-29,MG95,134.06,131.6331116127968,124.75003136873245,137.72452378749847
2026-04-29,MG92,129.82,124.48195313632488,118.38322131037712,130.20876765608787
