date,product,true,pred,q10,q90
2025-04-21,MG92,75.54,76.7574734544754,70.87655254840851,81.99735046625138
2025-04-22,MG95,77.15,77.17361107349396,72.93942495346069,81.18041982650756
2025-04-22,MG92,75.85,76.76590045928955,71.58309228897095,81.25390845298767
2025-04-23,MG95,78.76,77.23350266933441,72.08156401634216,81.91285125732422
2025-04-23,MG92,77.55,76.68579841136933,70.73554127454759,82.1386711549759
2025-04-24,MG95,77.62,77.31182102680206,71.07055950164795,82.88494148254394
2025-04-24,MG92,76.19,76.52949840307237,69.77709688305855,83.18100792646409
2025-04-25,MG95,78.45,77.26608218193054,71.61189414024352,82.37565499305725
2025-04-25,MG92,76.62,76.58842373371125,70.31595196843148,82.58667657613755
2025-04-25,MG95,78.45,77.25855530261992,71.74240625381469,82.22388833999634
2025-04-25,MG92,76.62,76.64009601593018,70.40848976373672,82.48729070186616
2025-04-25,MG95,78.45,77.31543891906738,71.03686181545257,82.90549369812011
2025-04-25,MG92,76.62,76.53719737291337,69.73130348324776,83.23086012125016
2025-04-25,MG95,78.45,77.41060380935669,70.04126684188843,83.99366143226624
2025-04-25,MG92,76.62,76.35911091804505,68.8158768582344,84.30879780292511
2025-04-28,MG95,78.17,77.33466965675353,70.80828772544861,83.1588200855255
2025-04-28,MG92,76.29,76.48309527397156,69.53421986579896,83.45757021188736
2025-04-29,MG95,76.83,77.32974876880645,70.85294998168945,83.14383101463318
2025-04-29,MG92,75.3,76.46322901964189,69.60634993076324,83.3807170200348
2025-04-30,MG95,74.78,77.45062703132629,69.69605615615845,84.41014875411987
2025-04-30,MG92,73.34,76.29599028587342,68.5077588069439,84.69897904634476
2025-05-01,MG95,74.78,73.88750993967057,70.3710900092125,79.64190773248673
2025-05-01,MG92,73.34,72.73560522198677,68.208727196455,79.58116807222366
2025-05-02,MG95,75.24,73.92271764159203,70.4490292263031,79.55546411037446
2025-05-02,MG92,73.73,72.75120676517487,68.29124620199204,79.46244946479798
2025-05-05,MG95,73.1,73.86939573526382,70.43610770106315,79.58189551591873
2025-05-05,MG92,71.59,72.71709232330322,68.26055456995964,79.48649219036103
2025-05-06,MG95,74.97,73.88717564702034,70.3751416361332,79.63796753644944
2025-05-06,MG92,73.46,72.73497573971748,68.21222869157792,79.57520547628403
2025-05-07,MG95,76.52,73.89359406590462,70.13544489145279,79.8759393310547
2025-05-07,MG92,74.79,72.7632368707657,68.00041227936745,79.92941165208816
2025-05-08,MG95,74.88,73.8206870675087,69.8096833896637,80.22248937845231
2025-05-08,MG92,73.38,72.74824295282365,67.68773444771767,80.42397488832474
2025-05-09,MG95,76.72,73.87195418834686,69.78375119447708,80.23587891340256
2025-05-09,MG92,75.22,72.78441632628441,67.68198167920113,80.4546359205246
2025-05-12,MG95,76.72,73.88718901872635,69.27340220570565,80.75352439641952
2025-05-12,MG92,75.22,72.8467306995392,67.24014632582664,81.21042555570602
2025-05-13,MG95,77.69,73.92840953111649,69.50738477468491,80.50400836229325
2025-05-13,MG92,76.19,72.84973385453225,67.45719530940056,80.85361402273179
2025-05-14,MG95,78.68,73.97923092842102,69.35915495634079,80.64513334751129
2025-05-14,MG92,77.18,72.89868921518327,67.34260330796242,81.0604164338112
2025-05-15,MG95,76.57,73.98872038245202,68.90432529091835,81.11525578737259
2025-05-15,MG92,75.07,72.95296457529068,66.9481015241146,81.72966974258424
2025-05-16,MG95,76.6,73.97016936898231,69.08149593830109,80.9342474603653
2025-05-16,MG92,75.1,72.92170903205871,67.09724510788918,81.47329560279847
2025-05-19,MG95,76.59,74.13348247170448,69.09780941963196,80.8870275092125
2025-05-19,MG92,75.09,73.02958655595779,67.15679675340652,81.39666487932206
2025-05-20,MG95,76.33,74.03844529986381,68.99942040681839,81.00650815963745
2025-05-20,MG92,74.8,72.97602373480797,67.04464836716652,81.57344448328018
2025-05-21,MG95,77.54,74.12276727795602,68.91427829742432,81.08097964763641
2025-05-21,MG92,76.05,73.04198823094369,66.99275542259217,81.66923070192337
2025-05-22,MG95,77.12,74.22107160329818,68.38414809823037,81.62998623847962
2025-05-22,MG92,75.87,73.16807265520096,66.5528041446209,82.40394142389297
2025-05-23,MG95,76.75,74.21969431757927,68.16605557322502,81.8652480340004
2025-05-23,MG92,75.5,73.19256563544273,66.36173441886902,82.72325504779816
2025-05-26,MG95,77.26,74.3050771176815,68.10809814214707,81.91958173274995
2025-05-26,MG92,76.01,73.25835090398789,66.32983190774918,82.76530796051026
2025-05-27,MG95,76.86,74.2582003736496,68.20549319148064,81.81840249061585
2025-05-27,MG92,75.61,73.21441391587258,66.40484958291054,82.64705272197723
2025-05-28,MG95,76.5,74.29934065580368,68.17194358110427,81.85071744680405
2025-05-28,MG92,75.17,73.24678416728973,66.38458812236786,82.67533571004869
2025-05-29,MG95,77.4,76.03917744755745,74.50274509191513,77.82770955562592
2025-05-29,MG92,76.07,74.77228112995624,73.3767143034935,76.25345202922821
2025-05-30,MG95,76.02,76.05916741490364,74.06792226433754,78.31804740428925
2025-05-30,MG92,74.69,74.76055571079254,72.82211586654186,76.72155477762223
2025-06-02,MG95,77.31,76.11001780629158,73.6280107498169,78.81136733293533
2025-06-02,MG92,75.47,74.77526961088181,72.31821855425835,77.21428225040437
2025-06-03,MG95,77.7,76.16048973798752,73.17453396320343,79.31205582618713
2025-06-03,MG92,75.86,74.79088856816291,71.82118981957436,77.71679509401322
2025-06-04,MG95,78.1,76.2708175778389,72.832529515028,79.76271468400955
2025-06-04,MG92,76.26,74.86891166687012,71.47535940170289,78.23274042010307
2025-06-05,MG95,77.06,76.26020702719688,72.67714673280716,79.907888174057
2025-06-05,MG92,75.22,74.85052377223968,71.30429463148117,78.35984270930291
2025-06-06,MG95,77.44,76.34995213150978,72.26497220993042,80.42182731628418
2025-06-06,MG92,75.6,74.90989014744758,70.88647632300854,78.92337074518204
2025-06-09,MG95,78.69,76.33009439706802,72.07926705479622,80.58818542957306
2025-06-09,MG92,76.85,74.88450822174549,70.68003367364406,79.06874443650246
2025-06-10,MG95,80.06,76.45768547058105,71.62682077288628,81.20549422502518
2025-06-10,MG92,78.18,74.98104466855526,70.24222793877125,79.77081791043281
2025-06-11,MG95,80.07,76.4141990840435,71.34775918722153,81.44381439685822
2025-06-11,MG92,77.89,74.93488675177097,69.92624200582505,79.9784434068203
2025-06-12,MG95,81.75,76.51279467344284,71.32457739114761,81.59205204248428
2025-06-12,MG92,79.62,75.02169607400894,69.94249271094799,80.19494921684266
2025-06-13,MG95,85.44,76.61893665790558,70.91814815998077,82.16904348134995
2025-06-13,MG92,83.31,75.11011836946011,69.55226072490215,80.84519248485566
2025-06-16,MG95,85.14,76.64633166790009,70.71144989132881,82.43100142478943
2025-06-16,MG92,83.01,75.13180837869645,69.34785221397877,81.13025861740113
2025-06-17,MG95,85.82,76.64763575792313,70.63307681679726,82.51784652471542
2025-06-17,MG92,83.91,75.1316918861866,69.2679652351141,81.22121238470078
2025-06-18,MG95,87.49,76.75620353221893,70.42759600281715,82.90793359279633
2025-06-18,MG92,85.59,75.23407984137535,69.08329772412777,81.67659056663513
2025-06-19,MG95,88.68,76.80804795026779,70.36978286504745,83.05672752857208
2025-06-19,MG92,86.69,75.2861251103878,69.02991727173328,81.85028089880943
2025-06-20,MG95,89.81,76.84393322467804,70.10944363474846,83.40372490882874
2025-06-20,MG92,88.0,75.31865340352059,68.77695826709271,82.22994791030884
2025-06-23,MG95,89.27,76.80699008703232,69.95257893204689,83.51620495319366
2025-06-23,MG92,87.46,75.27943127155304,68.61839851975441,82.34040969252587
2025-06-24,MG95,82.55,76.90501570701599,69.80114033818245,83.85486710071564
2025-06-24,MG92,80.74,75.3792115867138,68.47849997639656,82.72826702356339
2025-06-25,MG95,81.1,76.83968353271484,69.88837757706642,83.64281111955643
2025-06-25,MG92,79.29,75.31199540853501,68.55973558008671,82.48567585229874
2025-06-26,MG95,79.86,81.05693445801734,78.73941469192505,83.2762576341629
2025-06-26,MG92,78.05,79.09220525979997,77.26282603740692,81.17776487231255
2025-06-27,MG95,79.59,81.04016069769858,78.24581658244132,83.71277178525924
2025-06-27,MG92,77.78,79.03603140234948,76.74544618964195,81.63959470152855
2025-06-30,MG95,79.2,80.98921100497245,77.46777997016906,84.37172436714172
2025-06-30,MG92,77.39,78.94385447859764,75.87975156247616,82.35988287806512
2025-07-01,MG95,79.36,80.99247391223906,76.8046605348587,84.994963824749
2025-07-01,MG92,77.65,78.90265275478363,75.19184629619122,83.04430031776428
2025-07-02,MG95,80.1,81.07214202284813,76.28683956861495,85.57943511009216
2025-07-02,MG92,78.26,78.93416134536267,74.7139762455225,83.6778748869896
2025-07-03,MG95,80.19,81.11817560195922,75.49401111006736,86.38733094930649
2025-07-03,MG92,78.83,78.92860823392868,73.90300457775594,84.58020114541054
2025-07-04,MG95,80.68,81.07848898172378,75.26708195209503,86.55298029184341
2025-07-04,MG92,79.32,78.8844290971756,73.63404966831207,84.78047233700752
2025-07-07,MG95,80.11,81.08717556595802,74.62536235451698,87.17904276847838
2025-07-07,MG92,78.42,78.85712669312954,72.96044071018696,85.49757515430451
2025-07-08,MG95,79.99,81.16195173263549,74.69763937592506,87.20536838769912
2025-07-08,MG92,78.3,78.92193977415562,73.08446650028229,85.50595917105676
2025-07-09,MG95,81.39,81.23545657396316,74.17553554177283,87.80748354196548
2025-07-09,MG92,79.7,78.95411001205444,72.57381655097008,86.17944052577019
2025-07-10,MG95,80.3,81.1403150320053,73.81543142795562,88.03279333114624
2025-07-10,MG92,78.61,78.8561814826727,72.13913789212704,86.4726731657982
2025-07-11,MG95,79.29,81.2283313512802,73.76143152117729,88.20154606103897
2025-07-11,MG92,77.6,78.92529999732972,72.13199682712556,86.64101514816285
2025-07-14,MG95,80.84,81.21001073122024,73.91830243468284,88.02376353740692
2025-07-14,MG92,79.15,78.91896236121656,72.28749339938165,86.43981765031815
2025-07-15,MG95,78.87,81.15619934797286,73.51099492907524,88.35187182426452
2025-07-15,MG92,77.18,78.8521312558651,71.82826762497426,86.84040729403496
2025-07-16,MG95,79.2,81.0741529405117,72.78845191001892,88.96321012973785
2025-07-16,MG92,77.51,78.74441979825497,71.02593518078328,87.5820572268963
2025-07-17,MG95,79.08,81.22296568155288,72.09761468172073,89.85057588815688
2025-07-17,MG92,77.39,78.8237654900551,70.38696345984937,88.58315797805787
2025-07-18,MG95,79.42,81.23852128982543,71.77609505057335,90.19851298332213
2025-07-18,MG92,77.73,78.81657243847847,70.06077605724336,88.99043971180916
2025-07-21,MG95,78.69,81.2156954407692,71.22274464964866,90.73657847642897
2025-07-21,MG92,77.0,78.76310188293458,69.47719366908073,89.63862723469735
2025-07-22,MG95,78.08,81.37094215154647,70.59291170239447,91.6075958609581
2025-07-22,MG92,76.39,78.84753280699253,68.89805377006532,90.62079542040826
2025-07-23,MG95,77.26,81.29474964141845,70.70988813638687,91.37779051065445
2025-07-23,MG92,75.57,78.7934714949131,68.98528724312783,90.37579686999322
2025-07-24,MG95,78.14,77.20817010760308,75.85340441465378,78.9189249610901
2025-07-24,MG92,76.45,75.44839679181575,73.90522023439406,77.1519182395935
2025-07-25,MG95,78.22,77.25010373711586,75.41962206244469,79.82401165246964
2025-07-25,MG92,76.53,75.52965928316115,73.5033130055666,77.85098016142844
2025-07-28,MG95,77.92,77.28973023414612,74.80808919787407,80.96320091247559
2025-07-28,MG92,76.23,75.60776424407959,72.91112065136431,78.71935958504676
2025-07-29,MG95,79.49,77.37568818807603,74.6221969485283,81.61851863861085
2025-07-29,MG92,77.8,75.70889530420303,72.71554294645786,79.21918629169464
2025-07-30,MG95,81.72,77.50092725992204,74.57589312195779,82.22774897575378
2025-07-30,MG92,80.03,75.84467361688613,72.64699615895748,79.68578911185264
2025-07-31,MG95,82.4,77.50947424173356,74.29506306171417,82.70028286457062
2025-07-31,MG92,80.71,75.86526738166809,72.36546245813369,80.04182881951331
2025-08-01,MG95,81.46,77.61662465810777,74.28189260482789,83.1881792163849
2025-08-01,MG92,79.77,75.98035283446312,72.32966209888458,80.41567862033843
2025-08-04,MG95,79.18,77.62995168685913,73.90414456009866,83.82910154104233
2025-08-04,MG92,77.49,76.0090723979473,71.94721354544163,80.89840691685676
2025-08-05,MG95,79.02,77.74820028543473,73.81699389696122,84.49148342132568
2025-08-05,MG92,77.33,76.14023828387259,71.83199746727942,81.40427842497824
2025-08-06,MG95,78.93,77.80324911117555,73.80037885904312,84.76545655488968
2025-08-06,MG92,77.24,76.20104664444922,71.80222389221191,81.61440509319304
2025-08-07,MG95,77.92,77.75640649318696,73.4613961660862,85.07069801092149
2025-08-07,MG92,76.23,76.16199416399002,71.47100300431251,81.84101758360862
2025-08-08,MG95,78.6,77.95672637939454,73.56024827361108,85.83865537881852
2025-08-08,MG92,76.45,76.38046283841132,71.52270362377166,82.43409278512
2025-08-11,MG95,79.23,78.09787131071091,73.49253554701805,86.60042355298997
2025-08-11,MG92,77.08,76.54366346955298,71.42023928403854,83.02129434943198
2025-08-12,MG95,80.53,78.02055243968964,73.40739268779755,86.37171810865402
2025-08-12,MG92,78.38,76.4583696091175,71.35271047353744,82.84082414388656
2025-08-13,MG95,79.43,78.02130766868592,73.17521963715554,86.7320636510849
2025-08-13,MG92,77.01,76.46761247992515,71.1177920114994,83.11189430236816
2025-08-14,MG95,79.84,78.24501202344895,73.34486985802651,87.52679480791093
2025-08-14,MG92,77.42,76.72122388243675,71.2359539169073,83.73538269281387
2025-08-15,MG95,80.6,78.08921380758287,72.86622966647148,87.52287130117416
2025-08-15,MG92,78.18,76.55622152209281,70.78947190761565,83.71410427093505
2025-08-18,MG95,79.42,78.18258589982987,72.8001425242424,88.07013602018357
2025-08-18,MG92,76.71,76.66729812741279,70.70091691732407,84.13580799937247
2025-08-19,MG95,79.65,78.30322912693025,72.80876779198647,88.63990103721619
2025-08-19,MG92,76.94,76.8104635298252,70.68189065694808,84.57915950417518
2025-08-20,MG95,80.77,78.27375677585603,72.80465087294579,88.50331511020661
2025-08-20,MG92,78.16,76.77524873256682,70.68445361673831,84.47257821321487
2025-08-21,MG95,81.77,80.6211573022604,77.92931759178639,83.01602894306183
2025-08-21,MG92,79.01,77.8011404132843,74.9422598695755,80.5857193660736
2025-08-22,MG95,82.69,80.80518266439438,77.25066479325294,83.59399134397506
2025-08-22,MG92,79.93,77.85710070610045,74.16226786613464,81.33839741706848
2025-08-25,MG95,81.54,81.01463217139244,76.39276719987392,84.45671764731406
2025-08-25,MG92,79.6,77.91341506004333,73.19319790363312,82.35965878486633
2025-08-26,MG95,81.12,81.33028441190719,75.64998354852199,85.2440910410881
2025-08-26,MG92,79.18,77.99491899967194,72.33193489551545,83.4709728050232
2025-08-27,MG95,79.35,81.37916848063469,75.44525202333926,85.47673568725585
2025-08-27,MG92,77.41,78.00673811912536,72.10331389904022,83.73817714691162
2025-08-28,MG95,80.24,81.3765110051632,75.14910719335079,85.82993921160697
2025-08-28,MG92,78.3,78.00701298236847,71.7830982208252,84.04100190162659
2025-08-29,MG95,81.37,81.54257433652877,74.72545649766921,86.31451445817947
2025-08-29,MG92,79.43,78.04648148059844,71.30433769702911,84.6897816467285
2025-09-01,MG95,81.25,81.38338577866554,74.75319630503654,86.30569472074508
2025-09-01,MG92,79.31,78.01080516338348,71.35671545028686,84.46830709457397
2025-09-02,MG95,82.72,81.73489468097686,73.90499464571475,87.29598947525024
2025-09-02,MG92,80.78,78.09317096233367,70.40310770988464,85.81735452651976
2025-09-03,MG95,82.95,81.68877400159836,73.54548924565314,87.75547276139258
2025-09-03,MG92,80.73,78.08923436164855,70.02343305587769,86.17313937187194
2025-09-04,MG95,81.45,81.61477871537208,73.74357708215713,87.51784053444862
2025-09-04,MG92,79.28,78.07171765327453,70.24300220012664,85.86119288444519
2025-09-05,MG95,81.6,81.6865979528427,73.45414815485478,87.87124625802039
2025-09-05,MG92,79.24,78.09015678405761,69.92679766178131,86.27584505081177
2025-09-08,MG95,81.23,81.75320815324783,72.95740244090557,88.49272963404655
2025-09-08,MG92,78.87,78.11103707313538,69.39471832752227,86.93165943145752
2025-09-09,MG95,81.58,81.89758802533149,72.43210330843925,89.14430217981338
2025-09-09,MG92,79.22,78.14712335586547,68.82927339076996,87.71760059356689
2025-09-10,MG95,81.84,81.88224977016449,72.12735056877136,89.54360712647437
2025-09-10,MG92,79.48,78.15078509330749,68.51337632656097,88.07193192481994
2025-09-11,MG95,82.05,81.79049946665764,72.12851562142372,89.55840618371963
2025-09-11,MG92,79.69,78.13406036376952,68.52611786842346,87.97220781326294
2025-09-12,MG95,81.4,81.714944357872,72.12944958925247,89.56946936964988
2025-09-12,MG92,79.14,78.11955317497254,68.53928335189819,87.88871460914612
2025-09-15,MG95,83.32,81.63687620162963,71.72658208489418,90.10921611785888
2025-09-15,MG92,81.06,78.11235548496246,68.14303770542145,88.30357175827027
2025-09-16,MG95,83.4,81.5984390926361,71.61712972104549,90.25870874166488
2025-09-16,MG92,81.14,78.10665789604187,68.04139420986175,88.39859990119933
2025-09-17,MG95,83.21,81.61432617425918,71.59098825037479,90.2911472737789
2025-09-17,MG92,81.74,78.1106084728241,68.01080985069275,88.44934245109557
2025-09-18,MG95,82.22,84.00568507075309,80.82236946225166,86.29442906022071
2025-09-18,MG92,80.53,82.17168610095977,79.1702633202076,84.8538071346283
2025-09-19,MG95,80.89,83.87439182639122,80.90793920934199,85.95353878855704
2025-09-19,MG92,79.2,82.15217827796936,79.38682743906975,84.62350373983382
2025-09-22,MG95,79.8,84.5463819169998,79.89403218865394,88.45406207442284
2025-09-22,MG92,77.81,82.2987013220787,77.70323508024215,86.49937288045882
2025-09-23,MG95,79.23,84.4192052257061,79.73052567660808,88.41991948246955
2025-09-23,MG92,77.24,82.28379274606704,77.66903792500496,86.55871485948562
2025-09-24,MG95,80.23,84.3640731728077,79.75186231672764,88.2885568022728
2025-09-24,MG92,78.24,82.27278183698654,77.74524218559264,86.47279079198837
2025-09-25,MG95,81.05,84.45711719155311,79.72924111366271,88.49357106447219
2025-09-25,MG92,79.25,82.29070136070251,77.62978841900825,86.60178407907486
2025-09-26,MG95,81.84,84.61887292861938,78.53148784101009,90.27747685670852
2025-09-26,MG92,80.15,82.36799209594726,76.31632338404656,88.26114756584167
2025-09-29,MG95,81.78,84.64545693397521,78.53486043870448,90.32820469379425
2025-09-29,MG92,79.91,82.37327343463897,76.29177782654762,88.29002927780151
2025-09-30,MG95,79.2,84.49935401797293,77.62401603579521,91.06391704201698
2025-09-30,MG92,77.33,82.36096655130386,75.61204420208931,89.22873363733291
2025-10-01,MG95,79.57,84.54104527711867,77.57254920303821,91.2140769946575
2025-10-01,MG92,76.94,82.3727569937706,75.51961103081703,89.35034084558487
2025-10-02,MG95,78.13,84.63980287313461,77.74673891425132,91.2364750111103
2025-10-02,MG92,76.23,82.39452546358108,75.56888241291045,89.26919142007827
2025-10-03,MG95,77.05,84.34604961395263,76.65188954889774,91.71301314592361
2025-10-03,MG92,75.25,82.30631151676178,74.9463470506668,90.16706771850585
2025-10-06,MG95,78.05,84.41120026588439,77.18742830455302,91.33053080916405
2025-10-06,MG92,75.75,82.33674255132675,75.32644752979279,89.63287297725677
2025-10-07,MG95,78.93,84.2917111134529,76.78106995999812,91.44778809547424
2025-10-07,MG92,76.47,82.28972694396973,75.12139127254486,89.92534415960311
2025-10-08,MG95,79.45,84.23328581809997,75.83218463897704,92.15505159020424
2025-10-08,MG92,76.99,82.22353481531142,74.4230316722393,90.88806789159774
2025-10-09,MG95,80.3,84.31035959482192,76.63920262992382,91.63353887319565
2025-10-09,MG92,77.55,82.29267942667006,74.97971107959746,90.12168913125991
2025-10-10,MG95,79.46,84.37705767393112,75.81955723643303,92.57893752336501
2025-10-10,MG92,76.59,82.28634571790694,74.22390961289405,91.18627838850021
2025-10-13,MG95,78.69,84.310309997797,75.65905134439468,92.52934049844741
2025-10-13,MG92,75.95,82.24702800273894,74.1852203965187,91.23487255096435
2025-10-14,MG95,78.36,84.31221452355385,74.94182876706122,93.12424689292907
2025-10-14,MG92,75.62,82.1928406882286,73.62841431498526,92.01144371032714
2025-10-15,MG95,78.5,84.36220832467079,75.03778909087181,93.20535786747932
2025-10-15,MG92,75.76,82.22609753131866,73.63300868988037,92.02351673364639
2025-10-16,MG95,78.98,78.2983085513115,75.44123449921608,80.70974397659302
2025-10-16,MG92,76.24,75.47962793827057,72.32611168861389,78.32314496040345
2025-10-17,MG95,77.59,78.15011170506477,74.61350226402283,80.91355031728745
2025-10-17,MG92,74.81,75.42327716827393,71.35997979164124,78.84295925140381
2025-10-20,MG95,77.59,77.93001788854599,73.06695941090584,81.4860309958458
2025-10-20,MG92,74.81,75.34944180965424,69.50593153476716,79.901065864563
2025-10-21,MG95,77.65,77.95899003744125,73.03265324234962,81.63864946365356
2025-10-21,MG92,74.87,75.36531431198121,69.55915296077728,79.95120761871338
2025-10-22,MG95,78.59,77.87996232509613,72.59466004371643,81.72684794664383
2025-10-22,MG92,75.58,75.32865628242493,68.95625074863435,80.2460342693329
2025-10-23,MG95,81.1,77.92764097452164,72.65072339773178,81.86838662624359
2025-10-23,MG92,78.09,75.35422388076783,69.14449456214905,80.236822347641
2025-10-24,MG95,82.82,77.87634080648422,72.06607741117477,82.20428949594498
2025-10-24,MG92,79.91,75.3306205892563,68.48967143058778,80.67614069938661
2025-10-27,MG95,82.51,77.8868450820446,72.02919313311577,82.27641105651855
2025-10-27,MG92,79.91,75.33769209384918,68.4873684501648,80.71402698516846
2025-10-28,MG95,82.08,77.83855348825455,71.66171661019325,82.42683976888657
2025-10-28,MG92,79.26,75.30919384002686,68.0219857788086,80.98151590347291
2025-10-29,MG95,82.28,77.86729636788368,71.72271627187729,82.47777497768402
2025-10-29,MG92,79.46,75.32783895015717,68.16036780834199,80.95195647239686
2025-10-30,MG95,82.62,77.90490120649338,71.97338712215424,82.39043742418289
2025-10-30,MG92,79.8,75.35044428348542,68.48803676605225,80.77264912605287
2025-10-31,MG95,81.78,77.83722934126854,71.13081321120262,82.89134865999222
2025-10-31,MG92,78.96,75.31033178329469,67.54292972564697,81.4210690689087
2025-11-03,MG95,82.63,77.88751885294914,71.43444058299065,82.79835891723633
2025-11-03,MG92,79.81,75.34521967887879,67.957597155571,81.20406509399415
2025-11-04,MG95,81.13,77.84874427318573,70.99750950932503,83.04536145925522
2025-11-04,MG92,78.41,75.31963853359223,67.45439141750336,81.54016476631165
2025-11-05,MG95,80.8,77.87553134560585,70.68541321158409,83.39629316329956
2025-11-05,MG92,78.08,75.34332762241364,67.2400245809555,81.81915955543519
2025-11-06,MG95,81.25,77.90038132667542,70.13713681697845,83.92866575717926
2025-11-06,MG92,78.53,75.3697848033905,66.7916523551941,82.29706863403321
2025-11-07,MG95,81.88,77.93264278769493,69.9311500787735,84.19080007076263
2025-11-07,MG92,79.16,75.40194073200226,66.67530217170716,82.49259618759156
2025-11-10,MG95,82.8,77.95328637957573,69.90439575910568,84.27018338441849
2025-11-10,MG92,80.08,75.42200375556946,66.69809716224671,82.52859493255616
2025-11-11,MG95,83.15,77.97815507650375,69.70404249429703,84.50256884098053
2025-11-11,MG92,80.06,75.44912473678589,66.56392823219299,82.71516344070434
