date,product,true,pred,q10,q90
2024-03-15,MG95,100.94,87.63363753795623,65.14397417068481,105.65254560947417
2024-03-15,MG92,97.07,82.62494424581527,61.45551517605781,102.84983482360839
2024-03-18,MG95,103.56,87.55865059137344,64.67630797624588,106.19013041019439
2024-03-18,MG92,99.21,82.63227379918098,61.09493158459663,103.37125265598297
2024-03-19,MG95,103.3,87.66480357170104,64.76392850637436,106.21372587680816
2024-03-19,MG92,99.29,82.68567048311233,61.141845798492426,103.43362233638763
2024-03-20,MG95,104.4,87.63316371202468,65.02895159482955,105.80751330852507
2024-03-20,MG92,100.2,82.63723963499069,61.363020777702324,103.00800100564956
2024-03-21,MG95,104.78,87.48435575008392,64.4784084534645,106.36772462844849
2024-03-21,MG92,100.55,82.61133004426955,60.94923832416534,103.52491458654403
2024-03-22,MG95,105.55,87.64056391477584,64.48627715826034,106.56658245086669
2024-03-22,MG92,100.94,82.70268823504448,60.92282149791717,103.78369600772857
2024-03-25,MG95,105.67,87.5143026137352,64.4523107600212,106.44425017833709
2024-03-25,MG92,101.06,82.63187815546989,60.92182731628417,103.61341704130172
2024-03-26,MG95,105.19,87.61295423746108,64.41545881509781,106.62863767623901
2024-03-26,MG92,100.58,82.69440507888794,60.87129144072532,103.83657023906707
2024-03-27,MG95,103.9,87.66765717506408,65.35961820840835,105.41120316982268
2024-03-27,MG92,99.29,82.62221024632453,61.619960933923714,102.6148021697998
2024-03-28,MG95,104.58,87.33611744403838,64.0389322400093,106.8045601940155
2024-03-28,MG92,99.97,82.57799959778785,60.61429548859596,103.91352801322937
2024-04-01,MG95,106.58,87.40930491685867,64.15277291297912,106.73348630428313
2024-04-01,MG92,103.25,82.60615624189376,60.69598069787025,103.8683028936386
2024-04-02,MG95,106.91,87.49647291660308,64.46491240024567,106.40278774738312
2024-04-02,MG92,102.56,82.6199733376503,60.93575093150138,103.56489489078521
2024-04-03,MG95,107.09,87.5560951256752,64.58710092782974,106.31097199440002
2024-04-03,MG92,102.74,82.6409373819828,61.0229650080204,103.49321236610412
2024-02-07,MG95,98.09,95.6919999039173,89.6370394450426,100.63547537326812
2024-02-07,MG92,93.26,90.77904677033423,84.8002712368965,96.52257474660873
2024-02-08,MG95,99.61,95.74210819363593,89.44369520425796,101.00032928466796
2024-02-08,MG92,95.45,90.91784316301346,84.55168782711029,96.8651881623268
2024-02-09,MG95,101.05,95.65351720571518,88.78233602523804,101.46600856781005
2024-02-09,MG92,96.89,90.89948131918906,83.8653478193283,97.34993193387984
2024-02-12,MG95,101.05,95.67279367744922,88.2498886168003,102.15188334465026
2024-02-12,MG92,96.89,91.06009040236472,83.25955725193023,98.00524771690368
2024-02-13,MG95,102.91,95.46636040210723,87.3677017366886,102.47553840756416
2024-02-13,MG92,98.69,90.84847001314162,82.40847271084785,98.40021381616592
2024-02-14,MG95,103.66,95.55475236177443,87.48502889215946,102.64089576363563
2024-02-14,MG92,99.44,90.99392320036888,82.48695720911026,98.52776156187058
2024-02-15,MG95,99.92,95.59533656418323,87.44824964165687,102.83082725524902
2024-02-15,MG92,95.56,91.08356172561645,82.42169167995452,98.69414803028106
2024-02-16,MG95,100.76,95.41146958053112,86.3858192628622,103.44129373908042
2024-02-16,MG92,96.4,90.94312896370887,81.36559901714324,99.36126348257065
2024-02-19,MG95,100.24,95.57238392353057,86.91140019655226,103.39657091975211
2024-02-19,MG92,95.65,91.1542595553398,81.84615167975426,99.25069167613982
2024-02-20,MG95,99.02,95.52505032181739,86.41481299638748,103.82524265527725
2024-02-20,MG92,94.35,91.16307034611701,81.33205901384353,99.68628871202468
2024-02-21,MG95,98.6,95.49127405643462,86.00943342030048,104.19509568810463
2024-02-21,MG92,93.93,91.17825407147407,80.91075516223907,100.05914712905883
2024-02-22,MG95,100.78,95.41880435705184,85.38433835983275,104.68915405869484
2024-02-22,MG92,96.11,91.15705919384956,80.27466393470763,100.56924905776977
2024-02-23,MG95,101.23,95.43093922674656,85.18974726557731,104.97802600741386
2024-02-23,MG92,96.56,91.2197087585926,80.05751662492752,100.84393645286559
2024-02-26,MG95,99.18,95.50038837969302,85.33482130110264,105.07011755108833
2024-02-26,MG92,94.51,91.33344755172729,80.17454485416413,100.90220010280609
2024-02-27,MG95,101.65,95.47977139413356,84.9903853470087,105.42031361699104
2024-02-27,MG92,96.98,91.3584661900997,79.81473842978477,101.2508024072647
2024-02-28,MG95,102.04,95.35962857425213,84.55127048194407,105.49634240984916
2024-02-28,MG92,97.37,91.19826341629027,79.40897451996803,101.37692528724669
2024-02-29,MG95,100.8,95.43455685794353,84.11253611207007,106.34616963744163
2024-02-29,MG92,96.13,91.43082821846008,78.89671859502792,102.1684270644188
2024-03-01,MG95,99.03,95.49305945694447,84.19159130513667,106.48112250089645
2024-03-01,MG92,94.59,91.53615139842033,78.9493050456047,102.27348864793777
2024-03-04,MG95,98.26,95.34082625806332,83.78581367254257,106.3845352602005
2024-03-04,MG92,93.82,91.30064224481582,78.59763594031334,102.24598206043242
2024-03-05,MG95,98.94,95.21241791188716,82.92863996088504,106.95921178102492
2024-03-05,MG92,94.5,91.19658808588981,77.74889463543892,102.8554238462448
2024-03-06,MG95,97.08,95.31889217376708,82.8421095007658,107.49375483989715
2024-03-06,MG92,93.64,91.41978550910949,77.60116500258445,103.33014903068542
2024-03-07,MG95,98.14,95.17837237298488,82.22787318766116,107.7142664372921
2024-03-07,MG92,94.2,91.24601311564444,77.01969733834267,103.60038372039794
2024-03-08,MG95,99.79,95.20648804068564,82.20075851500035,107.86090342998504
2024-03-08,MG92,95.41,91.30453279614449,76.97653392553329,103.73134891748428
2024-03-11,MG95,98.19,95.26513698399066,82.37908783018588,107.86811527729034
2024-03-11,MG92,93.78,91.38991342186927,77.13609105706215,103.71479598522185
2024-03-12,MG95,99.19,95.16165399968624,81.29386871635913,108.84230004072188
2024-03-12,MG92,94.68,91.35887806534767,76.03618377327919,104.69829841852187
2024-03-13,MG95,98.51,94.94435612320899,80.18748821616173,109.40195578217505
2024-03-13,MG92,94.13,91.11499225974083,74.9711634361744,105.31846009254456
2024-03-14,MG95,99.8,95.12301910340786,80.9008874297142,109.19289416313171
2024-03-14,MG92,95.93,91.34370547175406,75.63909150719643,105.0518877530098
2024-03-15,MG95,100.94,95.08567203700542,80.12184401512145,110.04892638921737
2024-03-15,MG92,97.07,91.3841082072258,74.83349135160447,105.89206873178482
2024-03-18,MG95,103.56,95.01007642328739,80.33647842526436,109.46989466190337
2024-03-18,MG92,99.21,91.21412617921828,75.09729744791984,105.36117266893386
2024-03-19,MG95,103.3,94.96188231706618,79.46289073646068,110.40965924501418
2024-03-19,MG92,99.29,91.24569029450416,74.1980068051815,106.28479734659194
2024-03-20,MG95,104.4,94.8850164347887,79.29685434281825,110.32077556848526
2024-03-20,MG92,100.2,91.12936336636542,74.05922711014748,106.2253759932518
2024-03-21,MG95,104.78,95.11868731200694,80.42707725703715,109.78638470768928
2024-03-21,MG92,100.55,91.40334946036339,75.13982078433037,105.62643146038054
2024-03-22,MG95,105.55,95.0421024107933,79.9971937906742,110.03620028853416
2024-03-22,MG92,100.94,91.32043452024459,74.72317557573318,105.89597598075866
2024-03-25,MG95,105.67,94.82506795406341,78.64487876057625,110.9338879573345
2024-03-25,MG92,101.06,91.1075339782238,73.40042151927948,106.83580850601196
2024-03-26,MG95,105.19,94.95108796119689,78.70032569050788,111.36106112718582
2024-03-26,MG92,100.58,91.32462562918663,73.3996033346653,107.20421421766281
2024-03-27,MG95,103.9,94.90114357709884,78.53755570173263,111.37542628407478
2024-03-27,MG92,99.29,91.25558643221855,73.25207963943481,107.23544994592666
2024-03-28,MG95,104.58,94.95121674418449,78.63574687600135,111.44609302163123
2024-03-28,MG92,99.97,91.33293549060821,73.33156043052674,107.285887966156
2024-04-01,MG95,106.58,94.81617022037506,77.92101300239563,111.84805984854698
2024-04-01,MG92,103.25,91.1812596476078,72.64361188292503,107.7181677365303
2024-04-02,MG95,106.91,94.87397622048854,78.49896763563156,111.31811785459517
2024-04-02,MG92,102.56,91.21212802767754,73.22427806019783,107.18959821224212
2024-04-03,MG95,107.09,94.70811544001101,77.1041190969944,112.50135252952575
2024-04-03,MG92,102.74,91.09116472005843,71.83552377820014,108.37945014476776
2024-04-04,MG95,106.36,94.85590562582016,77.79477640569209,112.17185540199279
2024-04-04,MG92,102.01,91.26588887929915,72.49247036457061,108.01586448669433
2024-04-05,MG95,107.02,94.6599564564228,77.54989555478096,111.72487306714058
2024-04-05,MG92,102.67,90.95799543380737,72.32357368350029,107.64640125751495
2024-04-08,MG95,106.27,94.7950732254982,77.30280783176421,112.58088187813757
2024-04-08,MG92,101.92,91.21735439062118,72.00437036633491,108.4284744310379
2024-04-09,MG95,106.43,94.56707465350627,76.38778714358806,112.90465401649475
2024-04-09,MG92,101.97,90.93677272677421,71.14643979072571,108.80575215816498
2024-04-10,MG95,106.43,94.54785671949386,76.64713851928711,112.48648394823074
2024-04-10,MG92,101.97,90.87675025820732,71.42519027948379,108.40801424980162
2024-04-11,MG95,107.79,94.51325507223605,75.74128483831882,113.5619155550003
2024-04-11,MG92,103.38,90.91942387342452,70.49341158509255,109.45029239416122
2024-04-12,MG95,108.62,94.6386721408367,76.31055832743644,113.28552384853363
2024-04-12,MG92,104.21,91.06324069142342,71.03532252788543,109.15222829580307
2024-04-15,MG95,107.89,94.5786475610733,76.23856863737106,113.1482997214794
2024-04-15,MG92,103.48,90.97203258752822,70.985708258152,109.03691435813903
2024-04-16,MG95,108.46,94.66862589299679,76.64819805204868,112.95231542944907
2024-04-16,MG92,104.05,91.07605335116386,71.3754869556427,108.82397485494613
2024-04-17,MG95,108.41,94.62668946921825,76.57348050415516,112.88809954881667
2024-04-17,MG92,104.0,91.01437224984168,71.31550901412963,108.7742270040512
2024-04-18,MG95,105.32,94.61308530271053,76.00101670920849,113.59995336651801
2024-04-18,MG92,100.91,91.05432971477508,70.72279270291328,109.46088983297348
2024-04-19,MG95,105.41,94.52270891427993,75.71035935997962,113.63972389459609
2024-04-19,MG92,101.0,90.93790816664695,70.4573057103157,109.52272677898407
2024-04-22,MG95,104.36,94.4879023849964,75.4939219880104,113.79706158280372
2024-04-22,MG92,99.95,90.90489135622978,70.24560739874839,109.6819555234909
2024-04-23,MG95,104.94,94.46891860187053,75.37904170930385,113.87916659116745
2024-04-23,MG92,100.53,90.88668535709381,70.13339922308921,109.7650430059433
2024-04-24,MG95,105.05,94.49336395442485,75.5592091089487,113.73021150469779
2024-04-24,MG92,100.64,90.90677819013595,70.31149074077607,109.61651188611984
2024-04-25,MG95,105.56,94.37423383712768,74.92375872552394,114.13537449121475
2024-04-25,MG92,101.15,90.7854976272583,69.69543112158775,110.0299789762497
2024-04-26,MG95,106.1,94.2879316741228,74.9002616840601,113.84924210786819
2024-04-26,MG92,101.69,90.65714282870292,69.70085785627364,109.76699106454849
2024-04-29,MG95,106.05,94.47901635885238,75.18052858769893,114.18542424321174
2024-04-29,MG92,101.64,90.92316971182822,69.9225023984909,110.05665068149567
2024-04-30,MG95,105.3,94.42190110385417,74.91408244013786,114.327916765213
2024-04-30,MG92,100.89,90.86034203886986,69.66747926354408,110.20586083889008
2024-05-01,MG95,105.3,94.47143572390078,75.45430365800857,113.78747310400009
2024-05-01,MG92,100.89,90.88283376693725,70.21084846735,109.6764341688156
2024-03-06,MG95,97.08,97.97790536642074,94.54902420043945,100.61275268554687
2024-03-06,MG92,93.64,93.86330339312553,90.64329269528389,97.69800961017609
2024-03-07,MG95,98.14,97.97779331803322,94.43403896570206,100.78713536024094
2024-03-07,MG92,94.2,93.81910407543182,90.39960220456123,97.89167100191116
2024-03-08,MG95,99.79,97.93362856149673,94.02533952355384,101.0394801235199
2024-03-08,MG92,95.41,93.73077866435051,89.99370297789574,98.07492327690125
2024-03-11,MG95,98.19,97.92298396468162,93.56782826542855,101.48509066343307
2024-03-11,MG92,93.78,93.63382405042648,89.42423191666603,98.4807436466217
2024-03-12,MG95,99.19,97.96537363886833,93.27833061575889,101.92040454626083
2024-03-12,MG92,94.68,93.58941632509232,88.98737007379532,98.91538059711456
2024-03-13,MG95,98.51,97.8995894408226,92.89681765079499,102.08617718696594
2024-03-13,MG92,94.13,93.5080246925354,88.68141639232635,98.99456423521042
2024-03-14,MG95,99.8,97.972043466568,93.13127005577087,102.08717972517013
2024-03-14,MG92,95.93,93.56617605686188,88.80808880925179,99.06799131631851
2024-03-15,MG95,100.94,97.85582569956779,92.40542649865151,102.43782041072845
2024-03-15,MG92,97.07,93.4153790473938,88.20653986930847,99.25997418165207
2024-03-18,MG95,103.56,97.88662131428718,91.92134797811508,103.03600547075271
2024-03-18,MG92,99.21,93.34642428159714,87.6164533495903,99.80948317050934
2024-03-19,MG95,103.3,97.92263602495193,91.85942060351371,103.21265270233154
2024-03-19,MG92,99.29,93.34840133786201,87.49387022852898,99.99302834272385
2024-03-20,MG95,104.4,97.95184527039528,91.0436906504631,104.14371582984924
2024-03-20,MG92,100.2,93.23997867107391,86.58673936128616,100.80608850717545
2024-03-21,MG95,104.78,98.16850557088851,90.91512986898422,104.90532641172409
2024-03-21,MG92,100.55,93.3092432320118,86.184501349926,101.60710608959198
2024-03-22,MG95,105.55,97.93056197404862,91.33488082051277,103.77648018836975
2024-03-22,MG92,100.94,93.2737632393837,86.92250096797943,100.47904622554779
2024-03-25,MG95,105.67,98.09367493987084,91.39539284706116,104.1931114768982
2024-03-25,MG92,101.06,93.3448865711689,86.77114632725716,100.95998346805573
2024-03-26,MG95,105.19,98.12995502829551,91.51704790949822,104.17019463300704
2024-03-26,MG92,100.58,93.37720665335655,86.85146775841713,100.96962654590607
2024-03-27,MG95,103.9,98.08749458670616,90.98136226058006,104.60634593009948
2024-03-27,MG92,99.29,93.28432443737984,86.35019105672836,101.29839241504669
2024-03-28,MG95,104.58,97.99261319160462,90.68168589949607,104.64533876895905
2024-03-28,MG92,99.97,93.20527598261833,86.15661978721619,101.25800639390945
2024-04-01,MG95,106.58,98.12006528377533,90.13391081929207,105.59989667415618
2024-04-01,MG92,103.25,93.18370860815048,85.44086909294128,102.1420716047287
2024-04-02,MG95,106.91,98.09970786094665,90.4711823630333,105.18024597644806
2024-04-02,MG92,102.56,93.21992084383965,85.81012800335884,101.78203332424164
2024-04-03,MG95,107.09,98.12502489924431,89.28847624897956,106.53726989507675
2024-04-03,MG92,102.74,93.07747703790665,84.57231053709984,102.91222232580185
2024-04-04,MG95,106.36,98.1209675681591,90.064600045681,105.67722185611724
2024-04-04,MG92,102.01,93.17500618100166,85.3689571917057,102.20615977048874
2024-04-05,MG95,107.02,98.12475952148438,90.0362577009201,105.71872693777084
2024-04-05,MG92,102.67,93.1729052066803,85.3356739282608,102.24291837215424
2024-04-08,MG95,106.27,98.19016629338265,88.94415155410766,107.10849257469177
2024-04-08,MG92,101.92,93.06253364682198,84.15247052907944,103.41975688934326
2024-04-09,MG95,106.43,98.2821698141098,88.68425237059593,107.664252576828
2024-04-09,MG92,101.97,93.07082489132881,83.79332783818245,103.92783218622208
2024-04-10,MG95,106.43,98.29233083367347,88.73597154736518,107.63448308944702
2024-04-10,MG92,101.97,93.081628292799,83.83511638641357,103.91051745414734
2024-04-11,MG95,107.79,98.17263956665992,88.90159675598144,107.10574444055557
2024-04-11,MG92,103.38,93.0497869849205,84.12776577472687,103.40600198507309
2024-04-12,MG95,108.62,98.1742613196373,88.38530137538909,107.69401026964188
2024-04-12,MG92,104.21,92.9880645275116,83.60185754299164,103.88290625810623
2024-04-15,MG95,107.89,98.32884681344032,88.14176715373992,108.41758337259293
2024-04-15,MG92,103.48,93.0261918604374,83.19803112745285,104.56044512987137
2024-04-16,MG95,108.46,98.11488746881484,87.62081291913987,108.3997735762596
2024-04-16,MG92,104.05,92.87391346693039,82.88517746329308,104.41646361351013
2024-04-17,MG95,108.41,98.35740146040916,87.16167401075363,109.64732032299041
2024-04-17,MG92,104.0,92.9248494207859,82.18041041493416,105.55519169569016
2024-04-18,MG95,105.32,98.25115599989891,87.17983764410019,109.3178155016899
2024-04-18,MG92,100.91,92.88106128573418,82.30221059918404,105.23235136270523
2024-04-19,MG95,105.41,98.11908633470534,88.09066129446029,107.86952522277832
2024-04-19,MG92,101.0,92.93002581596375,83.35911896824837,103.9904220700264
2024-04-22,MG95,104.36,98.21257007360458,87.4630605840683,108.87150908231735
2024-04-22,MG92,99.95,92.89679324626923,82.62737721204758,104.85325223207474
2024-04-23,MG95,104.94,98.26102805256843,87.69464690923691,108.74167448759079
2024-04-23,MG92,100.53,92.94412431120872,82.81393584609032,104.77796638011932
2024-04-24,MG95,105.05,98.1127113711834,88.14916824460029,107.78369615793228
2024-04-24,MG92,100.64,92.93424466252327,83.4252236187458,103.9169949889183
2024-04-25,MG95,105.56,98.33336413264274,87.51556409955025,109.15988624811172
2024-04-25,MG92,101.15,92.95486575365067,82.56135705113411,105.15437310934067
2024-04-26,MG95,106.1,98.51377972841263,86.23774659633636,111.21215271949768
2024-04-26,MG92,101.69,92.8899439573288,81.09897190332413,106.87307149171829
2024-04-29,MG95,106.05,98.28196340918541,85.35045310735703,111.63123727798461
2024-04-29,MG92,101.64,92.69564044475555,80.41478088498116,107.08347308635712
2024-04-30,MG95,105.3,98.50726912736893,87.28433750867843,109.92903355836869
2024-04-30,MG92,100.89,93.00558203458786,82.15914157032967,105.864761531353
2024-05-01,MG95,105.3,98.36594662427902,85.71336014270783,111.4288543009758
2024-05-01,MG92,100.89,92.7690224647522,80.70613476634026,106.96557068824768
2024-05-02,MG95,100.51,98.32670609951019,86.32736761450768,110.56093928575515
2024-05-02,MG92,96.1,92.81866854429245,81.365592867136,106.26114159822464
2024-05-03,MG95,98.84,98.4075696516037,86.01008196473121,111.18460061073303
2024-05-03,MG92,95.37,92.8187136054039,80.96815949678421,106.79504817724228
2024-05-06,MG95,98.2,98.45208234786988,85.94672155022621,111.39194910049439
2024-05-06,MG92,94.3,92.83102655410767,80.86254188418388,106.9808464050293
2024-05-07,MG95,98.51,98.3076991546154,86.0826657307148,110.80347096920013
2024-05-07,MG92,93.98,92.78405597805977,81.13531368970871,106.44282799959183
2024-05-08,MG95,95.84,98.44167953968048,84.74623512625693,112.86535001277923
2024-05-08,MG92,90.88,92.69917210936546,79.65458303689957,108.12608581781387
2024-05-09,MG95,96.86,98.58622195959092,85.69591008067131,112.09003414392471
2024-05-09,MG92,91.9,92.86228206753731,80.48504242300987,107.59469139575958
2024-05-10,MG95,97.03,98.61128541469574,85.52938258767128,112.37020229101181
2024-05-10,MG92,92.07,92.85516241192818,80.29396077990532,107.82471710443497
2024-05-13,MG95,96.4,98.42141647338867,84.83937682271004,112.687240254879
2024-05-13,MG92,91.44,92.70035496354103,79.76757377386093,107.977812230587
2024-05-14,MG95,95.49,98.61757191896439,85.98528978466987,111.82030418872833
2024-05-14,MG92,90.53,92.90804162621498,80.74788388609886,107.40220159292221
2024-05-15,MG95,94.93,98.74230536341668,85.6104761338234,112.6429870390892
2024-05-15,MG92,89.97,92.92250061035156,80.2559010386467,108.1036679148674
2024-05-16,MG95,96.38,98.55876420736313,85.90354164004326,111.7531459236145
2024-05-16,MG92,91.42,92.87292212247849,80.71990656852722,107.31868082284927
2024-05-17,MG95,97.35,98.66786985039711,85.24476199150085,112.8910503745079
2024-05-17,MG92,92.39,92.84919744729996,79.9551293849945,108.25573790073395
2024-05-20,MG95,97.43,98.55131593823432,83.92544530391693,114.24585691452026
2024-05-20,MG92,93.46,92.66061106324196,78.72193068265915,109.2449306845665
2024-05-21,MG95,95.4,98.55413483977317,86.12167036414147,111.47047732830048
2024-05-21,MG92,91.42,92.89492321014404,80.94423204660416,107.0962929725647
2024-05-22,MG95,95.4,98.54162670135497,85.31054029226303,112.44378859519958
2024-05-22,MG92,91.42,92.80113413929939,80.1364215016365,107.84639149904251
2024-05-23,MG95,93.75,98.57035826683044,85.13605146646499,112.74710947751998
2024-05-23,MG92,90.22,92.7949213385582,79.93372535705566,108.09579348564148
2024-05-24,MG95,92.47,98.57035826683044,84.7612260210514,113.22336230278015
2024-05-24,MG92,88.81,92.75519433617592,79.55405169725418,108.46424692869186
2024-05-27,MG95,92.46,98.67711089372635,85.70426653146744,112.3398194861412
2024-05-27,MG92,88.8,92.90356367826462,80.40998750925064,107.83567821979523
2024-05-28,MG95,92.45,98.58479481697083,85.77118300795554,111.99219820976258
2024-05-28,MG92,88.92,92.86989176273346,80.5623109638691,107.51805371046066
