date,product,true,pred,q10,q90
2025-11-25,MG95,79.26,81.3813363790512,78.34173383474351,84.2058501970768
2025-11-25,MG92,76.4,78.51566378355027,75.1595455801487,81.30203406572342
2025-11-26,MG95,81.16,81.43268643379211,78.15508759081364,84.48729022622109
2025-11-26,MG92,78.3,78.56854678273201,74.96335198283195,81.58047353982926
2025-11-27,MG95,81.44,81.49184138774872,77.88211896836758,84.85741438865662
2025-11-27,MG92,78.52,78.63375827670097,74.6715962433815,81.94986245393753
2025-11-28,MG95,81.86,81.52469344496727,77.78830562531948,85.01453628301621
2025-11-28,MG92,79.04,78.66581422686578,74.57501837491989,82.1053338122368
2025-12-01,MG95,82.51,81.84799707889557,80.29649266600609,83.43085058450698
2025-12-01,MG92,79.78,79.00964605331421,77.43785999298096,80.46763896942139
2025-12-02,MG95,82.55,81.77042698144912,79.58088924407959,84.07616860866547
2025-12-02,MG92,80.7,78.98492193222046,76.78053192138673,81.1345683670044
2025-12-03,MG95,80.8,81.72295689225197,79.06690074205399,84.5423405957222
2025-12-03,MG92,79.51,78.96792881011963,76.30512495040894,81.61579360961915
2025-12-04,MG95,80.04,81.68018062829971,78.55297079086304,85.00400416851043
2025-12-04,MG92,78.67,78.95205223083497,75.82935522079468,82.09668907165528
2025-12-05,MG95,79.94,81.6351501572132,77.97868468761445,85.5079999947548
2025-12-05,MG92,78.57,78.93600133895875,75.29855924606323,82.6326107788086
2025-12-08,MG95,80.6,81.6143158185482,77.46145637273789,86.00164208173751
2025-12-08,MG92,79.38,78.91975257873536,74.81541656494142,83.12969375610352
2025-12-09,MG95,79.45,81.59624312758446,77.22358872771262,86.19902670383453
2025-12-09,MG92,77.63,78.91436302185059,74.5967296409607,83.35060905456544
2025-12-10,MG95,79.42,78.98283887803555,77.88943872749806,79.82206575870514
2025-12-10,MG92,77.59,77.15743802845478,75.9318557804823,78.19860686421394
2025-12-11,MG95,79.63,78.9025138169527,77.16718563139439,80.3238203585148
2025-12-11,MG92,77.61,77.07114245355129,75.22041007459163,78.66032752037047
2025-12-12,MG95,79.25,78.86880589425564,76.51185114383698,80.84162860512734
2025-12-12,MG92,77.61,77.03333897650242,74.57267965376377,79.16371066212653
2025-12-15,MG95,78.52,78.85639865100384,76.02899627983571,81.24074404835702
2025-12-15,MG92,77.43,77.01545057475566,74.09494920194149,79.56132735610008
2025-12-16,MG95,75.72,78.86326051950455,75.60263225734234,81.62751854658127
2025-12-16,MG92,74.64,77.01692662239074,73.67117083609104,79.95208667516708
2025-12-17,MG95,74.53,78.89708209633828,75.15499123334885,82.08978780508042
2025-12-17,MG92,74.27,77.0447818160057,73.22269296467304,80.42224717736244
2025-12-18,MG95,74.63,78.9309557646513,74.68307084441186,82.57217384576798
2025-12-18,MG92,74.15,77.0691713052988,72.75103327929973,80.91550620555877
2025-12-19,MG95,73.56,74.23565423190593,72.95937622368335,75.8263777399063
2025-12-19,MG92,73.15,73.90598922371865,72.41923390626908,75.47415512800217
2025-12-22,MG95,74.61,74.23473788321017,72.50714479744434,76.2856641614437
2025-12-22,MG92,73.33,73.8861404210329,71.97488767504693,75.90376613140107
2025-12-23,MG95,74.56,74.23955983459949,72.04522943377495,76.76209431052207
2025-12-23,MG92,73.28,73.86700760722161,71.53005969822408,76.36206088662148
2025-12-24,MG95,74.49,74.24238894999027,71.80072002232075,77.01901001572608
2025-12-24,MG92,73.21,73.85800471007825,71.29100780785085,76.60849364995957
2025-12-25,MG95,74.49,74.24526699662208,71.60607154548168,77.22533081769943
2025-12-25,MG92,73.21,73.85121607482434,71.10168620646,76.80815731287004
2025-12-26,MG95,74.54,74.25126329779624,71.25916683971882,77.5973950779438
2025-12-26,MG92,72.58,73.840122666955,70.76538358032704,77.17116367220879
2025-12-29,MG95,73.6,74.25271789014339,70.95503693521022,77.93303670167923
2025-12-29,MG92,71.54,73.82930327951908,70.45041919052602,77.47969300150872
2025-12-30,MG95,73.8,73.69692420959473,72.37756786346435,75.09115180969238
2025-12-30,MG92,71.74,71.68433180809022,70.29480129003525,73.00324003219605
2025-12-31,MG95,73.81,73.69184417724608,71.89895248413086,75.4651439666748
2025-12-31,MG92,71.75,71.68138103961945,69.84207579970361,73.37948006868363
2026-01-01,MG95,73.81,73.74759292602539,71.48401298522948,75.90089492797851
2026-01-01,MG92,71.75,71.73208138227463,69.43875436067582,73.83824781179429
2026-01-02,MG95,72.58,73.79593658447266,71.06959991455078,76.3404010772705
2026-01-02,MG92,71.57,71.77915722608567,69.02655929565431,74.29585571527481
2026-01-05,MG95,71.36,73.82712745666504,70.68724193572997,76.7366786956787
2026-01-05,MG92,70.2,71.81362834215165,68.63855882644654,74.7032834982872
2026-01-06,MG95,72.57,73.80610542297363,70.2247703552246,77.12897300720215
2026-01-06,MG92,71.21,71.80995267391205,68.16035097718239,75.0927764081955
2026-01-07,MG95,70.58,73.87650642395019,69.73842086791991,77.72065200805663
2026-01-07,MG92,69.56,71.88385833740234,67.64598768591881,75.70508645057679
2026-01-08,MG95,71.16,70.18272599935531,68.61009158015251,71.76298752069474
2026-01-08,MG92,69.91,69.11490382432937,67.51859762907029,70.70526036739349
2026-01-09,MG95,73.03,70.12629469871521,68.07847877502441,72.05895105600356
2026-01-09,MG92,71.94,69.04595834255218,66.9437865972519,71.00397022247314
2026-01-12,MG95,72.9,70.07006532907486,67.53276866197587,72.35777528047562
2026-01-12,MG92,71.81,68.97217850923539,66.36651278257371,71.31412331104279
2026-01-13,MG95,73.45,70.01542195916176,66.97018048286438,72.66658667564391
2026-01-13,MG92,72.36,68.8944764661789,65.78314834833145,71.64192219734193
2026-01-14,MG95,73.42,69.98445920586586,66.60174475312233,72.87893394947052
2026-01-14,MG92,71.84,68.84618685007095,65.4059072303772,71.86821628570557
2026-01-15,MG95,72.55,69.94303390264511,66.19733165025711,73.08721736192703
2026-01-15,MG92,71.4,68.78159062623978,64.99913759469986,72.09982567310334
2026-01-16,MG95,71.76,69.96538514018059,65.94852321028709,73.35595386743546
2026-01-16,MG92,70.44,68.7983035516739,64.73566543579102,72.35300306797028
2026-01-19,MG95,71.95,72.01080817222596,70.76431234359741,73.27570464134217
2026-01-19,MG92,70.6,70.66268275737762,69.439468460083,72.0552078294754
2026-01-20,MG95,72.36,72.29158261299133,70.1357692193985,74.4236274433136
2026-01-20,MG92,70.99,70.95820198059081,68.79412595272063,73.15721835136414
2026-01-21,MG95,73.22,72.4618591117859,69.7600360107422,75.1396185207367
2026-01-21,MG92,71.85,71.12635395526885,68.40439963817596,73.84182570934296
2026-01-22,MG95,73.64,72.63264032363892,69.39487183570863,75.86223074913025
2026-01-22,MG92,72.27,71.287737865448,68.02261278390884,74.53126140117645
2026-01-23,MG95,73.5,72.78210382461549,69.16299895763397,76.43882692337037
2026-01-23,MG92,70.76,71.427793135643,67.78373201608657,75.0753852367401
2026-01-26,MG95,73.88,72.91551060676575,68.88386697292329,77.00965739250184
2026-01-26,MG92,71.64,71.54586479187012,67.48579862594605,75.62072665214538
2026-01-27,MG95,72.35,72.99340750694276,68.73428798675538,77.3343162059784
2026-01-27,MG92,70.21,71.61415002822876,67.32561969995498,75.93042018413543
2026-01-28,MG95,74.54,73.18106771707534,71.36356096565723,74.68788789510727
2026-01-28,MG92,72.46,70.88491459608078,69.34024752497672,72.62090427875518
2026-01-29,MG95,75.75,73.52648201584816,71.00566659271716,75.70394015312195
2026-01-29,MG92,73.67,71.19619152188301,68.94939164161681,73.59328582167625
2026-01-30,MG95,75.44,73.82711639404296,70.70019370615482,76.578105956316
2026-01-30,MG92,73.43,71.45071361899376,68.59369261682033,74.42331577539443
2026-02-02,MG95,72.54,74.06065851449966,70.48370711207389,77.24175783395766
2026-02-02,MG92,70.93,71.64495725035667,68.34767411887645,75.06342085480689
2026-02-03,MG95,72.82,74.18026713132858,70.36615982055663,77.58572316765785
2026-02-03,MG92,71.15,71.73995316624641,68.20311711788177,75.38856634736061
2026-02-04,MG95,74.68,74.29613258838653,70.26483145058154,77.91033446788788
2026-02-04,MG92,72.95,71.83391124129295,68.08748156070709,75.70317440748214
2026-02-05,MG95,75.06,74.5851234972477,69.98054105341434,78.74185067415237
2026-02-05,MG92,73.33,72.0538498032093,67.72289811611175,76.48419149041175
2026-02-06,MG95,75.24,74.29048496246338,72.49041928052903,76.43692188978196
2026-02-06,MG92,73.51,72.47656902492047,70.75596088171005,74.64948592543603
2026-02-09,MG95,76.56,74.1796613752842,71.89064941763878,76.84809345960618
2026-02-09,MG92,74.83,72.35038378059863,70.15388636767864,75.02684405684471
2026-02-10,MG95,78.41,74.10857071280479,71.43919015645982,77.18595530033112
2026-02-10,MG92,76.68,72.26721166372299,69.69892015874386,75.34787120699882
2026-02-11,MG95,77.63,74.035489153862,71.09313208580018,77.42105109214783
2026-02-11,MG92,75.55,72.19621224880218,69.34288283169269,75.55602659583091
2026-02-12,MG95,77.16,73.94053010344506,70.54139427781105,77.83633867263794
2026-02-12,MG92,74.83,72.09856838464736,68.77579226970673,75.94272077441215
2026-02-13,MG95,73.85,73.85836647748947,70.2335882627964,78.03165232658387
2026-02-13,MG92,71.58,72.03227633059025,68.45056040167809,76.10167834162712
2026-02-16,MG95,73.8,73.78619312524796,69.9019004380703,78.26910140275956
2026-02-16,MG92,71.79,71.97064355850219,68.10207146108151,76.31080404996872
2026-02-17,MG95,73.8,73.78906012773514,72.35927556753158,75.16984620094298
2026-02-17,MG92,71.79,71.78581084191799,70.39665778040886,73.07820676088333
2026-02-18,MG95,73.8,73.95951890945435,71.96640790700913,75.80069897174835
2026-02-18,MG92,71.79,71.95258554697037,70.03736580133439,73.70391036629677
2026-02-19,MG95,78.09,74.15547766685485,71.65617213249206,76.41540806293487
2026-02-19,MG92,76.08,72.14209467172623,69.75247737765312,74.30063646554947
2026-02-20,MG95,79.95,74.3347912788391,71.40584392547608,76.94175360202789
2026-02-20,MG92,77.63,72.3071278166771,69.51890293121339,74.81000214457512
2026-02-23,MG95,79.75,74.47041578292847,71.21095848083496,77.33646876811981
2026-02-23,MG92,77.43,72.42557101964951,69.33464416086674,75.19413809895516
2026-02-24,MG95,81.35,74.63235404491424,71.00968154668807,77.77559444904327
2026-02-24,MG92,78.89,72.56019746661187,69.14293134212494,75.61973773241044
2026-02-25,MG95,81.46,74.70931584835053,70.8487858057022,78.03101649284362
2026-02-25,MG92,79.0,72.6204460322857,68.98973823845387,75.87511805176736
2026-02-26,MG95,81.74,80.85606177210808,79.47223067998885,82.29416646242142
2026-02-26,MG92,79.28,78.44044780731201,76.9521666765213,79.72180688381195
2026-02-27,MG95,82.09,80.87857138037681,78.75336526751518,83.03513848543166
2026-02-27,MG92,79.63,78.5115407705307,76.21174603700638,80.42993009090424
2026-03-02,MG95,92.78,80.93933178544044,78.14055623412132,83.73376175880432
2026-03-02,MG92,90.32,78.60151118040085,75.59492111206055,81.11669433116913
2026-03-03,MG95,98.65,80.9797092449665,77.69301996946334,84.23070166110992
2026-03-03,MG92,95.56,78.65798342227936,75.15252774953842,81.61389303207397
2026-03-04,MG95,104.35,81.039425740242,77.25916620612144,84.75103485345839
2026-03-04,MG92,99.68,78.72758841514587,74.72820192575455,82.1415103673935
2026-03-05,MG95,110.97,81.05755578279495,76.70428688287734,85.29827664136886
2026-03-05,MG92,106.3,78.76161867380142,74.19269740581512,82.70250344276428
2026-03-06,MG95,121.36,81.08657161951065,76.2727734196186,85.75355726003646
2026-03-06,MG92,113.16,78.79932647943497,73.7796019911766,83.17419946193695
2026-03-09,MG95,147.5,123.63209441184998,117.93219740390778,128.1691798210144
2026-03-09,MG92,139.3,115.24845196723938,109.8503233909607,119.5091270828247
2026-03-10,MG95,127.42,124.99528450965882,116.5605439710617,131.56017052650452
2026-03-10,MG92,119.22,116.5159733390808,108.49685899257659,122.471267952919
2026-03-11,MG95,129.17,125.64457421302795,115.8948339509964,133.24544477462769
2026-03-11,MG92,116.76,117.12357745170593,107.839646422863,123.90286482810974
2026-03-12,MG95,143.44,125.96337430000305,115.61362698554993,134.02191597938537
2026-03-12,MG92,130.12,117.40394785881043,107.56741706371307,124.55506596565246
2026-03-13,MG95,149.76,126.39824504852295,115.26934285640716,135.03631540298463
2026-03-13,MG92,136.44,117.77051759719848,107.23949538230896,125.40060181617737
2026-03-16,MG95,153.48,126.61583232879639,114.99665709495544,135.6942131137848
2026-03-16,MG92,140.16,117.9850311756134,106.95957013607025,125.94817666053771
2026-03-17,MG95,152.16,127.05430541992187,114.99482698917389,136.23005072593688
2026-03-17,MG92,138.84,118.23506319522858,107.02309998750687,126.37889003276824
2026-03-18,MG95,153.12,154.65796033859252,148.10313849449156,160.1366655921936
2026-03-18,MG92,139.8,141.0853276205063,134.95832290649415,146.7268247795105
2026-03-19,MG95,165.25,156.17331911087035,147.01933101654052,163.74069889068602
2026-03-19,MG92,151.93,142.57763358592987,134.19692643642426,150.31301655292512
2026-03-20,MG95,163.93,156.58224214553832,146.72357648849487,164.75210500717162
2026-03-20,MG92,150.61,142.9679065847397,133.98398104190827,151.3297952270508
2026-03-23,MG95,170.52,156.98760995864868,146.51001832008362,165.70942096710203
2026-03-23,MG92,157.2,143.30420671463014,133.8488502573967,152.2938754606247
2026-03-24,MG95,146.36,157.17931983947753,146.44982442855834,166.13936697006224
2026-03-24,MG92,141.81,143.4384023666382,133.8239989042282,152.72837277889252
2026-03-25,MG95,135.6,157.3354593658447,146.3967953968048,166.49719276428223
2026-03-25,MG92,131.05,143.54876455307007,133.79860964298248,153.09115453720094
2026-03-26,MG95,132.03,157.53115980148314,146.28082443237304,166.9849473953247
2026-03-26,MG92,127.48,143.71341407775878,133.71633453369142,153.58624513149263
2026-03-27,MG95,135.07,136.5738448047638,128.31735821843148,143.5903183221817
2026-03-27,MG92,130.52,131.5499310541153,123.8609200167656,139.14099111557007
2026-03-30,MG95,147.0,137.85706198453903,126.99600495100022,147.28956604242325
2026-03-30,MG92,139.66,132.8002325963974,122.44240509271621,142.98880573749543
2026-03-31,MG95,145.8,138.10955027103424,126.77784386515617,147.98577392578125
2026-03-31,MG92,138.46,133.03322993755341,122.20047203302384,143.70845021247865
2026-04-01,MG95,143.29,139.0211019229889,125.79788963913917,150.71901235342025
2026-04-01,MG92,136.05,133.9513446235657,121.13435570955276,146.56040331840515
2026-04-02,MG95,151.74,139.02291193127633,125.84635851323604,150.67456484556197
2026-04-02,MG92,144.5,133.93443058490755,121.18197488307953,146.50801994800568
2026-04-06,MG95,150.88,139.13996438026427,125.74778388798237,151.0013579070568
2026-04-06,MG92,141.87,134.0426318025589,121.07168410539627,146.845677652359
2026-04-07,MG95,147.22,139.766101334095,125.09415054738521,152.88485253095627
2026-04-07,MG92,138.21,134.67006209373474,120.35703177928924,148.8073870038986
2026-04-08,MG95,125.82,147.70202806949615,139.7675715637207,156.7569111394882
2026-04-08,MG92,119.46,139.10002897739412,130.5984481304884,146.9870004951954
2026-04-09,MG95,135.04,148.4793698477745,138.0785340464115,160.10165874004363
2026-04-09,MG92,130.98,140.0337850356102,128.94233025312425,150.24967669487
2026-04-10,MG95,133.88,148.82215628385543,137.43240478038788,161.51120386600493
2026-04-10,MG92,128.17,140.43396855711939,128.30598095297813,151.6175072336197
2026-04-13,MG95,135.93,149.04944622516632,136.96113485574722,162.4987067937851
2026-04-13,MG92,128.49,140.70064773201943,127.84345256567002,152.57678448557854
2026-04-14,MG95,128.99,149.38668686389923,136.53440680980682,163.69389632225037
2026-04-14,MG92,123.87,141.07560662627222,127.41760780513287,153.72510639667513
2026-04-15,MG95,125.23,149.76057188510896,135.65359028100968,165.4604082775116
2026-04-15,MG92,119.01,141.51464035749436,126.55793570280076,155.44309957623483
2026-04-16,MG95,122.29,150.16122064352035,135.03246097803117,167.03122027635575
2026-04-16,MG92,120.88,141.9600173163414,125.94552590847016,156.95575341582298
2026-04-17,MG95,128.19,123.63793523192406,115.32460376679897,131.7666277205944
2026-04-17,MG92,122.19,123.01818742752074,113.54897492408752,129.856663646698
2026-04-20,MG95,124.43,123.8271444439888,114.76498679876327,132.83820583462716
2026-04-20,MG92,118.67,123.36833647727966,112.87375746250152,130.82544921875
2026-04-21,MG95,123.98,123.93869609594346,114.48879004001618,133.422292150259
2026-04-21,MG92,118.22,123.58463086128235,112.53365940093994,131.34320119857787
2026-04-22,MG95,128.89,124.02791409254074,114.3096688759327,133.84616510272028
2026-04-22,MG92,124.24,123.76135533332824,112.30832273006439,131.7105990409851
2026-04-23,MG95,130.57,124.06562764763832,114.23826532244684,134.0211315071583
2026-04-23,MG92,125.92,123.8366188621521,112.21774135112761,131.86096758842467
2026-04-24,MG95,131.72,124.11891061782838,114.16458029568196,134.2370915400982
2026-04-24,MG92,124.69,123.94344033241272,112.12105732917786,132.04061729431152
2026-04-27,MG95,133.04,124.21828955292702,114.04347998559476,134.62116626858713
2026-04-27,MG92,128.03,124.14303350448608,111.95920399665832,132.3539919757843
