date,product,true,pred
2026-04-13,MG95,135.93,139.26598846435547
2026-04-13,MG92,128.49,135.46077459096907
2026-04-14,MG95,128.99,139.32593749999998
2026-04-14,MG92,123.87,135.65109403610228
2026-04-15,MG95,125.23,138.6182201385498
2026-04-15,MG92,119.01,134.61151173591614
2026-04-16,MG95,122.29,137.64393562316894
2026-04-16,MG92,120.88,133.2237989616394
2026-04-17,MG95,128.19,122.490813382864
2026-04-17,MG92,122.19,121.29317847251892
2026-04-20,MG95,124.43,122.39693039298058
2026-04-20,MG92,118.67,121.60684135437012
2026-04-21,MG95,123.98,123.46175884485245
2026-04-21,MG92,118.22,122.53366495132445
2026-04-22,MG95,128.89,124.19229679346086
2026-04-22,MG92,124.24,122.53965951919555
2026-04-23,MG95,130.57,123.27795810937882
2026-04-23,MG92,125.92,121.92087889671325
2026-04-24,MG95,131.72,129.8601432353258
2026-04-24,MG92,124.69,125.78355152130128
2026-04-27,MG95,133.04,131.4664752137661
2026-04-27,MG92,128.03,127.17155828475953
2026-04-28,MG95,131.54,131.1909408056736
2026-04-28,MG92,126.52,126.81701740264893
2026-04-29,MG95,134.06,130.79802954912185
2026-04-29,MG92,129.82,126.17392326354981
2026-04-30,MG95,137.61,129.89561622798442
2026-04-30,MG92,134.27,125.1579525089264
