date,product,true,pred,q10,q90
2026-02-24,MG92,78.89,73.0519421517849,69.4802890777588,76.17726803183557
2026-02-25,MG95,81.46,75.1615676164627,70.93864495754242,79.02765777111053
2026-02-25,MG92,79.0,73.19503249526025,69.21629937529565,76.71261590480805
2026-02-26,MG95,81.74,81.54838759899138,79.54403225183486,82.97044521093368
2026-02-26,MG92,79.28,78.42771530151367,77.37272077798843,80.4985179901123
2026-02-27,MG95,82.09,81.43825268864632,78.48692064642906,83.60216114997863
2026-02-27,MG92,79.63,78.29499399662018,76.33915585279465,80.97224819660187
2026-03-02,MG95,92.78,81.39490372776984,77.88909050464629,83.99572970628738
2026-03-02,MG92,90.32,78.24597573280334,75.73876923322678,81.26341009140015
2026-03-03,MG95,98.65,81.35017583489417,77.17747905135154,84.49171795129776
2026-03-03,MG92,95.56,78.2057393193245,75.02036207914352,81.62761437892914
2026-03-04,MG95,104.35,81.31216780781746,76.55744519114494,84.94751324176788
2026-03-04,MG92,99.68,78.18075931072235,74.39767944812775,81.9586877822876
2026-03-05,MG95,110.97,98.97788212299346,92.99652159512043,104.15456318259238
2026-03-05,MG92,106.3,93.90827731132508,88.62348132133485,99.27407228469849
2026-03-06,MG95,121.36,98.83972915410995,90.18000351190567,106.26244709491729
2026-03-06,MG92,113.16,93.60918768882752,85.8592907524109,101.62625709533692
2026-03-09,MG95,147.5,99.0124328047037,90.38402979671955,106.46804697513579
2026-03-09,MG92,139.3,93.80244925498963,86.04860129356385,101.83356410980225
2026-03-10,MG95,127.42,100.2576132506132,91.76197691261768,108.14720388650893
2026-03-10,MG92,119.22,95.2195660686493,87.286929769516,103.48862174987794
2026-03-11,MG95,129.17,99.78317734599113,91.25299654603003,107.46986125111579
2026-03-11,MG92,116.76,94.67368294715882,86.83803985595704,102.82487331390382
2026-03-12,MG95,143.44,133.13491437792777,124.0619416052103,143.1513464808464
2026-03-12,MG92,130.12,120.78110778808595,111.84713066339494,129.4002886390686
2026-03-13,MG95,149.76,132.55011911034583,122.77553983986377,144.10349813103676
2026-03-13,MG92,136.44,120.43303843975067,110.42837956666946,130.6443021583557
2026-03-16,MG95,153.48,132.15880302906035,121.92381566703318,144.72446392059325
2026-03-16,MG92,140.16,120.19469159603119,109.49667780160904,131.3722733259201
2026-03-17,MG95,152.16,131.94458238124847,121.46130571246145,145.05871403574943
2026-03-17,MG92,138.84,120.06512077331543,108.99437338113785,131.7356534385681
2026-03-18,MG95,153.12,131.72929925322532,120.99908832490443,145.3912395453453
2026-03-18,MG92,139.8,119.93684440612793,108.49538165330887,132.07702780723574
2026-03-19,MG95,165.25,157.32594972610474,145.42874187469482,167.93469177246095
2026-03-19,MG92,151.93,144.07324025630953,132.23465670347215,153.4219126224518
2026-03-20,MG95,163.93,158.87532857894897,143.44807342529296,173.01400840759277
2026-03-20,MG92,150.61,145.6050625562668,130.7204081296921,157.9687663793564
2026-03-23,MG95,170.52,159.12538089752198,143.1069917678833,173.92293279647828
2026-03-23,MG92,157.2,145.86197726726533,130.45915206670762,158.77159152030947
2026-03-24,MG95,146.36,159.43012018203737,142.68489272117614,175.06272525787355
2026-03-24,MG92,141.81,146.17907094955444,130.13310903310776,159.7758687257767
2026-03-25,MG95,135.6,159.65746536254883,142.36613488197327,175.9343215942383
2026-03-25,MG92,131.05,146.4183536052704,129.88445205688478,160.54232983589174
2026-03-26,MG95,132.03,139.64454102516174,129.8024209499359,150.32174978256225
2026-03-26,MG92,127.48,136.27056109905243,125.30751089453699,145.9505766928196
2026-03-27,MG95,135.07,140.21674189567565,126.55609674453734,155.07828469276427
2026-03-27,MG92,130.52,136.72478172183037,122.29992985427381,151.17224698066713
2026-03-30,MG95,147.0,139.2732522010803,123.43672263622284,156.701713514328
2026-03-30,MG92,139.66,135.57294383645058,119.46254680454732,152.61536409258844
2026-03-31,MG95,145.8,139.37219681739808,123.43043453693389,156.9567452430725
2026-03-31,MG92,138.46,135.70646829605104,119.45589167177678,152.8975042283535
2026-04-01,MG95,143.29,140.08831272125244,123.37359917163849,158.84828310012816
2026-04-01,MG92,136.05,136.68867840766907,119.38534101545812,154.99040288329127
2026-04-02,MG95,151.74,142.8658578366041,138.7477390038967,147.73407653927802
2026-04-02,MG92,144.5,135.73022944629193,131.51174442172052,139.69345269799234
2026-04-06,MG95,150.88,142.6833591002226,135.78117797374725,150.5860207104683
2026-04-06,MG92,141.87,135.65808178782464,128.49149276912215,142.13430926799776
2026-04-07,MG95,147.22,142.67140205085278,134.8630303156376,151.51844850182533
2026-04-07,MG92,138.21,135.64833451509477,127.572143304348,142.92717935442926
2026-04-08,MG95,125.82,142.67915705144404,133.9405268752575,152.4754224073887
2026-04-08,MG92,119.46,135.64198500216008,126.65478059649469,143.73986835479738
2026-04-09,MG95,135.04,142.70015021383762,133.16484746038913,153.29437780022621
2026-04-09,MG92,130.98,135.63849804103376,125.88822490274907,144.43546033501627
2026-04-10,MG95,133.88,133.93793743133543,127.13192695617676,142.8423412322998
2026-04-10,MG92,128.17,129.88258332252502,121.7549484014511,138.89003776073454
2026-04-13,MG95,135.93,133.56958248138426,125.60613224029541,144.27274711608885
2026-04-13,MG92,128.49,129.71711361050606,119.81335904359817,140.45793647289275
2026-04-14,MG95,128.99,132.9768130493164,122.73440601348877,145.96046379089356
2026-04-14,MG92,123.87,129.5234917974472,117.09269190788268,142.70790297746657
2026-04-15,MG95,125.23,132.89691051483155,122.13661399841308,146.0907933807373
2026-04-15,MG92,119.01,129.48291873335836,116.73630161046981,142.96767364025115
2026-04-16,MG95,122.29,132.87760093688965,121.9862504196167,146.12773834228514
2026-04-16,MG92,120.88,129.47198110342023,116.6442022383213,143.03270608663559
2026-04-17,MG95,128.19,123.09647529244424,112.74804050624371,132.7139420759678
2026-04-17,MG92,122.19,121.13416391372681,111.2610025548935,132.5056862449646
2026-04-20,MG95,124.43,123.94951304912568,112.6578166204691,134.22353390336036
2026-04-20,MG92,118.67,122.09735839843749,110.72938093185424,133.94327296257018
2026-04-21,MG95,123.98,125.57979699969292,112.11103567302227,138.1988370883465
2026-04-21,MG92,118.22,123.74818457603455,109.6375265932083,137.2652722644806
2026-04-22,MG95,128.89,125.98241507649422,111.92558032274246,139.24289174199106
2026-04-22,MG92,124.24,124.1607722377777,109.40182191371917,138.08812757492066
2026-04-23,MG95,130.57,126.53027480363846,111.6310078638792,140.68842738032342
2026-04-23,MG92,125.92,124.72619256019591,109.08875704765319,139.1927852153778
2026-04-24,MG95,131.72,130.694069865942,127.68698271930216,134.17120140433312
2026-04-24,MG92,124.69,125.86088733673095,123.21872541427612,128.92593446731567
2026-04-27,MG95,133.04,130.64770126342773,126.03723951816558,135.89982103824616
2026-04-27,MG92,128.03,125.96509254455566,121.81975323677064,130.52034019470216
2026-04-28,MG95,131.54,130.60016527414322,125.01575274646281,136.9204750740528
2026-04-28,MG92,126.52,125.9682748413086,120.75241540908813,131.5892466545105
2026-04-29,MG95,134.06,130.5695330452919,124.58793662548065,137.3369052827358
2026-04-29,MG92,129.82,125.95098236083984,120.25590206146241,132.07685857772827
2026-04-30,MG95,137.61,130.92150793910025,123.11430539250374,139.618274769783
2026-04-30,MG92,134.27,126.20520584106445,118.76080050468445,134.4597233581543
