date,product,true,pred,q10,q90
2026-03-02,MG92,90.32,79.0285633802414,77.2800852060318,80.5869015455246
2026-03-03,MG95,98.65,81.54124045848846,79.37791949987411,83.54106086730957
2026-03-03,MG92,95.56,79.0840232372284,76.91672849655151,81.01130270957947
2026-03-04,MG95,104.35,81.60567154169082,79.00900178074836,83.96370352506636
2026-03-04,MG92,99.68,79.14308059215546,76.5542664527893,81.45703458786011
2026-03-05,MG95,110.97,97.65428935587406,86.86685747504234,107.81001908779143
2026-03-05,MG92,106.3,93.03950929641724,82.97893410682678,103.73501123428345
2026-03-06,MG95,121.36,98.03768063783644,87.1371053814888,108.214551281929
2026-03-06,MG92,113.16,93.41448830604554,83.20344738960267,104.12574087142946
2026-03-09,MG95,147.5,96.96596265137195,86.54991172552108,106.68000343441963
2026-03-09,MG92,139.3,92.31042338371277,82.73706602096559,102.66645206451416
2026-03-10,MG95,127.42,99.42056623101234,88.10849266648292,109.71005157232284
2026-03-10,MG92,119.22,94.76513283729554,84.01561771392822,105.55140140533447
2026-03-11,MG95,129.17,99.92875669002532,88.47321227490902,110.24894269108772
2026-03-11,MG92,116.76,95.25754938125611,84.32350653648378,106.05988941192628
2026-03-12,MG95,143.44,132.91025370717048,121.64994214475153,144.27725214123726
2026-03-12,MG92,130.12,120.44873893260956,108.72959459066391,131.2411992645264
2026-03-13,MG95,149.76,134.43483581900594,119.82946699321269,148.75694588065147
2026-03-13,MG92,136.44,121.63635316371918,106.88185675621033,135.43701679229736
2026-03-16,MG95,153.48,135.29920196652412,119.80834057509898,150.3178524971008
2026-03-16,MG92,140.16,122.41483593463899,106.8252417254448,136.94262167930603
2026-03-17,MG95,152.16,136.2231593954563,120.1479800826311,151.62716687917708
2026-03-17,MG92,138.84,123.28670044898988,107.11577043771744,138.2276680469513
2026-03-18,MG95,153.12,135.94241824746132,118.32153040468691,153.0444846844673
2026-03-18,MG92,139.8,122.83208209991456,105.29701170444488,139.47985194683076
2026-03-19,MG95,165.25,158.50571697235108,153.07001326560976,164.246607170105
2026-03-19,MG92,151.93,144.87448217868806,139.2349826216698,150.01374299526216
2026-03-20,MG95,163.93,159.3296356201172,150.32192021369934,168.500526638031
2026-03-20,MG92,150.61,145.5157356977463,136.5897576928139,154.1063630104065
2026-03-23,MG95,170.52,159.54235988616944,149.234688205719,170.04030424118042
2026-03-23,MG92,157.2,145.69368946552277,135.5622821688652,155.58812227249146
2026-03-24,MG95,146.36,159.70556287765504,148.01727347373964,171.66477727890015
2026-03-24,MG92,141.81,145.8412454366684,134.42744776010514,157.1500923871994
2026-03-25,MG95,135.6,159.75983001708985,147.6264241218567,172.19841327667237
2026-03-25,MG92,131.05,145.890775179863,134.06059935092927,157.6643051147461
2026-03-26,MG95,132.03,138.5730424404144,128.96312942504883,147.59861483573914
2026-03-26,MG92,127.48,133.69132221341135,124.38967278897763,142.62894681096077
2026-03-27,MG95,135.07,139.73482131958008,125.79623894691467,152.69352707862853
2026-03-27,MG92,130.52,134.77720242142678,121.37781121730805,147.65599352121353
2026-03-30,MG95,147.0,140.17890014648438,124.74356424808502,154.52058362960815
2026-03-30,MG92,139.66,135.20264662504198,120.38943026661875,149.45456658601762
2026-03-31,MG95,145.8,140.36597514152527,124.19805142879486,155.39891309738158
2026-03-31,MG92,138.46,135.3820227622986,119.88283562362196,150.3158126294613
2026-04-01,MG95,143.29,140.49201192855836,123.82667369842528,155.99684829711913
2026-04-01,MG92,136.05,135.50325241088868,119.5391276985407,150.90155804753306
2026-04-02,MG95,151.74,144.2804536437988,139.73861968517303,149.40531332969664
2026-04-02,MG92,144.5,137.03215531110766,132.7187762886286,141.9646483361721
2026-04-06,MG95,150.88,145.68947234153748,139.2978743046522,152.43654491543768
2026-04-06,MG92,141.87,138.47583830952647,132.31567547321322,144.91168191432953
2026-04-07,MG95,147.22,146.68269318819046,139.35508878588675,154.14033904314041
2026-04-07,MG92,138.21,139.4768718659878,132.36658510565758,146.57995764613153
2026-04-08,MG95,125.82,146.8646282351017,137.85968040645122,156.06431369423865
2026-04-08,MG92,119.46,139.6633837401867,130.87262499332428,148.36917416453363
2026-04-09,MG95,135.04,147.49001608014106,137.37538574397564,157.68678280472756
2026-04-09,MG92,130.98,140.28008930683137,130.3787091135979,149.92085564732554
2026-04-10,MG95,133.88,132.10093574523924,120.42380050659179,143.02172149658202
2026-04-10,MG92,128.17,126.8846421933174,116.24052484273909,138.49153641700744
2026-04-13,MG95,135.93,132.89293430328368,118.70305873870849,146.6622248840332
2026-04-13,MG92,128.49,127.80863380908966,114.570002900362,142.148530254364
2026-04-14,MG95,128.99,133.79365890502928,117.57418491363525,149.82175155639646
2026-04-14,MG92,123.87,128.80120225667952,113.50538349866866,145.3547157382965
2026-04-15,MG95,125.23,135.00619415283202,117.07786678314208,152.86168601989746
2026-04-15,MG92,119.01,130.0231564593315,113.15017986774444,148.42802580356596
2026-04-16,MG95,122.29,136.08687049865722,116.91990493774414,155.23424476623535
2026-04-16,MG92,120.88,131.06611139059066,113.13334794044493,150.82532632112503
2026-04-17,MG95,128.19,123.34178104877472,116.75551027774812,129.67569026112557
2026-04-17,MG92,122.19,121.95142813682556,115.11574746131896,128.51039321899412
2026-04-20,MG95,124.43,123.80084554433823,113.97378207027913,132.85249237656595
2026-04-20,MG92,118.67,122.44844409942627,112.36857822418213,131.73028312683104
2026-04-21,MG95,123.98,123.92404510140419,113.17838613688946,133.769892462492
2026-04-21,MG92,118.22,122.58859594345093,111.60449417591094,132.6279408454895
2026-04-22,MG95,128.89,124.03425556778909,112.65402631342411,134.37536485671998
2026-04-22,MG92,124.24,122.69044595718384,111.08873077869414,133.25966166496278
2026-04-23,MG95,130.57,124.09026464343071,112.39519936561585,134.67481369137764
2026-04-23,MG92,125.92,122.74086661338805,110.83440114974975,133.5733533668518
2026-04-24,MG95,131.72,131.33919892549514,128.51843448996544,134.50645931959153
2026-04-24,MG92,124.69,126.68528232574464,123.70301243782043,129.57061975479127
2026-04-27,MG95,133.04,131.64155209898948,126.24101077020168,137.39787400245666
2026-04-27,MG92,128.03,127.04603769302368,121.46621808052063,132.47934406280518
2026-04-28,MG95,131.54,131.88094421267508,124.43261970698833,139.767653580904
2026-04-28,MG92,126.52,127.35865331649781,119.71909963607789,134.78762001037597
2026-04-29,MG95,134.06,131.90508577108383,124.05863568127155,140.19846599459646
2026-04-29,MG92,129.82,127.40050352096557,119.38957430839538,135.1985866165161
2026-04-30,MG95,137.61,132.03303136110304,122.87527127742767,141.71152377009392
2026-04-30,MG92,134.27,127.58279508590698,118.29364834785461,136.64683185577394
