date,product,true,pred
2025-10-06,MG92,75.75,80.63331593990326
2025-10-07,MG95,78.93,81.07397516965865
2025-10-07,MG92,76.47,79.76747846364974
2025-10-08,MG95,79.45,81.22913450241089
2025-10-08,MG92,76.99,79.89652047157287
2025-10-09,MG95,80.3,82.6369609338045
2025-10-09,MG92,77.55,81.61417843937873
2025-10-10,MG95,79.46,80.63681211292743
2025-10-10,MG92,76.59,79.7900898039341
2025-10-13,MG95,78.69,80.77904646098614
2025-10-13,MG92,75.95,80.04743813514709
2025-10-14,MG95,78.36,81.40240170896053
2025-10-14,MG92,75.62,80.59202990293502
2025-10-15,MG95,78.5,81.89265838086604
2025-10-15,MG92,75.76,80.8637703692913
2025-10-16,MG95,78.98,78.61461591720581
2025-10-16,MG92,76.24,75.87726234436036
2025-10-17,MG95,77.59,78.27334627509117
2025-10-17,MG92,74.81,75.52082870960236
2025-10-20,MG95,77.59,78.30603820085526
2025-10-20,MG92,74.81,75.54464875221252
2025-10-21,MG95,77.65,77.42155948281288
2025-10-21,MG92,74.87,74.72058365345002
2025-10-22,MG95,78.59,77.59919169545174
2025-10-22,MG92,75.58,74.9321869134903
2025-10-23,MG95,81.1,76.86836549639702
2025-10-23,MG92,78.09,74.32037984371186
2025-10-24,MG95,82.82,78.61507445573807
2025-10-24,MG92,79.91,75.85288687705994
2025-10-27,MG95,82.51,76.82816383242607
2025-10-27,MG92,79.91,74.12708753585817
2025-10-28,MG95,82.08,77.929957062006
2025-10-28,MG92,79.26,75.15904854774476
2025-10-29,MG95,82.28,77.73474130034447
2025-10-29,MG92,79.46,74.94369729995728
2025-10-30,MG95,82.62,77.82102140784264
2025-10-30,MG92,79.8,75.07358088016511
2025-10-31,MG95,81.78,77.50913566350937
2025-10-31,MG92,78.96,74.75874087810517
2025-11-03,MG95,82.63,76.63814640045166
2025-11-03,MG92,79.81,73.91149244308473
2025-11-04,MG95,81.13,76.82278302311897
2025-11-04,MG92,78.41,74.0218277835846
2025-11-05,MG95,80.8,77.25992932915688
2025-11-05,MG92,78.08,74.41449497699737
2025-11-06,MG95,81.25,77.68456408381462
2025-11-06,MG92,78.53,74.8679111814499
2025-11-07,MG95,81.88,77.40518310666084
2025-11-07,MG92,79.16,74.63822726726532
2025-11-10,MG95,82.8,76.97036224603653
2025-11-10,MG92,80.08,74.01559167385102
2025-11-11,MG95,83.15,77.19682881236076
2025-11-11,MG92,80.06,74.33884884357452
2025-11-12,MG95,83.79,76.15273189544678
2025-11-12,MG92,81.48,73.37631591796875
2025-11-13,MG95,81.53,82.79218417167664
2025-11-13,MG92,79.22,80.45473574638368
2025-11-14,MG95,83.15,82.07740878760815
2025-11-14,MG92,80.31,79.9836662864685
2025-11-17,MG95,83.32,82.10993149459362
2025-11-17,MG92,80.48,79.44583333253861
2025-11-18,MG95,82.73,82.33664153158665
2025-11-18,MG92,79.89,80.03228557348251
2025-11-19,MG95,81.03,81.54223745584488
2025-11-19,MG92,78.17,78.674369430542
2025-11-20,MG95,79.42,83.10728285551072
2025-11-20,MG92,76.56,80.72215882301332
2025-11-21,MG95,79.01,82.89102083802224
2025-11-21,MG92,76.15,81.12511465787888
2025-11-24,MG95,78.93,83.01423954606057
2025-11-24,MG92,76.07,80.42702406406403
2025-11-25,MG95,79.26,83.1630039614439
2025-11-25,MG92,76.4,80.64246223926544
2025-11-26,MG95,81.16,83.14001532197
2025-11-26,MG92,78.3,80.63668290138246
2025-11-27,MG95,81.44,81.98417569577694
2025-11-27,MG92,78.52,79.54476685523987
2025-11-28,MG95,81.86,82.31066631674767
2025-11-28,MG92,79.04,79.78281244039536
2025-12-01,MG95,82.51,82.43638216137887
2025-12-01,MG92,79.78,80.034898416996
2025-12-02,MG95,82.55,81.7761592233181
2025-12-02,MG92,80.7,79.26551799058915
2025-12-03,MG95,80.8,82.34778375506401
2025-12-03,MG92,79.51,79.74115749835968
2025-12-04,MG95,80.04,82.79586495101452
2025-12-04,MG92,78.67,79.98913965940476
2025-12-05,MG95,79.94,82.24347835958005
2025-12-05,MG92,78.57,79.42725203275681
2025-12-08,MG95,80.6,82.41235471308232
2025-12-08,MG92,79.38,79.3765541267395
2025-12-09,MG95,79.45,82.1499106514454
2025-12-09,MG92,77.63,79.45162724018097
2025-12-10,MG95,79.42,81.34642199277879
2025-12-10,MG92,77.59,78.52368412256241
2025-12-11,MG95,79.63,79.17617138385774
2025-12-11,MG92,77.61,77.51688310742378
2025-12-12,MG95,79.25,79.67849393129349
2025-12-12,MG92,77.61,77.92023306965828
2025-12-15,MG95,78.52,79.52764663219452
2025-12-15,MG92,77.43,77.26751796841621
2025-12-16,MG95,75.72,79.33694546341896
2025-12-16,MG92,74.64,77.25345880627633
2025-12-17,MG95,74.53,79.31193679332733
2025-12-17,MG92,74.27,76.9850028049946
2025-12-18,MG95,74.63,78.21372339010239
2025-12-18,MG92,74.15,76.60713969886304
2025-12-19,MG95,73.56,78.74949970841408
2025-12-19,MG92,73.15,77.2282355594635
2025-12-22,MG95,74.61,78.14098853945733
2025-12-22,MG92,73.33,76.74301872611046
2025-12-23,MG95,74.56,78.97545822620393
2025-12-23,MG92,73.28,76.98050757288934
2025-12-24,MG95,74.49,78.5693549156189
2025-12-24,MG92,73.21,76.9254641032219
2025-12-25,MG95,74.49,77.86750266075134
2025-12-25,MG92,73.21,76.549372266531
2025-12-26,MG95,74.54,78.43975764870643
2025-12-26,MG92,72.58,77.02826247692109
2025-12-29,MG95,73.6,78.48363524913788
2025-12-29,MG92,71.54,76.43195976376533
2025-12-30,MG95,73.8,78.61896041512489
2025-12-30,MG92,71.74,76.57471113145351
2025-12-31,MG95,73.81,78.40602458357812
2025-12-31,MG92,71.75,77.02456732213497
2026-01-01,MG95,73.81,77.36118478536606
2026-01-01,MG92,71.75,75.82808175206185
2026-01-02,MG95,72.58,77.45130215287209
2026-01-02,MG92,71.57,75.73917605042458
2026-01-05,MG95,71.36,78.34603312492371
2026-01-05,MG92,70.2,76.82924208760262
2026-01-06,MG95,72.57,78.53064189195634
2026-01-06,MG92,71.21,76.95795741677284
2026-01-07,MG95,70.58,78.12358235359191
2026-01-07,MG92,69.56,76.09776793003083
2026-01-08,MG95,71.16,70.76742562294007
2026-01-08,MG92,69.91,69.90928397178651
2026-01-09,MG95,73.03,70.38258720636368
2026-01-09,MG92,71.94,69.48400614976883
2026-01-12,MG95,72.9,70.32043032050133
2026-01-12,MG92,71.81,69.48808176517487
2026-01-13,MG95,73.45,70.28363680958748
2026-01-13,MG92,72.36,69.46213962316513
2026-01-14,MG95,73.42,70.16168310642242
2026-01-14,MG92,71.84,69.31526406288147
2026-01-15,MG95,72.55,70.66664522647858
2026-01-15,MG92,71.4,69.60914785861969
2026-01-16,MG95,71.76,70.32520094037056
2026-01-16,MG92,70.44,69.32949347496033
2026-01-19,MG95,71.95,69.7330677318573
2026-01-19,MG92,70.6,68.70950240135193
2026-01-20,MG95,72.36,70.05513505578041
2026-01-20,MG92,70.99,69.15903490304947
2026-01-21,MG95,73.22,70.4998754620552
2026-01-21,MG92,71.85,69.25359498500825
2026-01-22,MG95,73.64,70.12928580164909
2026-01-22,MG92,72.27,69.19403627157212
2026-01-23,MG95,73.5,70.67900508642197
2026-01-23,MG92,70.76,69.70695433616639
2026-01-26,MG95,73.88,69.87693936228752
2026-01-26,MG92,71.64,68.78945163011551
2026-01-27,MG95,72.35,69.32744304299355
2026-01-27,MG92,70.21,68.33225713729858
2026-01-28,MG95,74.54,70.43759236931801
2026-01-28,MG92,72.46,69.62156957149506
2026-01-29,MG95,75.75,69.6600907099247
2026-01-29,MG92,73.67,68.48446872711182
2026-01-30,MG95,75.44,69.31527249336243
2026-01-30,MG92,73.43,68.20656399726867
2026-02-02,MG95,72.54,69.3984764790535
2026-02-02,MG92,70.93,68.33503916978836
2026-02-03,MG95,72.82,69.59732803106307
2026-02-03,MG92,71.15,68.80286840677262
2026-02-04,MG95,74.68,70.06411257147789
2026-02-04,MG92,72.95,68.50457316160202
2026-02-05,MG95,75.06,75.48266278743745
2026-02-05,MG92,73.33,73.76888875365258
2026-02-06,MG95,75.24,75.63259953022003
2026-02-06,MG92,73.51,74.21585339307785
2026-02-09,MG95,76.56,75.37820917129517
2026-02-09,MG92,74.83,73.69257856607437
2026-02-10,MG95,78.41,75.71333675384523
2026-02-10,MG92,76.68,73.97952226400376
2026-02-11,MG95,77.63,75.76173101425172
2026-02-11,MG92,75.55,74.27883212566375
2026-02-12,MG95,77.16,75.28004075527191
2026-02-12,MG92,74.83,73.69532660245896
2026-02-13,MG95,73.85,75.03839884757997
2026-02-13,MG92,71.58,73.40315641760826
2026-02-16,MG95,73.8,75.63770069122315
2026-02-16,MG92,71.79,74.16895415186882
2026-02-17,MG95,73.8,75.32320921897889
2026-02-17,MG92,71.79,73.80328269004822
2026-02-18,MG95,73.8,75.34042675018311
2026-02-18,MG92,71.79,74.0345177769661
2026-02-19,MG95,78.09,74.5641778278351
2026-02-19,MG92,76.08,73.10815123319627
2026-02-20,MG95,79.95,74.91031786441803
2026-02-20,MG92,77.63,73.32146320939064
2026-02-23,MG95,79.75,74.73384262084961
2026-02-23,MG92,77.43,73.01533543467522
2026-02-24,MG95,81.35,74.37411729335786
2026-02-24,MG92,78.89,72.78095228075982
2026-02-25,MG95,81.46,75.18340357780457
2026-02-25,MG92,79.0,73.385094165802
2026-02-26,MG95,81.74,75.05681822299958
2026-02-26,MG92,79.28,73.62610391378404
2026-02-27,MG95,82.09,74.43225539445878
2026-02-27,MG92,79.63,72.90589662492276
2026-03-02,MG95,92.78,74.62207110881806
2026-03-02,MG92,90.32,73.02464049458504
2026-03-03,MG95,98.65,73.89619281291962
2026-03-03,MG92,95.56,72.41490252912045
2026-03-04,MG95,104.35,74.32427636861802
2026-03-04,MG92,99.68,72.95534823536873
2026-03-05,MG95,110.97,99.12581253051758
2026-03-05,MG92,106.3,95.7614446926117
2026-03-06,MG95,121.36,99.17927123606205
2026-03-06,MG92,113.16,95.77812811851503
2026-03-09,MG95,147.5,99.5969955086708
2026-03-09,MG92,139.3,96.11335328102112
2026-03-10,MG95,127.42,102.08242414295673
2026-03-10,MG92,119.22,98.46134941101074
2026-03-11,MG95,129.17,99.44270852208138
2026-03-11,MG92,116.76,95.93056638717653
2026-03-12,MG95,143.44,100.34340840876102
2026-03-12,MG92,130.12,96.72676031112671
2026-03-13,MG95,149.76,99.70105183720588
2026-03-13,MG92,136.44,95.99085368156433
2026-03-16,MG95,153.48,99.53298811614513
2026-03-16,MG92,140.16,95.67264466285707
2026-03-17,MG95,152.16,99.32959624528884
2026-03-17,MG92,138.84,95.59562641143799
2026-03-18,MG95,153.12,98.72577099204062
2026-03-18,MG92,139.8,95.01158767700196
2026-03-19,MG95,165.25,100.23910951018333
2026-03-19,MG92,151.93,96.37094822883607
2026-03-20,MG95,163.93,96.54659014642237
2026-03-20,MG92,150.61,92.53685573577881
2026-03-23,MG95,170.52,97.45722918510437
2026-03-23,MG92,157.2,93.47032549858093
2026-03-24,MG95,146.36,98.16932153403758
2026-03-24,MG92,141.81,94.11822230339051
2026-03-25,MG95,135.6,99.90074295997618
2026-03-25,MG92,131.05,95.67972085952759
2026-03-26,MG95,132.03,98.03821553587913
2026-03-26,MG92,127.48,93.7851716899872
2026-03-27,MG95,135.07,99.00437823534011
2026-03-27,MG92,130.52,94.7389253616333
2026-03-30,MG95,147.0,95.44231179654598
2026-03-30,MG92,139.66,91.19828411102296
2026-03-31,MG95,145.8,98.39711346328258
2026-03-31,MG92,138.46,93.81266250610352
2026-04-01,MG95,143.29,97.9082601904869
2026-04-01,MG92,136.05,93.32382862091065
2026-04-02,MG95,151.74,141.27172693312167
2026-04-02,MG92,144.5,133.5487054735422
2026-04-06,MG95,150.88,144.70007775068282
2026-04-06,MG92,141.87,137.15402054786682
2026-04-07,MG95,147.22,143.02088952243327
2026-04-07,MG92,138.21,135.6427067220211
2026-04-08,MG95,125.82,145.4278179383278
2026-04-08,MG92,119.46,137.80741218924524
2026-04-09,MG95,135.04,143.5707344377041
2026-04-09,MG92,130.98,136.24131252765656
2026-04-10,MG95,133.88,147.0365876865387
2026-04-10,MG92,128.17,139.6335094034672
2026-04-13,MG95,135.93,150.39190655469895
2026-04-13,MG92,128.49,142.95917830467226
2026-04-14,MG95,128.99,146.63030423045157
2026-04-14,MG92,123.87,139.44425661563875
2026-04-15,MG95,125.23,144.408769865036
2026-04-15,MG92,119.01,137.16778998970986
2026-04-16,MG95,122.29,144.4283281815052
2026-04-16,MG92,120.88,136.99410688877106
2026-04-17,MG95,128.19,145.09845247268677
2026-04-17,MG92,122.19,137.67093415260317
2026-04-20,MG95,124.43,144.9048336803913
2026-04-20,MG92,118.67,137.69440221190453
2026-04-21,MG95,123.98,149.56352217435835
2026-04-21,MG92,118.22,141.9834779262543
2026-04-22,MG95,128.89,147.6645890009403
2026-04-22,MG92,124.24,140.08775501847268
2026-04-23,MG95,130.57,150.78423442602156
2026-04-23,MG92,125.92,143.391545265913
2026-04-24,MG95,131.72,141.45174885213373
2026-04-24,MG92,124.69,134.2619349896908
2026-04-27,MG95,133.04,143.23951562941073
2026-04-27,MG92,128.03,135.90279347598553
2026-04-28,MG95,131.54,141.11406469643114
2026-04-28,MG92,126.52,133.78325631916525
2026-04-29,MG95,134.06,141.01004690766334
2026-04-29,MG92,129.82,133.67414687275888
2026-04-30,MG95,137.61,140.93260793149472
2026-04-30,MG92,134.27,133.59843927025796
