date,product,true,pred
2025-12-02,DO 0.001%,86.96,87.94447941184045
2025-12-02,DO 0.05%,86.13,87.07540148735046
2025-12-03,DO 0.001%,85.67,88.00228242516518
2025-12-03,DO 0.05%,84.92,87.28061281442642
2025-12-04,DO 0.001%,85.69,87.97419740438461
2025-12-04,DO 0.05%,85.06,87.12733480453491
2025-12-05,DO 0.001%,85.89,87.96968579649925
2025-12-05,DO 0.05%,85.33,87.105519490242
2025-12-08,DO 0.001%,86.63,87.82759631752968
2025-12-08,DO 0.05%,86.2,87.20918893575669
2025-12-09,DO 0.001%,84.5,87.86637939691543
2025-12-09,DO 0.05%,84.18,87.04719829201699
2025-12-10,DO 0.001%,83.64,84.47578406333923
2025-12-10,DO 0.05%,83.37,84.15529875397682
2025-12-11,DO 0.001%,82.58,84.49123129248619
2025-12-11,DO 0.05%,82.31,84.22405381679536
2025-12-12,DO 0.001%,82.8,84.24856826663017
2025-12-12,DO 0.05%,82.54,84.16092339277269
2025-12-15,DO 0.001%,81.6,84.18186363577843
2025-12-15,DO 0.05%,81.34,84.17349227786065
2025-12-16,DO 0.001%,80.08,84.32980346679688
2025-12-16,DO 0.05%,79.85,84.29574412822724
2025-12-17,DO 0.001%,79.39,84.35794794559479
2025-12-17,DO 0.05%,79.1,84.07490304708482
2025-12-18,DO 0.001%,80.23,84.42876243591309
2025-12-18,DO 0.05%,80.07,84.21065704107285
2025-12-19,DO 0.001%,78.92,80.57026416659356
2025-12-19,DO 0.05%,78.76,80.39400800585746
2025-12-22,DO 0.001%,79.3,80.44933491110802
2025-12-22,DO 0.05%,79.26,80.31003986835479
2025-12-23,DO 0.001%,79.87,80.26566475749016
2025-12-23,DO 0.05%,79.83,80.08061413764953
2025-12-24,DO 0.001%,81.09,80.44876106142998
2025-12-24,DO 0.05%,81.05,80.29031971693038
2025-12-25,DO 0.001%,81.09,80.44428503394127
2025-12-25,DO 0.05%,81.05,80.17769722580908
2025-12-26,DO 0.001%,80.56,80.32467563271523
2025-12-26,DO 0.05%,80.52,80.02842159748077
2025-12-29,DO 0.001%,79.38,80.24270120620729
2025-12-29,DO 0.05%,79.34,79.99072804570197
2025-12-30,DO 0.001%,79.74,79.49802992105484
2025-12-30,DO 0.05%,79.7,79.42127315282822
2025-12-31,DO 0.001%,80.28,79.39447813510894
2025-12-31,DO 0.05%,80.24,79.37538262128831
2026-01-01,DO 0.001%,80.28,79.37364570736885
2026-01-01,DO 0.05%,80.24,79.2683456993103
2026-01-02,DO 0.001%,79.4,79.34861651301384
2026-01-02,DO 0.05%,79.31,79.31611365675927
2026-01-05,DO 0.001%,78.1,79.39528247594833
2026-01-05,DO 0.05%,77.95,79.36596238851547
2026-01-06,DO 0.001%,79.56,79.49455706119537
2026-01-06,DO 0.05%,79.49,79.39646464824676
2026-01-07,DO 0.001%,77.33,79.39497966527938
2026-01-07,DO 0.05%,77.26,79.3822113442421
2026-01-08,DO 0.001%,77.11,77.3530922281742
2026-01-08,DO 0.05%,77.01,77.3729067349434
2026-01-09,DO 0.001%,79.58,77.36057761311531
2026-01-09,DO 0.05%,79.53,77.27513221025467
2026-01-12,DO 0.001%,79.98,77.32496211469173
2026-01-12,DO 0.05%,79.93,77.15395479679108
2026-01-13,DO 0.001%,81.31,77.3378633415699
2026-01-13,DO 0.05%,81.26,77.33998059272767
2026-01-14,DO 0.001%,82.47,77.38082133889198
2026-01-14,DO 0.05%,82.42,77.15696650266648
2026-01-15,DO 0.001%,81.77,77.32606832921505
2026-01-15,DO 0.05%,81.72,77.23716353297235
2026-01-16,DO 0.001%,81.69,77.3851171386242
2026-01-16,DO 0.05%,81.64,77.3103700900078
2026-01-19,DO 0.001%,82.11,81.79344897150993
2026-01-19,DO 0.05%,82.06,81.60370358705521
2026-01-20,DO 0.001%,82.53,81.61453376591206
2026-01-20,DO 0.05%,82.48,81.49844447612763
2026-01-21,DO 0.001%,83.93,81.64536492884159
2026-01-21,DO 0.05%,83.88,81.57246307611466
2026-01-22,DO 0.001%,85.38,82.01387328386306
2026-01-22,DO 0.05%,85.33,81.74544888973236
2026-01-23,DO 0.001%,84.16,81.5898912334442
2026-01-23,DO 0.05%,84.12,81.43121898412704
2026-01-26,DO 0.001%,85.79,81.8518100452423
2026-01-26,DO 0.05%,85.75,81.54691106319427
2026-01-27,DO 0.001%,84.04,81.22722093343735
2026-01-27,DO 0.05%,84.0,81.28567323923112
2026-01-28,DO 0.001%,86.7,84.06453493595124
2026-01-28,DO 0.05%,86.57,84.041015625
2026-01-29,DO 0.001%,88.6,84.11792271614075
2026-01-29,DO 0.05%,88.46,84.10835695266724
2026-01-30,DO 0.001%,88.81,84.1259874868393
2026-01-30,DO 0.05%,88.63,84.02416276931763
2026-02-02,DO 0.001%,87.39,84.11677060604096
2026-02-02,DO 0.05%,86.69,84.067862033844
2026-02-03,DO 0.001%,86.72,84.16535959720612
2026-02-03,DO 0.05%,85.73,84.17343521118164
2026-02-04,DO 0.001%,88.3,84.1352644777298
2026-02-04,DO 0.05%,87.06,84.09908437728882
2026-02-05,DO 0.001%,88.56,84.13410234928132
2026-02-05,DO 0.05%,87.32,84.06772184371948
2026-02-06,DO 0.001%,89.53,88.70791657447815
2026-02-06,DO 0.05%,88.0,87.47429787158966
2026-02-09,DO 0.001%,88.18,88.54543637752533
2026-02-09,DO 0.05%,86.64,87.30778462171554
2026-02-10,DO 0.001%,88.82,88.8310554599762
2026-02-10,DO 0.05%,87.4,87.31833970785141
2026-02-11,DO 0.001%,89.72,88.47622881889343
2026-02-11,DO 0.05%,88.3,87.26358129501342
2026-02-12,DO 0.001%,89.69,88.76104027748109
2026-02-12,DO 0.05%,88.37,87.30084678649902
2026-02-13,DO 0.001%,87.47,88.85445015907288
2026-02-13,DO 0.05%,86.18,87.26758889675139
2026-02-16,DO 0.001%,87.04,88.64632601737976
2026-02-16,DO 0.05%,85.76,87.40814641952514
2026-02-17,DO 0.001%,87.04,87.11650207519531
2026-02-17,DO 0.05%,85.76,85.88004302978516
2026-02-18,DO 0.001%,87.04,87.04724243164063
2026-02-18,DO 0.05%,85.76,85.85221496582032
2026-02-19,DO 0.001%,91.87,87.19644897460938
2026-02-19,DO 0.05%,90.71,85.8563656616211
2026-02-20,DO 0.001%,93.14,86.97967926025392
2026-02-20,DO 0.05%,92.09,85.96805618286133
2026-02-23,DO 0.001%,91.86,87.06632385253907
2026-02-23,DO 0.05%,91.02,85.89823043823243
2026-02-24,DO 0.001%,92.6,87.12153442382814
2026-02-24,DO 0.05%,91.88,85.87126113891603
2026-02-25,DO 0.001%,92.41,87.0981365966797
2026-02-25,DO 0.05%,91.7,85.79036346435548
2026-02-26,DO 0.001%,92.61,92.43690139055252
2026-02-26,DO 0.05%,91.9,91.68371207714081
2026-02-27,DO 0.001%,92.88,92.30450402677059
2026-02-27,DO 0.05%,92.26,91.80279974937439
2026-03-02,DO 0.001%,115.15,92.37581694722175
2026-03-02,DO 0.05%,114.53,91.94355363845825
2026-03-03,DO 0.001%,125.87,92.40352251529693
2026-03-03,DO 0.05%,125.25,91.55188375115395
2026-03-04,DO 0.001%,145.14,92.42380321145058
2026-03-04,DO 0.05%,140.6,91.81197127103806
2026-03-05,DO 0.001%,153.21,92.3703198981285
2026-03-05,DO 0.05%,152.21,91.70602325201035
2026-03-06,DO 0.001%,155.76,92.3824761980772
2026-03-06,DO 0.05%,154.76,91.99396967887878
2026-03-09,DO 0.001%,185.43,156.94135434150695
2026-03-09,DO 0.05%,184.43,156.15414115905762
2026-03-10,DO 0.001%,161.4,156.8210891532898
2026-03-10,DO 0.05%,160.4,155.95915547847747
2026-03-11,DO 0.001%,164.56,157.4357840824127
2026-03-11,DO 0.05%,163.56,156.52182633399963
2026-03-12,DO 0.001%,194.5,158.51345449447632
2026-03-12,DO 0.05%,193.5,157.91524798870086
2026-03-13,DO 0.001%,192.48,159.19525431632994
2026-03-13,DO 0.05%,191.48,158.64489920139312
2026-03-16,DO 0.001%,190.93,161.38973656654358
2026-03-16,DO 0.05%,189.93,160.90156004428863
2026-03-17,DO 0.001%,198.2,165.40689465522766
2026-03-17,DO 0.05%,197.2,165.48240444660186
2026-03-18,DO 0.001%,198.88,200.5870642185211
2026-03-18,DO 0.05%,197.88,199.14070887565612
2026-03-19,DO 0.001%,224.5,198.62677958011625
2026-03-19,DO 0.05%,223.5,198.0905092716217
2026-03-20,DO 0.001%,223.02,201.83493907451629
2026-03-20,DO 0.05%,222.02,202.09165363311766
2026-03-23,DO 0.001%,242.91,207.70842127799986
2026-03-23,DO 0.05%,241.91,208.64805488586424
2026-03-24,DO 0.001%,219.93,207.81127083301544
2026-03-24,DO 0.05%,218.93,208.88837790489197
2026-03-25,DO 0.001%,205.62,212.46591610908507
2026-03-25,DO 0.05%,204.62,213.34245228767395
2026-03-26,DO 0.001%,216.56,213.55043194293975
2026-03-26,DO 0.05%,215.56,214.84616961479185
2026-03-27,DO 0.001%,237.81,212.07485063076018
2026-03-27,DO 0.05%,236.81,210.45381077051164
2026-03-30,DO 0.001%,252.15,225.4181541919708
2026-03-30,DO 0.05%,251.15,222.94170107841492
2026-03-31,DO 0.001%,238.89,215.9325946331024
2026-03-31,DO 0.05%,237.89,212.4217196202278
2026-04-01,DO 0.001%,246.0,224.04105323791504
2026-04-01,DO 0.05%,245.0,220.35151962280273
2026-04-02,DO 0.001%,292.82,228.95659344673157
2026-04-02,DO 0.05%,291.82,225.29475288391114
2026-04-06,DO 0.001%,272.64,227.42999224662782
2026-04-06,DO 0.05%,264.02,223.05669405460358
2026-04-07,DO 0.001%,255.36,227.16290028572084
2026-04-07,DO 0.05%,234.99,222.64981164455415
2026-04-08,DO 0.001%,198.36,257.13137832641604
2026-04-08,DO 0.05%,183.29,235.7319800913334
2026-04-09,DO 0.001%,211.03,258.3637632751465
2026-04-09,DO 0.05%,181.78,238.3135732984543
2026-04-10,DO 0.001%,210.16,263.2732118225098
2026-04-10,DO 0.05%,182.08,242.75716200113297
2026-04-13,DO 0.001%,203.24,263.8569843292236
2026-04-13,DO 0.05%,176.9,242.73228646516802
2026-04-14,DO 0.001%,191.77,263.53281509399415
2026-04-14,DO 0.05%,168.23,241.8836609172821
2026-04-15,DO 0.001%,173.33,266.5337473297119
2026-04-15,DO 0.05%,155.37,245.8256209909916
2026-04-16,DO 0.001%,172.2,265.62881927490236
2026-04-16,DO 0.05%,158.6,244.3330047941208
2026-04-17,DO 0.001%,170.31,174.19885733127592
2026-04-17,DO 0.05%,156.71,159.99729177951812
2026-04-20,DO 0.001%,155.07,171.84554579257963
2026-04-20,DO 0.05%,141.47,157.66870847940444
2026-04-21,DO 0.001%,152.84,174.82867197990416
2026-04-21,DO 0.05%,139.24,159.8458121538162
2026-04-22,DO 0.001%,167.21,171.71681571006775
2026-04-22,DO 0.05%,153.61,157.98304949998854
2026-04-23,DO 0.001%,171.29,173.8426172018051
2026-04-23,DO 0.05%,157.69,159.4469586610794
2026-04-24,DO 0.001%,172.84,174.0834908723831
2026-04-24,DO 0.05%,159.24,159.94280297756194
2026-04-27,DO 0.001%,174.03,173.16181139945982
2026-04-27,DO 0.05%,160.43,159.03273410797118
