date,product,true,pred
2026-03-04,MG95,104.35,100.49454367756844
2026-03-04,MG92,99.68,97.54445781230926
2026-03-05,MG95,110.97,95.26440221965312
2026-03-05,MG92,106.3,90.58824584960938
2026-03-06,MG95,121.36,107.32604134619235
2026-03-06,MG92,113.16,113.36548508405686
2026-03-09,MG95,147.5,126.50738590240478
2026-03-09,MG92,139.3,112.03437028169631
2026-03-10,MG95,127.42,141.51361852884293
2026-03-10,MG92,119.22,135.54410454034806
2026-03-11,MG95,129.17,129.25866128206252
2026-03-11,MG92,116.76,121.08643659353257
2026-03-12,MG95,143.44,131.28117897629735
2026-03-12,MG92,130.12,117.9786394071579
2026-03-13,MG95,149.76,138.63831441402436
2026-03-13,MG92,136.44,125.62949461460114
2026-03-16,MG95,153.48,150.6689923095703
2026-03-16,MG92,140.16,138.76243474960327
2026-03-17,MG95,152.16,153.04350656032562
2026-03-17,MG92,138.84,139.35599304199218
2026-03-18,MG95,153.12,156.1291327857971
2026-03-18,MG92,139.8,142.6177532529831
2026-03-19,MG95,165.25,162.26690614700317
2026-03-19,MG92,151.93,148.7714497089386
2026-03-20,MG95,163.93,162.1242769509554
2026-03-20,MG92,150.61,148.55107937037945
2026-03-23,MG95,170.52,167.03373524665832
2026-03-23,MG92,157.2,152.79232220411302
2026-03-24,MG95,146.36,158.49800183057786
2026-03-24,MG92,141.81,145.6557261943817
2026-03-25,MG95,135.6,149.77377229690552
2026-03-25,MG92,131.05,145.46201903700828
2026-03-26,MG95,132.03,142.19689507484435
2026-03-26,MG92,127.48,137.1504758834839
2026-03-27,MG95,135.07,135.48785557150842
2026-03-27,MG92,130.52,131.83670987129213
2026-03-30,MG95,147.0,139.01434423685072
2026-03-30,MG92,139.66,134.8892868757248
2026-03-31,MG95,145.8,145.70243525505066
2026-03-31,MG92,138.46,141.64045436143874
2026-04-01,MG95,143.29,146.29934792518617
2026-04-01,MG92,136.05,140.01434348583223
2026-04-02,MG95,151.74,143.12446319222448
2026-04-02,MG92,144.5,136.66349431872368
2026-04-06,MG95,150.88,154.69632781505587
2026-04-06,MG92,141.87,144.7914595603943
2026-04-07,MG95,147.22,151.93892528533934
2026-04-07,MG92,138.21,142.86193563938141
2026-04-08,MG95,125.82,153.1949121928215
2026-04-08,MG92,119.46,142.43430950760842
2026-04-09,MG95,135.04,130.24955392599105
2026-04-09,MG92,130.98,118.66322337985038
2026-04-10,MG95,133.88,135.19297950744627
2026-04-10,MG92,128.17,128.78729015350342
2026-04-13,MG95,135.93,134.52202840805055
2026-04-13,MG92,128.49,129.35779370784758
2026-04-14,MG95,128.99,138.07983283996583
2026-04-14,MG92,123.87,130.8034794974327
2026-04-15,MG95,125.23,128.95929251790048
2026-04-15,MG92,119.01,123.81346662819386
2026-04-16,MG95,122.29,125.67470744967461
2026-04-16,MG92,120.88,120.15299770116806
2026-04-17,MG95,128.19,124.2638315498829
2026-04-17,MG92,122.19,122.64342606544494
2026-04-20,MG95,124.43,122.75166447222233
2026-04-20,MG92,118.67,117.24716241180897
2026-04-21,MG95,123.98,126.42410284161568
2026-04-21,MG92,118.22,119.43146722912789
2026-04-22,MG95,128.89,124.61089540719986
2026-04-22,MG92,124.24,118.82054169416428
2026-04-23,MG95,130.57,129.46533813118933
2026-04-23,MG92,125.92,124.7668709373474
2026-04-24,MG95,131.72,130.85188499212265
2026-04-24,MG92,124.69,126.03876571655273
2026-04-27,MG95,133.04,132.33273310661315
2026-04-27,MG92,128.03,124.76033742427826
2026-04-28,MG95,131.54,132.96553122997284
2026-04-28,MG92,126.52,127.76991403222084
2026-04-29,MG95,134.06,133.30139177322386
2026-04-29,MG92,129.82,128.06671103000642
2026-04-30,MG95,137.61,138.00697219848632
2026-04-30,MG92,134.27,133.70175141334533
