date,product,true,pred
2025-11-21,MG92,76.15,77.67773615598679
2025-11-24,MG95,78.93,80.48817771434784
2025-11-24,MG92,76.07,77.38493207514286
2025-11-25,MG95,79.26,81.0596933913231
2025-11-25,MG92,76.4,78.02444828093051
2025-11-26,MG95,81.16,80.5991174018383
2025-11-26,MG92,78.3,77.87872882723808
2025-11-27,MG95,81.44,80.95623983860015
2025-11-27,MG92,78.52,77.57014371395111
2025-11-28,MG95,81.86,80.35627201974393
2025-11-28,MG92,79.04,77.60022878229618
2025-12-01,MG95,82.51,82.02662591695785
2025-12-01,MG92,79.78,79.31276622772218
2025-12-02,MG95,82.55,81.57298380851745
2025-12-02,MG92,80.7,78.74932197570801
2025-12-03,MG95,80.8,81.9040692615509
2025-12-03,MG92,79.51,79.14803611755372
2025-12-04,MG95,80.04,81.50299116492272
2025-12-04,MG92,78.67,78.90082317352295
2025-12-05,MG95,79.94,81.38866578102112
2025-12-05,MG92,78.57,78.63474678039552
2025-12-08,MG95,80.6,81.33517471432685
2025-12-08,MG92,79.38,78.70528213500977
2025-12-09,MG95,79.45,81.43172504067421
2025-12-09,MG92,77.63,78.55018632888795
2025-12-10,MG95,79.42,79.46539066433907
2025-12-10,MG92,77.59,77.69415948748588
2025-12-11,MG95,79.63,79.5068838953972
2025-12-11,MG92,77.61,77.80393301129341
2025-12-12,MG95,79.25,79.97547990083694
2025-12-12,MG92,77.61,78.02657096743583
2025-12-15,MG95,78.52,80.01467163562775
2025-12-15,MG92,77.43,78.04699502468108
2025-12-16,MG95,75.72,80.1022042632103
2025-12-16,MG92,74.64,78.0141795706749
2025-12-17,MG95,74.53,80.30710372924806
2025-12-17,MG92,74.27,78.33176579475402
2025-12-18,MG95,74.63,80.42101358771325
2025-12-18,MG92,74.15,78.58450771927834
2025-12-19,MG95,73.56,74.75117154598236
2025-12-19,MG92,73.15,74.49705129861832
2025-12-22,MG95,74.61,74.90160397410392
2025-12-22,MG92,73.33,74.46095131635667
2025-12-23,MG95,74.56,74.94570436716079
2025-12-23,MG92,73.28,74.473273396492
2025-12-24,MG95,74.49,74.82213074207306
2025-12-24,MG92,73.21,74.68116651177407
2025-12-25,MG95,74.49,74.33576755106449
2025-12-25,MG92,73.21,74.3596609890461
2025-12-26,MG95,74.54,74.78559244990349
2025-12-26,MG92,72.58,74.70601397752762
2025-12-29,MG95,73.6,74.64163673877715
2025-12-29,MG92,71.54,74.51907016634942
2025-12-30,MG95,73.8,73.2981767654419
2025-12-30,MG92,71.74,71.16828419089317
2025-12-31,MG95,73.81,73.37568016052245
2025-12-31,MG92,71.75,70.94349703669549
2026-01-01,MG95,73.81,73.68930854797362
2026-01-01,MG92,71.75,71.21894615650177
2026-01-02,MG95,72.58,73.54538307189941
2026-01-02,MG92,71.57,71.12155374050141
2026-01-05,MG95,71.36,73.62962913513184
2026-01-05,MG92,70.2,71.43123092174531
2026-01-06,MG95,72.57,73.38458557128905
2026-01-06,MG92,71.21,71.0468848001957
2026-01-07,MG95,70.58,73.10996551513671
2026-01-07,MG92,69.56,70.81188935160638
2026-01-08,MG95,71.16,70.78559099912643
2026-01-08,MG92,69.91,69.90117420196533
2026-01-09,MG95,73.03,70.95509524583817
2026-01-09,MG92,71.94,69.96067901611329
2026-01-12,MG95,72.9,71.25978388309478
2026-01-12,MG92,71.81,70.08507857322694
2026-01-13,MG95,73.45,70.8288210606575
2026-01-13,MG92,72.36,69.82742339134217
2026-01-14,MG95,73.42,70.36612562298775
2026-01-14,MG92,71.84,69.597397813797
2026-01-15,MG95,72.55,70.66769695043564
2026-01-15,MG92,71.4,69.63972948551178
2026-01-16,MG95,71.76,70.375427069664
2026-01-16,MG92,70.44,69.71493972301484
2026-01-19,MG95,71.95,72.01145831108094
2026-01-19,MG92,70.6,70.9456986951828
2026-01-20,MG95,72.36,72.07065516471863
2026-01-20,MG92,70.99,71.09269836902618
2026-01-21,MG95,73.22,72.14851784706116
2026-01-21,MG92,71.85,70.8972894001007
2026-01-22,MG95,73.64,72.05051796913148
2026-01-22,MG92,72.27,71.23045283317566
2026-01-23,MG95,73.5,71.91054136276246
2026-01-23,MG92,70.76,70.80109219551086
2026-01-26,MG95,73.88,71.56343992710114
2026-01-26,MG92,71.64,70.76831830501555
2026-01-27,MG95,72.35,71.97571778297424
2026-01-27,MG92,70.21,71.14580164432526
2026-01-28,MG95,74.54,72.99761838912963
2026-01-28,MG92,72.46,70.53075140833855
2026-01-29,MG95,75.75,72.85158340930938
2026-01-29,MG92,73.67,70.63993393898009
2026-01-30,MG95,75.44,72.59973085522651
2026-01-30,MG92,73.43,70.25435095667838
2026-02-02,MG95,72.54,72.44605430960655
2026-02-02,MG92,70.93,69.88722312808036
2026-02-03,MG95,72.82,72.43229776620865
2026-02-03,MG92,71.15,70.20797872126101
2026-02-04,MG95,74.68,72.31289183199405
2026-02-04,MG92,72.95,70.47564540743828
2026-02-05,MG95,75.06,72.76330866217613
2026-02-05,MG92,73.33,70.50216893672942
2026-02-06,MG95,75.24,74.66652727603912
2026-02-06,MG92,73.51,73.02199785947799
2026-02-09,MG95,76.56,74.42181702017784
2026-02-09,MG92,74.83,72.7564756077528
2026-02-10,MG95,78.41,74.15679067254067
2026-02-10,MG92,76.68,72.60708574056625
2026-02-11,MG95,77.63,73.93603828310967
2026-02-11,MG92,75.55,72.32691690921783
2026-02-12,MG95,77.16,74.0648291516304
2026-02-12,MG92,74.83,72.49888637363911
2026-02-13,MG95,73.85,73.86335490345955
2026-02-13,MG92,71.58,72.23498132109641
2026-02-16,MG95,73.8,74.16151066303253
2026-02-16,MG92,71.79,72.54179897248744
2026-02-17,MG95,73.8,74.1053926706314
2026-02-17,MG92,71.79,72.00524313569069
2026-02-18,MG95,73.8,73.9471054315567
2026-02-18,MG92,71.79,72.00310362696648
2026-02-19,MG95,78.09,74.54539811611176
2026-02-19,MG92,76.08,72.4783141887188
2026-02-20,MG95,79.95,74.0691023826599
2026-02-20,MG92,77.63,71.9348704147339
2026-02-23,MG95,79.75,73.74836661815642
2026-02-23,MG92,77.43,71.91468201041222
2026-02-24,MG95,81.35,73.75321851968765
2026-02-24,MG92,78.89,71.63956686258317
2026-02-25,MG95,81.46,73.94636642932892
2026-02-25,MG92,79.0,71.92777580380441
2026-02-26,MG95,81.74,81.73446573257446
2026-02-26,MG92,79.28,79.11673033237457
2026-02-27,MG95,82.09,81.50057167530059
2026-02-27,MG92,79.63,78.94308042526245
2026-03-02,MG95,92.78,81.38029384613037
2026-03-02,MG92,90.32,78.81901383399963
2026-03-03,MG95,98.65,81.47702301263809
2026-03-03,MG92,95.56,78.93604552745819
2026-03-04,MG95,104.35,81.2293590569496
2026-03-04,MG92,99.68,78.78425371646881
2026-03-05,MG95,110.97,81.4644572520256
2026-03-05,MG92,106.3,78.73529666662216
2026-03-06,MG95,121.36,81.51152544498443
2026-03-06,MG92,113.16,79.00549983978271
2026-03-09,MG95,147.5,123.35924227714538
2026-03-09,MG92,139.3,112.65710986375808
2026-03-10,MG95,127.42,125.36673088073731
2026-03-10,MG92,119.22,115.89730765342712
2026-03-11,MG95,129.17,123.16804324150085
2026-03-11,MG92,116.76,112.9639673423767
2026-03-12,MG95,143.44,122.57239806175232
2026-03-12,MG92,130.12,113.64963648319244
2026-03-13,MG95,149.76,125.10373093605041
2026-03-13,MG92,136.44,117.26814681529999
2026-03-16,MG95,153.48,119.70266922473907
2026-03-16,MG92,140.16,111.01820966720581
2026-03-17,MG95,152.16,123.42703576087952
2026-03-17,MG92,138.84,114.82013976573944
2026-03-18,MG95,153.12,152.5399189567566
2026-03-18,MG92,139.8,139.4949237728119
2026-03-19,MG95,165.25,150.95944158554076
2026-03-19,MG92,151.93,139.90401527881622
2026-03-20,MG95,163.93,152.2073424911499
2026-03-20,MG92,150.61,140.12912567138673
2026-03-23,MG95,170.52,147.5061424255371
2026-03-23,MG92,157.2,136.0721401977539
2026-03-24,MG95,146.36,147.0384403324127
2026-03-24,MG92,141.81,136.47346100091934
2026-03-25,MG95,135.6,143.79333023071288
2026-03-25,MG92,131.05,134.6426867222786
2026-03-26,MG95,132.03,142.66582617759704
2026-03-26,MG92,127.48,132.9460667181015
2026-03-27,MG95,135.07,132.0816088449955
2026-03-27,MG92,130.52,129.37067950725555
2026-03-30,MG95,147.0,138.3813348197937
2026-03-30,MG92,139.66,134.50484248161317
2026-03-31,MG95,145.8,133.0046186363697
2026-03-31,MG92,138.46,128.76838472366333
2026-04-01,MG95,143.29,134.08349375009536
2026-04-01,MG92,136.05,130.26701717853547
2026-04-02,MG95,151.74,137.60394412994384
2026-04-02,MG92,144.5,131.07507663726807
2026-04-06,MG95,150.88,138.36902676343917
2026-04-06,MG92,141.87,133.7791344833374
2026-04-07,MG95,147.22,137.3934322965145
2026-04-07,MG92,138.21,135.55235792160033
2026-04-08,MG95,125.82,150.11204556703566
2026-04-08,MG92,119.46,141.6784933412075
2026-04-09,MG95,135.04,144.1735934817791
2026-04-09,MG92,130.98,134.55200067400932
2026-04-10,MG95,133.88,148.3639962029457
2026-04-10,MG92,128.17,138.38108591079714
2026-04-13,MG95,135.93,144.30828966736794
2026-04-13,MG92,128.49,136.58533464610576
2026-04-14,MG95,128.99,145.42202090978623
2026-04-14,MG92,123.87,136.92387352824213
2026-04-15,MG95,125.23,140.38124212026597
2026-04-15,MG92,119.01,133.2508316910267
2026-04-16,MG95,122.29,140.32788137078285
2026-04-16,MG92,120.88,132.08924666762354
2026-04-17,MG95,128.19,122.60826916694641
2026-04-17,MG92,122.19,119.73611828804016
2026-04-20,MG95,124.43,121.24202383637429
2026-04-20,MG92,118.67,123.14146513938903
2026-04-21,MG95,123.98,124.46333290338517
2026-04-21,MG92,118.22,121.6590920829773
2026-04-22,MG95,128.89,126.40725018382074
2026-04-22,MG92,124.24,120.7182691526413
2026-04-23,MG95,130.57,120.75464137375356
2026-04-23,MG92,125.92,118.07419639587403
2026-04-24,MG95,131.72,122.98098755240441
2026-04-24,MG92,124.69,124.56067908287048
2026-04-27,MG95,133.04,119.28351387381554
2026-04-27,MG92,128.03,119.56196600437164
