date,product,true,pred
2025-11-03,DO 0.05%,91.95,89.82367751598358
2025-11-04,DO 0.001%,93.03,91.23499010026455
2025-11-04,DO 0.05%,90.87,89.05904876708985
2025-11-05,DO 0.001%,94.43,91.8595774012804
2025-11-05,DO 0.05%,92.43,89.54453180789947
2025-11-06,DO 0.001%,94.8,91.8236233228445
2025-11-06,DO 0.05%,92.85,89.71721611738205
2025-11-07,DO 0.001%,97.15,91.32339795887471
2025-11-07,DO 0.05%,95.19,89.43712808132172
2025-11-10,DO 0.001%,95.83,91.07387178540229
2025-11-10,DO 0.05%,94.06,89.0988106751442
2025-11-11,DO 0.001%,96.48,96.25898752212524
2025-11-11,DO 0.05%,94.51,94.31591032266617
2025-11-12,DO 0.001%,98.45,95.82109512746334
2025-11-12,DO 0.05%,96.48,94.06386842489243
2025-11-13,DO 0.001%,94.69,95.22679912805557
2025-11-13,DO 0.05%,92.97,93.72022895336151
2025-11-14,DO 0.001%,95.02,95.13979526758193
2025-11-14,DO 0.05%,93.35,93.42717053890229
2025-11-17,DO 0.001%,95.43,95.3389753895998
2025-11-17,DO 0.05%,93.64,93.80334402441979
2025-11-18,DO 0.001%,96.81,95.81946723222732
2025-11-18,DO 0.05%,94.7,93.73852828502655
2025-11-19,DO 0.001%,99.49,95.41584060430526
2025-11-19,DO 0.05%,97.07,93.58846703767777
2025-11-20,DO 0.001%,97.33,99.42601458668709
2025-11-20,DO 0.05%,95.01,97.14284350991248
2025-11-21,DO 0.001%,91.44,99.500638538599
2025-11-21,DO 0.05%,88.71,97.17335793972015
2025-11-24,DO 0.001%,88.52,99.61132915258408
2025-11-24,DO 0.05%,86.68,97.19415218710898
2025-11-25,DO 0.001%,88.12,99.59865067124366
2025-11-25,DO 0.05%,86.84,97.21369669675826
2025-11-26,DO 0.001%,86.41,99.48479933202266
2025-11-26,DO 0.05%,85.33,97.31911438941955
2025-11-27,DO 0.001%,86.49,99.9712248647213
2025-11-27,DO 0.05%,85.41,97.30166434764861
2025-11-28,DO 0.001%,87.81,99.8232459950447
2025-11-28,DO 0.05%,87.06,97.34790464401244
2025-12-01,DO 0.001%,87.8,87.90826093554497
2025-12-01,DO 0.05%,86.97,87.27821541309356
2025-12-02,DO 0.001%,86.96,88.2178242301941
2025-12-02,DO 0.05%,86.13,87.20109381437302
2025-12-03,DO 0.001%,85.67,88.2248690378666
2025-12-03,DO 0.05%,84.92,87.58888126373292
2025-12-04,DO 0.001%,85.69,88.5681490123272
2025-12-04,DO 0.05%,85.06,87.93075484514236
2025-12-05,DO 0.001%,85.89,88.66676585197449
2025-12-05,DO 0.05%,85.33,87.57634420394898
2025-12-08,DO 0.001%,86.63,88.55985854029656
2025-12-08,DO 0.05%,86.2,87.70510852575302
2025-12-09,DO 0.001%,84.5,88.41295388817787
2025-12-09,DO 0.05%,84.18,87.46543066263199
2025-12-10,DO 0.001%,83.64,84.29580646753311
2025-12-10,DO 0.05%,83.37,84.14923257350922
2025-12-11,DO 0.001%,82.58,84.5089248418808
2025-12-11,DO 0.05%,82.31,84.07276056647301
2025-12-12,DO 0.001%,82.8,84.27229061722755
2025-12-12,DO 0.05%,82.54,83.88061969399453
2025-12-15,DO 0.001%,81.6,84.33570131659508
2025-12-15,DO 0.05%,81.34,83.88124688386918
2025-12-16,DO 0.001%,80.08,84.21655064821243
2025-12-16,DO 0.05%,79.85,84.35293380975725
2025-12-17,DO 0.001%,79.39,84.86273539066315
2025-12-17,DO 0.05%,79.1,84.57332331418992
2025-12-18,DO 0.001%,80.23,85.26024341583252
2025-12-18,DO 0.05%,80.07,84.6945265030861
2025-12-19,DO 0.001%,78.92,79.64868549406529
2025-12-19,DO 0.05%,78.76,79.36068543434142
2025-12-22,DO 0.001%,79.3,79.71953201889993
2025-12-22,DO 0.05%,79.26,79.47272567510605
2025-12-23,DO 0.001%,79.87,79.713458776474
2025-12-23,DO 0.05%,79.83,79.55983891904353
2025-12-24,DO 0.001%,81.09,79.56207244932652
2025-12-24,DO 0.05%,81.05,79.18339497327804
2025-12-25,DO 0.001%,81.09,79.61368066370487
2025-12-25,DO 0.05%,81.05,79.26847034096717
2025-12-26,DO 0.001%,80.56,79.3353826981783
2025-12-26,DO 0.05%,80.52,79.24248383939266
2025-12-29,DO 0.001%,79.38,79.28149821341039
2025-12-29,DO 0.05%,79.34,78.99179642558097
2025-12-30,DO 0.001%,79.74,79.95742209434509
2025-12-30,DO 0.05%,79.7,79.8707676935196
2025-12-31,DO 0.001%,80.28,80.27344287872315
2025-12-31,DO 0.05%,80.24,80.07632927894592
2026-01-01,DO 0.001%,80.28,80.2329324889183
2026-01-01,DO 0.05%,80.24,79.79538691520692
2026-01-02,DO 0.001%,79.4,80.15623622417449
2026-01-02,DO 0.05%,79.31,79.99577493906021
2026-01-05,DO 0.001%,78.1,80.06401144981383
2026-01-05,DO 0.05%,77.95,79.85312840223312
2026-01-06,DO 0.001%,79.56,80.13315637350082
2026-01-06,DO 0.05%,79.49,79.86452537059785
2026-01-07,DO 0.001%,77.33,80.08015504360199
2026-01-07,DO 0.05%,77.26,79.90299132108689
2026-01-08,DO 0.001%,77.11,77.07962217032909
2026-01-08,DO 0.05%,77.01,76.91871017456056
2026-01-09,DO 0.001%,79.58,77.50690213918686
2026-01-09,DO 0.05%,79.53,77.16294846892357
2026-01-12,DO 0.001%,79.98,77.2301364839077
2026-01-12,DO 0.05%,79.93,77.0438939857483
2026-01-13,DO 0.001%,81.31,77.24961507797241
2026-01-13,DO 0.05%,81.26,76.98212177991867
2026-01-14,DO 0.001%,82.47,76.95095098435878
2026-01-14,DO 0.05%,82.42,76.92097125649452
2026-01-15,DO 0.001%,81.77,77.26017481744289
2026-01-15,DO 0.05%,81.72,76.8887358725071
2026-01-16,DO 0.001%,81.69,77.17447084724903
2026-01-16,DO 0.05%,81.64,76.92118769407273
2026-01-19,DO 0.001%,82.11,81.70276678919792
2026-01-19,DO 0.05%,82.06,81.46546675920486
2026-01-20,DO 0.001%,82.53,81.45998842298984
2026-01-20,DO 0.05%,82.48,81.2911670923233
2026-01-21,DO 0.001%,83.93,81.26651946723462
2026-01-21,DO 0.05%,83.88,81.40761342048646
2026-01-22,DO 0.001%,85.38,81.36671100854873
2026-01-22,DO 0.05%,85.33,81.4877341389656
2026-01-23,DO 0.001%,84.16,81.36324420690536
2026-01-23,DO 0.05%,84.12,81.34608615875244
2026-01-26,DO 0.001%,85.79,81.36511394262314
2026-01-26,DO 0.05%,85.75,81.39074257135391
2026-01-27,DO 0.001%,84.04,81.41405330121518
2026-01-27,DO 0.05%,84.0,81.24351314783097
2026-01-28,DO 0.001%,86.7,85.79205891132355
2026-01-28,DO 0.05%,86.57,86.00518941879272
2026-01-29,DO 0.001%,88.6,86.21541429042817
2026-01-29,DO 0.05%,88.46,86.08948373794556
2026-01-30,DO 0.001%,88.81,86.20601707935334
2026-01-30,DO 0.05%,88.63,86.38867950439453
2026-02-02,DO 0.001%,87.39,86.71496922969818
2026-02-02,DO 0.05%,86.69,86.34601163864136
2026-02-03,DO 0.001%,86.72,86.78848387241364
2026-02-03,DO 0.05%,85.73,86.76723289489746
2026-02-04,DO 0.001%,88.3,86.60343495368959
2026-02-04,DO 0.05%,87.06,86.71654415130615
2026-02-05,DO 0.001%,88.56,86.76089334011078
2026-02-05,DO 0.05%,87.32,87.14432430267334
2026-02-06,DO 0.001%,89.53,88.37388756752014
2026-02-06,DO 0.05%,88.0,87.31603924036025
2026-02-09,DO 0.001%,88.18,88.28386653900147
2026-02-09,DO 0.05%,86.64,86.96842402935027
2026-02-10,DO 0.001%,88.82,87.97175950527192
2026-02-10,DO 0.05%,87.4,86.60440367460251
2026-02-11,DO 0.001%,89.72,88.4103889989853
2026-02-11,DO 0.05%,88.3,87.12815037965774
2026-02-12,DO 0.001%,89.69,88.45423822402954
2026-02-12,DO 0.05%,88.37,87.21868054151534
2026-02-13,DO 0.001%,87.47,88.22328419208527
2026-02-13,DO 0.05%,86.18,86.9482090616226
2026-02-16,DO 0.001%,87.04,88.32582602977753
2026-02-16,DO 0.05%,85.76,87.09282623291016
2026-02-17,DO 0.001%,87.04,87.70282775878907
2026-02-17,DO 0.05%,85.76,86.36990692138673
2026-02-18,DO 0.001%,87.04,87.54228027343751
2026-02-18,DO 0.05%,85.76,86.10050018310547
2026-02-19,DO 0.001%,91.87,87.34554138183594
2026-02-19,DO 0.05%,90.71,86.22745422363282
2026-02-20,DO 0.001%,93.14,87.60885253906251
2026-02-20,DO 0.05%,92.09,86.02599212646484
2026-02-23,DO 0.001%,91.86,87.39739013671876
2026-02-23,DO 0.05%,91.02,86.24182830810547
2026-02-24,DO 0.001%,92.6,87.5589129638672
2026-02-24,DO 0.05%,91.88,86.29018493652345
2026-02-25,DO 0.001%,92.41,87.48844970703125
2026-02-25,DO 0.05%,91.7,85.9471697998047
2026-02-26,DO 0.001%,92.61,92.15297715246678
2026-02-26,DO 0.05%,91.9,91.43182864189149
2026-02-27,DO 0.001%,92.88,91.87884074628353
2026-02-27,DO 0.05%,92.26,91.17168646454812
2026-03-02,DO 0.001%,115.15,92.00323489129543
2026-03-02,DO 0.05%,114.53,91.24625017046928
2026-03-03,DO 0.001%,125.87,92.0743164730072
2026-03-03,DO 0.05%,125.25,91.27601662278175
2026-03-04,DO 0.001%,145.14,92.42970785737037
2026-03-04,DO 0.05%,140.6,91.26880183815956
2026-03-05,DO 0.001%,153.21,92.41261082291602
2026-03-05,DO 0.05%,152.21,91.72984297275543
2026-03-06,DO 0.001%,155.76,91.91620195269584
2026-03-06,DO 0.05%,154.76,91.25277080535889
2026-03-09,DO 0.001%,185.43,163.63470531463622
2026-03-09,DO 0.05%,184.43,164.00926539897918
2026-03-10,DO 0.001%,161.4,163.54062106132506
2026-03-10,DO 0.05%,160.4,163.73668394088745
2026-03-11,DO 0.001%,164.56,162.9250905704498
2026-03-11,DO 0.05%,163.56,161.26345228672028
2026-03-12,DO 0.001%,194.5,165.43996433258056
2026-03-12,DO 0.05%,193.5,164.49188678264616
2026-03-13,DO 0.001%,192.48,165.04578343391418
2026-03-13,DO 0.05%,191.48,164.4022623682022
2026-03-16,DO 0.001%,190.93,163.84571250915528
2026-03-16,DO 0.05%,189.93,163.72779160499573
2026-03-17,DO 0.001%,198.2,167.37960024833677
2026-03-17,DO 0.05%,197.2,164.79922583580017
2026-03-18,DO 0.001%,198.88,199.30611116886138
2026-03-18,DO 0.05%,197.88,196.5596518754959
2026-03-19,DO 0.001%,224.5,198.47461988925932
2026-03-19,DO 0.05%,223.5,197.3951875209808
2026-03-20,DO 0.001%,223.02,199.11354882717131
2026-03-20,DO 0.05%,222.02,198.67562518119811
2026-03-23,DO 0.001%,242.91,199.1255514860153
2026-03-23,DO 0.05%,241.91,199.94179344177246
2026-03-24,DO 0.001%,219.93,201.08111066818236
2026-03-24,DO 0.05%,218.93,199.30239739418028
2026-03-25,DO 0.001%,205.62,201.15156722068787
2026-03-25,DO 0.05%,204.62,199.00264596939087
2026-03-26,DO 0.001%,216.56,201.3000646829605
2026-03-26,DO 0.05%,215.56,201.63395147323607
2026-03-27,DO 0.001%,237.81,218.2483898448944
2026-03-27,DO 0.05%,236.81,217.44848018169404
2026-03-30,DO 0.001%,252.15,221.51199234962465
2026-03-30,DO 0.05%,251.15,219.65832397460937
2026-03-31,DO 0.001%,238.89,221.08169186592102
2026-03-31,DO 0.05%,237.89,219.33929876804353
2026-04-01,DO 0.001%,246.0,225.66242484092712
2026-04-01,DO 0.05%,245.0,222.8267337989807
2026-04-02,DO 0.001%,292.82,223.31673474311827
2026-04-02,DO 0.05%,291.82,224.21613161563874
2026-04-06,DO 0.001%,272.64,224.9778371143341
2026-04-06,DO 0.05%,264.02,226.43239959716797
2026-04-07,DO 0.001%,255.36,226.26860948562623
2026-04-07,DO 0.05%,234.99,225.59615011692048
2026-04-08,DO 0.001%,198.36,261.02509254455566
2026-04-08,DO 0.05%,183.29,245.17866096496584
2026-04-09,DO 0.001%,211.03,266.74860191345215
2026-04-09,DO 0.05%,181.78,239.47261079907418
2026-04-10,DO 0.001%,210.16,268.1791596221924
2026-04-10,DO 0.05%,182.08,240.08517087221148
2026-04-13,DO 0.001%,203.24,259.4893297576904
2026-04-13,DO 0.05%,176.9,237.8609113776684
2026-04-14,DO 0.001%,191.77,264.0500733947754
2026-04-14,DO 0.05%,168.23,244.45841895461083
2026-04-15,DO 0.001%,173.33,267.0370330810547
2026-04-15,DO 0.05%,155.37,244.602265663147
2026-04-16,DO 0.001%,172.2,264.97384460449223
2026-04-16,DO 0.05%,158.6,241.53473110198976
2026-04-17,DO 0.001%,170.31,173.24763829708098
2026-04-17,DO 0.05%,156.71,160.4021953821182
2026-04-20,DO 0.001%,155.07,173.50711019039153
2026-04-20,DO 0.05%,141.47,159.25959432125092
2026-04-21,DO 0.001%,152.84,175.18273615837097
2026-04-21,DO 0.05%,139.24,161.25259504318237
2026-04-22,DO 0.001%,167.21,179.2472894668579
2026-04-22,DO 0.05%,153.61,162.80790812969207
2026-04-23,DO 0.001%,171.29,176.50823929309843
2026-04-23,DO 0.05%,157.69,165.22010583877562
2026-04-24,DO 0.001%,172.84,178.8269819498062
2026-04-24,DO 0.05%,159.24,163.82340016365052
2026-04-27,DO 0.001%,174.03,181.19739317893982
2026-04-27,DO 0.05%,160.43,165.49084825515746
