date,product,true,pred,q10,q90
2025-11-11,MG95,83.15,82.10213384628295,80.48461074829102,83.9621561050415
2025-11-11,MG92,80.06,79.57321186542511,77.6551064825058,81.12905024528503
2025-11-12,MG95,83.79,81.73237888813019,79.6018251657486,84.04043927192687
2025-11-12,MG92,81.48,79.30413564682007,76.82399303436279,81.26674578666687
2025-11-13,MG95,81.53,81.49664103984833,78.91098189353943,84.08602137565613
2025-11-13,MG92,79.22,79.1352237701416,76.18016327857971,81.38583562850953
2025-11-14,MG95,83.15,81.3180091381073,78.29603312015533,84.11550464630126
2025-11-14,MG92,80.31,79.01021523475647,75.61099020481109,81.49792804718017
2025-11-17,MG95,83.32,81.26744735240936,78.10688416957855,84.12272000312805
2025-11-17,MG92,80.48,78.97544768333435,75.43651762008666,81.53302971839905
2025-11-18,MG95,82.73,81.46396958827972,76.54090497493743,85.37720503807067
2025-11-18,MG92,79.89,79.05675812244415,73.89030189037322,82.97934840202332
2025-11-19,MG95,81.03,81.53227365016937,76.52505784034729,85.56387648582458
2025-11-19,MG92,78.17,79.09960659980774,73.85989221572876,83.1601835823059
2025-11-20,MG95,79.42,80.77285368561745,78.93556785285473,82.183946621418
2025-11-20,MG92,76.56,77.85272530138492,76.31541884481906,79.23146196842194
2025-11-21,MG95,79.01,80.50959771931171,78.22594506382943,82.35699707865714
2025-11-21,MG92,76.15,77.69639197349548,75.54466427445412,79.4340760743618
2025-11-24,MG95,78.93,80.21811178028584,77.33734086692333,82.64567209482193
2025-11-24,MG92,76.07,77.55827183008194,74.53577779173851,79.76109335899353
2025-11-25,MG95,79.26,79.96038106441497,76.4392268639803,82.98695290446281
2025-11-25,MG92,76.4,77.46245342671871,73.47177184820175,80.15684456467629
2025-11-26,MG95,81.16,79.85759884893895,76.05820675313473,83.13181685686112
2025-11-26,MG92,78.3,77.4242611849308,73.012849919796,80.33305910468101
2025-11-27,MG95,81.44,79.95943926036358,74.8086114782095,84.87173946976662
2025-11-27,MG92,78.52,77.59557414650918,72.12216509401799,82.05082005977631
2025-11-28,MG95,81.86,80.03696180820465,74.74116381883621,85.15507276654243
2025-11-28,MG92,79.04,77.65925273239613,72.13103173255921,82.32411567211152
2025-12-01,MG95,82.51,81.51882428646087,79.85716623663902,83.21952110528946
2025-12-01,MG92,79.78,78.65332284927369,76.91359367370606,80.28592044830323
2025-12-02,MG95,82.55,81.45234469294547,79.3660662317276,83.53465145587921
2025-12-02,MG92,80.7,78.55204252243043,76.41652482986451,80.56234252929688
2025-12-03,MG95,80.8,81.37671653151511,78.82544685840607,83.88974275112152
2025-12-03,MG92,79.51,78.43904556274414,75.85851253509522,80.88394454956055
2025-12-04,MG95,80.04,81.32601150870323,78.47525431632995,84.12497072935105
2025-12-04,MG92,78.67,78.36468475341798,75.489681224823,81.10318267822267
2025-12-05,MG95,79.94,81.2453089416027,77.94119263648987,84.49286514043808
2025-12-05,MG92,78.57,78.24870092391969,74.91377126693726,81.4553789138794
2025-12-08,MG95,80.6,81.20164953589439,77.66524743199348,84.68781014442443
2025-12-08,MG92,79.38,78.18708848953247,74.6090351676941,81.64579421997071
2025-12-09,MG95,79.45,81.14184473752975,77.3026079583168,84.9495128583908
2025-12-09,MG92,77.63,78.10374351501466,74.2006537437439,81.90377685546876
2025-12-10,MG95,79.42,79.68276367187501,78.41153268218041,80.8815401494503
2025-12-10,MG92,77.59,77.84694661259651,76.58299638032912,79.12989575266838
2025-12-11,MG95,79.63,79.65702100992203,77.97618524730206,81.26036832928658
2025-12-11,MG92,77.61,77.84169947147369,76.15292514681816,79.4447334742546
2025-12-12,MG95,79.25,79.62736675143242,77.19754075706005,81.93506664037704
2025-12-12,MG92,77.61,77.83027051329613,75.3672837549448,80.0401127886772
2025-12-15,MG95,78.52,79.62339832782746,76.80812853574753,82.27178596258163
2025-12-15,MG92,77.43,77.82389435768127,74.95883499979972,80.36176161408424
2025-12-16,MG95,75.72,79.1172538369894,76.2407812923193,82.11882643699646
2025-12-16,MG92,74.64,77.26311193406582,74.4819466817379,80.04405508518218
2025-12-17,MG95,74.53,79.13018199503422,76.03278948664665,82.30345758199692
2025-12-17,MG92,74.27,77.26246876597403,74.29167535007,80.1902439534664
2025-12-18,MG95,74.63,79.15920642018318,75.79753015935421,82.51265696287156
2025-12-18,MG92,74.15,77.28417915940284,74.05393451154231,80.40571914553642
2025-12-19,MG95,73.56,74.728725451231,73.20760440945625,76.34967512130737
2025-12-19,MG92,73.15,74.1597586631775,72.70111695826054,75.8493156194687
2025-12-22,MG95,74.61,74.7320972585678,72.7386384987831,76.87587279081345
2025-12-22,MG92,73.33,74.16811186671258,72.19182788431645,76.36236142516137
2025-12-23,MG95,74.56,74.73871632099151,72.17189017534255,77.52922051429748
2025-12-23,MG92,73.28,74.17988590598107,71.5982775270939,76.98797659277916
2025-12-24,MG95,74.49,74.74708801150321,71.66067881047725,78.13699990749359
2025-12-24,MG92,73.21,74.19160690903664,71.08554993867875,77.55519888997078
2025-12-25,MG95,74.49,74.75538852930069,71.23088458240032,78.66239688396453
2025-12-25,MG92,73.21,74.20136557221413,70.67231386601925,78.03181765675545
2025-12-26,MG95,74.54,74.76112682938576,70.94629158794879,79.01751314163208
2025-12-26,MG92,72.58,74.20725259184837,70.40786646902562,78.34618980884552
2025-12-29,MG95,73.6,74.76868003368378,70.55340486049651,79.51668297290801
2025-12-29,MG92,71.54,74.21389979720117,70.054636451602,78.77735654115678
2025-12-30,MG95,73.8,73.5260763168335,72.11284465789794,75.01016082763671
2025-12-30,MG92,71.74,71.52415027976036,70.05085972547532,72.97174526929857
2025-12-31,MG95,73.81,73.53296813964843,71.51541442871093,75.64817428588867
2025-12-31,MG92,71.75,71.61224265813829,69.45809212803842,73.64092156648637
2026-01-01,MG95,73.81,73.53993453979491,71.22647991180419,75.97563896179199
2026-01-01,MG92,71.75,71.65368986845017,69.15472157478334,73.9657790017128
2026-01-02,MG95,72.58,73.54989280700683,70.93058776855469,76.3261173248291
2026-01-02,MG92,71.57,71.69503473997116,68.83065300107003,74.29859327793122
2026-01-05,MG95,71.36,73.56461963653564,70.6012191772461,76.7364330291748
2026-01-05,MG92,70.2,71.73935596466065,68.45221694469453,74.6684541964531
2026-01-06,MG95,72.57,73.5768985748291,70.37628517150878,77.02994308471679
2026-01-06,MG92,71.21,71.76840312480927,68.18240498661996,74.92024173498154
2026-01-07,MG95,70.58,73.59788551330566,70.04612255096436,77.48091659545898
2026-01-07,MG92,69.56,71.80901456832886,67.76989437699318,75.28805587768555
2026-01-08,MG95,71.16,70.04836195349694,68.31753563046455,71.65299402236938
2026-01-08,MG92,69.91,69.11855653762818,67.3561120057106,70.56757670879364
2026-01-09,MG95,73.03,70.04561064362525,67.73337869644165,72.00591051340103
2026-01-09,MG92,71.94,69.07702091693878,66.86829442501069,70.90172741889954
2026-01-12,MG95,72.9,70.08486939549447,67.40257364988327,72.23670923233033
2026-01-12,MG92,71.81,69.07396524190904,66.57961812973022,71.13875990390778
2026-01-13,MG95,73.45,70.07683001756668,66.57710917115212,73.20977265119552
2026-01-13,MG92,72.36,69.28266743183136,65.9342943906784,72.18062485218049
2026-01-14,MG95,73.42,70.1091221499443,66.56736179351806,73.3528912472725
2026-01-14,MG92,71.84,69.32517738580704,65.93707227706909,72.33991797924043
2026-01-15,MG95,72.55,70.16503600239754,66.53742131590843,73.52908445835114
2026-01-15,MG92,71.4,69.37321823596955,65.91755244255066,72.5355806875229
2026-01-16,MG95,71.76,70.21963730335236,66.50609256267548,73.6793379497528
2026-01-16,MG92,70.44,69.41326540708542,65.892895591259,72.7014909887314
2026-01-19,MG95,71.95,72.38155840873719,70.95113316535951,73.32099194526673
2026-01-19,MG92,70.6,71.12762191772461,69.59457973480224,72.24270672798157
2026-01-20,MG95,72.36,72.56455538749695,70.64796315193176,73.9830043888092
2026-01-20,MG92,70.99,71.29777240276337,69.27765629768372,72.85781126976013
2026-01-21,MG95,73.22,72.76806595802307,70.28342345237732,74.7535301399231
2026-01-21,MG92,71.85,71.49361802101134,68.92042257070541,73.59024852275849
2026-01-22,MG95,73.64,72.86219066619874,70.10629910945893,75.12037098884583
2026-01-22,MG92,72.27,71.58529758453369,68.75296755552291,73.94323751449585
2026-01-23,MG95,73.5,73.11924359321594,69.59839096069337,76.15177350997925
2026-01-23,MG92,70.76,71.8367740058899,68.2870795226097,74.9462545967102
2026-01-26,MG95,73.88,73.17483901977539,69.4841547203064,76.38027165412903
2026-01-26,MG92,71.64,71.89121242046356,68.18451311588287,75.17018012523651
2026-01-27,MG95,72.35,73.37465406417847,69.061286444664,77.21741097450257
2026-01-27,MG92,70.21,72.08690689086914,67.81004433631897,75.99496031284332
2026-01-28,MG95,74.54,74.47628724575043,71.25470746457576,76.72267472147941
2026-01-28,MG92,72.46,72.4405961716175,69.17168626964092,74.88748172283172
2026-01-29,MG95,75.75,74.43627683520316,70.57752328813075,77.41301170587539
2026-01-29,MG92,73.67,72.48371678471564,68.54347451150417,75.59732301115989
2026-01-30,MG95,75.44,74.38463158011436,70.15454623401165,77.78128170371055
2026-01-30,MG92,73.43,72.4685174381733,68.14825383782386,75.97594241619109
2026-02-02,MG95,72.54,74.32888092398643,69.79992496967316,78.05991423726081
2026-02-02,MG92,70.93,72.43613512992859,67.81348739325999,76.26097201228141
2026-02-03,MG95,72.82,74.29914264082907,69.6327376872301,78.18290377259254
2026-02-03,MG92,71.15,72.41554570674896,67.65447594761848,76.38629966378211
2026-02-04,MG95,74.68,74.23914858698845,69.3251172274351,78.39648812413215
2026-02-04,MG92,72.95,72.36979701280593,67.35987561762332,76.60322513937949
2026-02-05,MG95,75.06,74.1723926961422,69.01533194482326,78.59638493061065
2026-02-05,MG92,73.33,72.31450687885284,67.06057152509689,76.8053781223297
2026-02-06,MG95,75.24,74.52599682927132,72.63736086130143,76.45001259326935
2026-02-06,MG92,73.51,72.92520193219185,71.08911702573299,74.67291345953942
2026-02-09,MG95,76.56,73.9923292028904,71.09876923084259,76.99888261556626
2026-02-09,MG92,74.83,72.43783928990364,69.63267618358135,75.27480002880097
2026-02-10,MG95,78.41,74.0467097568512,70.75901044607163,77.56704420089721
2026-02-10,MG92,76.68,72.49223400294781,69.32567058742046,75.84313627123832
2026-02-11,MG95,77.63,74.08631293773651,70.54771145939827,77.93992792367935
2026-02-11,MG92,75.55,72.52935090959072,69.12025569558143,76.21436652898788
2026-02-12,MG95,77.16,74.1239565396309,70.36709017395974,78.26909245491028
2026-02-12,MG92,74.83,72.56309792280197,68.93739417612552,76.54152155280113
2026-02-13,MG95,73.85,74.15865629911423,70.21391641616822,78.55511940479279
2026-02-13,MG92,71.58,72.59316471517086,68.77774602115154,76.82557166218757
2026-02-16,MG95,73.8,74.27868722319603,69.75116496920586,79.45244552135468
2026-02-16,MG92,71.79,72.69178326964378,68.27489760398865,77.71634245514869
2026-02-17,MG95,73.8,74.36413142681121,72.64599963426589,75.94420616626739
2026-02-17,MG92,71.79,72.37526689052582,70.49570419728757,73.79439446926118
2026-02-18,MG95,73.8,74.74830701351165,72.04561311006546,77.16953344345093
2026-02-18,MG92,71.79,72.71332638502122,69.82522495329381,74.9894213461876
2026-02-19,MG95,78.09,74.9249109506607,71.79444912672042,77.8176120042801
2026-02-19,MG92,76.08,72.90866353154183,69.48088386118413,75.59975472092628
2026-02-20,MG95,79.95,75.06555891036987,71.6181223154068,78.41754105091094
2026-02-20,MG92,77.63,73.09807851791382,69.17080058276655,76.14718653917313
2026-02-23,MG95,79.75,75.1451336145401,71.53444790840149,78.81449961662292
2026-02-23,MG92,77.43,73.2250626397133,68.9709447938204,76.50033384919168
2026-02-24,MG95,81.35,75.16591365337372,70.33506488800049,79.973703789711
2026-02-24,MG92,78.89,73.16548160076142,68.26272889494896,77.57882596492767
2026-02-25,MG95,81.46,75.1268872976303,69.90267380475997,80.19156868457794
2026-02-25,MG92,79.0,73.06794567704202,68.05208998203278,77.78820684671403
2026-02-26,MG95,81.74,81.00274809122085,79.31959650278091,82.77189842462539
2026-02-26,MG92,79.28,78.40944528579712,77.29735225439072,80.46070659160614
2026-02-27,MG95,82.09,80.97393132567404,78.4932569360733,83.68555740356445
2026-02-27,MG92,79.63,78.47470879554749,76.36573684215546,81.3790762424469
2026-03-02,MG95,92.78,80.97536852240562,78.12048888921737,84.10135395526885
2026-03-02,MG92,90.32,78.5066624879837,75.94802683591843,81.7937867641449
2026-03-03,MG95,98.65,80.98663789272308,77.63652745604514,84.64722652196883
2026-03-03,MG92,95.56,78.54915910959244,75.41134041547775,82.33473932743073
2026-03-04,MG95,104.35,81.00503012657165,77.18605853319167,85.16251010417938
2026-03-04,MG92,99.68,78.58971571922302,74.9195002913475,82.84151566028595
2026-03-05,MG95,110.97,81.01179369091987,77.05214190125464,85.31714470386504
2026-03-05,MG92,106.3,78.60198676586151,74.77495056390762,82.99284601211548
2026-03-06,MG95,121.36,81.03628430008888,76.63518491029738,85.80314054727553
2026-03-06,MG92,113.16,78.64099419116974,74.33030170202255,83.46615242958069
2026-03-09,MG95,147.5,123.14747082710267,115.48297334671021,132.04026586532592
2026-03-09,MG92,139.3,115.54014025211333,107.71727439880371,123.08712777614593
2026-03-10,MG95,127.42,122.94812673568725,114.03514266490936,132.5980502796173
2026-03-10,MG92,119.22,114.9988920879364,106.24298929452895,123.45183593273163
2026-03-11,MG95,129.17,122.79651006698609,113.11323230266571,132.88725039482117
2026-03-11,MG92,116.76,114.58705083847046,105.26107908725739,123.62140175342559
2026-03-12,MG95,143.44,122.69955062866211,112.6023579120636,133.02259141921996
2026-03-12,MG92,130.12,114.3397302532196,104.70613210916518,123.6979964017868
2026-03-13,MG95,149.76,122.60421152114868,112.14486763477325,133.12853501319884
2026-03-13,MG92,136.44,114.10789587020874,104.20339710474013,123.75701394081115
2026-03-16,MG95,153.48,122.54938068389893,111.89812163352967,133.17973457336424
2026-03-16,MG92,140.16,113.97906901359558,103.93007507801056,123.78528840065002
2026-03-17,MG95,152.16,122.4904990196228,111.64447475910187,133.22806962013246
2026-03-17,MG92,138.84,113.84396943569183,103.64752608060836,123.81176872730255
2026-03-18,MG95,153.12,152.71644659042357,145.58312127113342,161.09360063552856
2026-03-18,MG92,139.8,139.97179169654848,132.38301764488222,146.76437903881074
2026-03-19,MG95,165.25,154.3396410369873,143.9297165107727,166.89889652252197
2026-03-19,MG92,151.93,141.9999699640274,130.7822528600693,151.8593615913391
2026-03-20,MG95,163.93,154.58808935165405,143.95643508911132,167.31810430526733
2026-03-20,MG92,150.61,142.18090569019319,130.79516265392303,152.39182438373567
2026-03-23,MG95,170.52,155.25491106033326,144.00290691375733,168.4394502067566
2026-03-23,MG92,157.2,142.65669779777528,130.808751039505,153.80733362674712
2026-03-24,MG95,146.36,156.33397521972657,144.01158637046814,170.23987970352172
2026-03-24,MG92,141.81,143.40455553531646,130.78597683906557,156.06917916297914
2026-03-25,MG95,135.6,156.4282792854309,144.00876577377318,170.39640014648438
2026-03-25,MG92,131.05,143.46895554542542,130.78205424785614,156.2656066417694
2026-03-26,MG95,132.03,157.32958236694336,143.95514722824097,171.885892868042
2026-03-26,MG92,127.48,144.07844677448273,130.73281497001648,158.13458066940308
2026-03-27,MG95,135.07,136.54905556082727,126.23719438970089,146.8633484387398
2026-03-27,MG92,130.52,132.28636799335482,121.39807338237763,142.57802103042604
2026-03-30,MG95,147.0,136.88987225174904,125.1939292216301,149.4925507378578
2026-03-30,MG92,139.66,132.77313670158387,120.62505774497986,144.6909537410736
2026-03-31,MG95,145.8,137.0630506968498,124.59130663633347,150.9318535888195
2026-03-31,MG92,138.46,133.00674191474914,120.19248082637787,145.8427800178528
2026-04-01,MG95,143.29,137.16718126058578,124.20507447659969,151.8345598089695
2026-04-01,MG92,136.05,133.14261650562287,119.91730476617813,146.56607172489166
2026-04-02,MG95,151.74,137.28950634241104,123.72841272890568,152.93161370158197
2026-04-02,MG92,144.5,133.2975782775879,119.57891761541367,147.4471973991394
2026-04-06,MG95,150.88,137.3216457939148,123.59906009316444,153.226424703598
2026-04-06,MG92,141.87,133.337424287796,119.48725811481476,147.68448023796083
2026-04-07,MG95,147.22,137.35376950621605,123.46815714597702,153.52364380359649
2026-04-07,MG92,138.21,133.37684478759766,119.39455763339997,147.92396661281586
2026-04-08,MG95,125.82,151.6777680683136,140.7753184068203,161.0704182767868
2026-04-08,MG92,119.46,141.9994441831112,131.94111994564534,150.69091819882394
2026-04-09,MG95,135.04,155.1589668536186,138.72450536251068,170.12574009656905
2026-04-09,MG92,130.98,145.41916881322862,129.98900400102139,159.06623586416245
2026-04-10,MG95,133.88,155.50682523727417,138.82726933836938,170.98812913417817
2026-04-10,MG92,128.17,145.84437925100326,130.17248803853988,159.92659171700478
2026-04-13,MG95,135.93,155.93799343109131,138.9532782781124,172.02424553871154
2026-04-13,MG92,128.49,146.3368279016018,130.37097339749337,160.97824942946434
2026-04-14,MG95,128.99,156.20654340267183,139.0299278664589,172.6550624370575
2026-04-14,MG92,123.87,146.62797381162645,130.4805876660347,161.62738404035568
2026-04-15,MG95,125.23,156.81817816019057,139.19572263717652,174.05971111536027
2026-04-15,MG92,119.01,147.25573915958407,130.6959855526686,163.09474558711054
2026-04-16,MG95,122.29,157.37168734550477,139.33134897232057,175.30089917182923
2026-04-16,MG92,120.88,147.78975654602053,130.8563374042511,164.41388979434967
2026-04-17,MG95,128.19,123.67252907276155,116.81922388136387,131.06838027238845
2026-04-17,MG92,122.19,122.3523436832428,114.71363588333129,129.75125435829162
2026-04-20,MG95,124.43,124.19371086955071,116.3030569523573,132.12972455739975
2026-04-20,MG92,118.67,122.87254536628723,114.15536293029784,130.93842376708983
2026-04-21,MG95,123.98,125.38997550725938,115.33532596230508,134.51734101176262
2026-04-21,MG92,118.22,123.96028564453124,113.0057820558548,133.72731000900268
2026-04-22,MG95,128.89,125.46589827299118,115.28328942000867,134.66730596780778
2026-04-22,MG92,124.24,124.0283873939514,112.94050467014313,133.90168564796448
2026-04-23,MG95,130.57,125.87840030431748,115.01735564649105,135.48283426284792
2026-04-23,MG92,125.92,124.40144837379455,112.6001039981842,134.8431065940857
2026-04-24,MG95,131.72,125.79256442785264,115.07043452322483,135.31294103860856
2026-04-24,MG92,124.69,124.3232884311676,112.66897668361663,134.6480525779724
2026-04-27,MG95,133.04,125.33972478270532,115.37031341195107,134.4180641233921
2026-04-27,MG92,128.03,123.91528315544127,113.04947323322295,133.61165519714356
