date,product,true,pred
2026-02-26,DO 0.001%,92.61,92.36236625194549
2026-02-26,DO 0.05%,91.9,90.92072674036027
2026-02-27,DO 0.001%,92.88,92.31500239908695
2026-02-27,DO 0.05%,92.26,91.2907959997654
2026-03-02,DO 0.001%,115.15,91.44982305407524
2026-03-02,DO 0.05%,114.53,91.04248169660569
2026-03-03,DO 0.001%,125.87,92.42209571123122
2026-03-03,DO 0.05%,125.25,91.64055454730988
2026-03-04,DO 0.001%,145.14,93.57671837568283
2026-03-04,DO 0.05%,140.6,92.74513807296753
2026-03-05,DO 0.001%,153.21,143.89482435464856
2026-03-05,DO 0.05%,152.21,139.0919781923294
2026-03-06,DO 0.001%,155.76,144.1580488836765
2026-03-06,DO 0.05%,154.76,138.82848962545395
2026-03-09,DO 0.001%,185.43,142.85650320410727
2026-03-09,DO 0.05%,184.43,139.8827372074127
2026-03-10,DO 0.001%,161.4,144.31957204341887
2026-03-10,DO 0.05%,160.4,140.47146960496903
2026-03-11,DO 0.001%,164.56,142.55750671505928
2026-03-11,DO 0.05%,163.56,139.4207250356674
2026-03-12,DO 0.001%,194.5,165.86563442230224
2026-03-12,DO 0.05%,193.5,165.3736724996567
2026-03-13,DO 0.001%,192.48,165.1102394962311
2026-03-13,DO 0.05%,191.48,165.7886261987686
2026-03-16,DO 0.001%,190.93,165.61127935409547
2026-03-16,DO 0.05%,189.93,166.14301950931548
2026-03-17,DO 0.001%,198.2,164.60878767967225
2026-03-17,DO 0.05%,197.2,165.11056822299958
2026-03-18,DO 0.001%,198.88,167.18001806259156
2026-03-18,DO 0.05%,197.88,167.85713587760927
2026-03-19,DO 0.001%,224.5,205.34782577514648
2026-03-19,DO 0.05%,223.5,203.55460212707519
2026-03-20,DO 0.001%,223.02,203.2673000907898
2026-03-20,DO 0.05%,222.02,201.38784579277038
2026-03-23,DO 0.001%,242.91,202.77042062759398
2026-03-23,DO 0.05%,241.91,204.5362875366211
2026-03-24,DO 0.001%,219.93,205.06071773529052
2026-03-24,DO 0.05%,218.93,204.7185135984421
2026-03-25,DO 0.001%,205.62,206.8628126335144
2026-03-25,DO 0.05%,204.62,205.13618280887604
2026-03-26,DO 0.001%,216.56,214.14226753234863
2026-03-26,DO 0.05%,215.56,212.92619418859482
2026-03-27,DO 0.001%,237.81,215.60608855962755
2026-03-27,DO 0.05%,236.81,217.53373770713807
2026-03-30,DO 0.001%,252.15,216.1971909570694
2026-03-30,DO 0.05%,251.15,214.70958631277085
2026-03-31,DO 0.001%,238.89,220.19234702825545
2026-03-31,DO 0.05%,237.89,219.07464294672013
2026-04-01,DO 0.001%,246.0,223.1108951997757
2026-04-01,DO 0.05%,245.0,220.43775048971176
2026-04-02,DO 0.001%,292.82,245.692551612854
2026-04-02,DO 0.05%,291.82,241.85441106557846
2026-04-06,DO 0.001%,272.64,244.31284618377686
2026-04-06,DO 0.05%,264.02,242.74731993675232
2026-04-07,DO 0.001%,255.36,245.95673024654388
2026-04-07,DO 0.05%,234.99,246.47602677345276
2026-04-08,DO 0.001%,198.36,245.62435519695282
2026-04-08,DO 0.05%,183.29,243.64468276500702
2026-04-09,DO 0.001%,211.03,244.54752337932587
2026-04-09,DO 0.05%,181.78,242.64422178268433
2026-04-10,DO 0.001%,210.16,214.06365083932877
2026-04-10,DO 0.05%,182.08,185.56485856056213
2026-04-13,DO 0.001%,203.24,214.44105219841003
2026-04-13,DO 0.05%,176.9,185.4375481057167
2026-04-14,DO 0.001%,191.77,216.14290541410446
2026-04-14,DO 0.05%,168.23,188.1110243177414
2026-04-15,DO 0.001%,173.33,221.56923860669136
2026-04-15,DO 0.05%,155.37,186.1674108171463
2026-04-16,DO 0.001%,172.2,222.9923048698902
2026-04-16,DO 0.05%,158.6,193.02802495718004
2026-04-17,DO 0.001%,170.31,174.50026760101318
2026-04-17,DO 0.05%,156.71,160.16654360294342
2026-04-20,DO 0.001%,155.07,169.55577818155288
2026-04-20,DO 0.05%,141.47,158.37087099552153
2026-04-21,DO 0.001%,152.84,172.6216007709503
2026-04-21,DO 0.05%,139.24,160.00939199924468
2026-04-22,DO 0.001%,167.21,171.06777673959732
2026-04-22,DO 0.05%,153.61,157.99560347795486
2026-04-23,DO 0.001%,171.29,170.43959405422208
2026-04-23,DO 0.05%,157.69,155.82979649305344
2026-04-24,DO 0.001%,172.84,172.53384526610373
2026-04-24,DO 0.05%,159.24,157.518533013463
2026-04-27,DO 0.001%,174.03,170.7861931502819
2026-04-27,DO 0.05%,160.43,158.69135667443274
2026-04-28,DO 0.001%,167.39,170.23001064419745
2026-04-28,DO 0.05%,153.79,157.23689968645573
2026-04-29,DO 0.001%,169.48,170.8112681233883
2026-04-29,DO 0.05%,156.43,155.17534824430942
2026-04-30,DO 0.001%,178.67,172.3704699730873
2026-04-30,DO 0.05%,165.62,158.51279340028762
