date,product,true,pred
2026-03-11,MG95,129.17,104.17549884319305
2026-03-11,MG92,116.76,99.71062192916871
2026-03-12,MG95,143.44,129.703472853899
2026-03-12,MG92,130.12,117.20992768764496
2026-03-13,MG95,149.76,129.52831760168075
2026-03-13,MG92,136.44,118.57698407649994
2026-03-16,MG95,153.48,131.6906958055496
2026-03-16,MG92,140.16,118.64845750808716
2026-03-17,MG95,152.16,131.59573471188543
2026-03-17,MG92,138.84,119.24927973747253
2026-03-18,MG95,153.12,132.91202450752257
2026-03-18,MG92,139.8,119.76237128734589
2026-03-19,MG95,165.25,155.4251943397522
2026-03-19,MG92,151.93,142.67267510890963
2026-03-20,MG95,163.93,156.86470642089844
2026-03-20,MG92,150.61,142.8008824825287
2026-03-23,MG95,170.52,158.93432332992555
2026-03-23,MG92,157.2,145.03353731632234
2026-03-24,MG95,146.36,160.2348180770874
2026-03-24,MG92,141.81,145.22632334232333
2026-03-25,MG95,135.6,161.80880241394044
2026-03-25,MG92,131.05,147.89361333847046
2026-03-26,MG95,132.03,137.41307401657104
2026-03-26,MG92,127.48,132.75641666054727
2026-03-27,MG95,135.07,138.12482542991637
2026-03-27,MG92,130.52,134.5430073618889
2026-03-30,MG95,147.0,139.35837593078614
2026-03-30,MG92,139.66,135.87189365029337
2026-03-31,MG95,145.8,141.66743388175965
2026-03-31,MG92,138.46,136.86833574771882
2026-04-01,MG95,143.29,141.51157307624817
2026-04-01,MG92,136.05,137.17601847052575
2026-04-02,MG95,151.74,144.44226668477057
2026-04-02,MG92,144.5,138.29644632339478
2026-04-06,MG95,150.88,146.58172444701194
2026-04-06,MG92,141.87,138.4428175985813
2026-04-07,MG95,147.22,145.08056814312934
2026-04-07,MG92,138.21,137.48215169906618
2026-04-08,MG95,125.82,145.96870360732078
2026-04-08,MG92,119.46,138.61697103381158
2026-04-09,MG95,135.04,147.66621174335478
2026-04-09,MG92,130.98,139.27307115197183
2026-04-10,MG95,133.88,132.17460834503174
2026-04-10,MG92,128.17,128.64978517413138
2026-04-13,MG95,135.93,131.58724784851074
2026-04-13,MG92,128.49,128.0518379831314
2026-04-14,MG95,128.99,130.3775136566162
2026-04-14,MG92,123.87,128.32545048594474
2026-04-15,MG95,125.23,131.52987449645994
2026-04-15,MG92,119.01,126.96069033980369
2026-04-16,MG95,122.29,130.8088843154907
2026-04-16,MG92,120.88,126.81195106387138
2026-04-17,MG95,128.19,122.90980267047883
2026-04-17,MG92,122.19,121.20194864273071
2026-04-20,MG95,124.43,123.00612020373345
2026-04-20,MG92,118.67,121.04950505256653
2026-04-21,MG95,123.98,125.46344915151597
2026-04-21,MG92,118.22,123.76494342803954
2026-04-22,MG95,128.89,125.1661287200451
2026-04-22,MG92,124.24,124.04491568565368
2026-04-23,MG95,130.57,124.8494777226448
2026-04-23,MG92,125.92,122.86085884094238
2026-04-24,MG95,131.72,130.90244062185286
2026-04-24,MG92,124.69,126.62888662338257
2026-04-27,MG95,133.04,130.96269334435462
2026-04-27,MG92,128.03,127.06555177688598
2026-04-28,MG95,131.54,131.33644389271734
2026-04-28,MG92,126.52,126.56402481079101
2026-04-29,MG95,134.06,131.79704801678656
2026-04-29,MG92,129.82,127.05033079147339
2026-04-30,MG95,137.61,132.13750469446182
2026-04-30,MG92,134.27,127.86207164764404
