date,product,true,pred
2024-04-25,MG95,105.56,98.42075597763062
2024-04-25,MG92,101.15,94.72224140167236
2024-04-26,MG95,106.1,98.18939374923706
2024-04-26,MG92,101.69,94.448940128088
2024-04-29,MG95,106.05,98.15866890192032
2024-04-29,MG92,101.64,94.25893431901932
2024-04-30,MG95,105.3,96.4089979469776
2024-04-30,MG92,100.89,92.77453681826591
2024-05-01,MG95,105.3,97.00155110120772
2024-05-01,MG92,100.89,93.68615689873695
2024-05-02,MG95,100.51,95.6562686741352
2024-05-02,MG92,96.1,91.76646342873573
2024-05-03,MG95,98.84,96.86415618896484
2024-05-03,MG92,95.37,92.99678385257721
2024-05-06,MG95,98.2,97.37328637003898
2024-05-06,MG92,94.3,93.70637807250023
2024-05-07,MG95,98.51,95.95203513622283
2024-05-07,MG92,93.98,92.68924739956856
2024-05-08,MG95,95.84,95.56471924424172
2024-05-08,MG92,90.88,92.1002085506916
2024-05-09,MG95,96.86,95.6759420120716
2024-05-09,MG92,91.9,92.29575124382973
2024-05-10,MG95,97.03,97.1338507604599
2024-05-10,MG92,92.07,93.68893378973007
2024-05-13,MG95,96.4,98.19226572632789
2024-05-13,MG92,91.44,95.16046071052551
2024-05-14,MG95,95.49,97.80199529528618
2024-05-14,MG92,90.53,94.08622071146965
2024-05-15,MG95,94.93,98.05393904328346
2024-05-15,MG92,89.97,94.91938376426697
2024-05-16,MG95,96.38,97.74777567029
2024-05-16,MG92,91.42,94.89267379045486
2024-05-17,MG95,97.35,97.77253836393356
2024-05-17,MG92,92.39,94.62554025650024
2024-05-20,MG95,97.43,96.50213964343071
2024-05-20,MG92,93.46,92.92060804367065
2024-05-21,MG95,95.4,96.86795403957366
2024-05-21,MG92,91.42,93.12782156467438
2024-05-22,MG95,95.4,96.10828956127166
2024-05-22,MG92,91.42,92.43780076503754
2024-05-23,MG95,93.75,98.05965351104736
2024-05-23,MG92,90.22,94.69727754592896
2024-05-24,MG95,92.47,95.61064139127731
2024-05-24,MG92,88.81,93.0796850323677
2024-05-27,MG95,92.46,97.24563377022743
2024-05-27,MG92,88.8,94.032017827034
2024-05-28,MG95,92.45,97.14829910516738
2024-05-28,MG92,88.92,93.90976703166962
2024-05-29,MG95,93.52,96.84881145715713
2024-05-29,MG92,89.23,94.28797620534897
2024-04-04,MG95,106.36,106.88461861610413
2024-04-04,MG92,102.01,102.8099090862274
2024-04-05,MG95,107.02,107.3781186258793
2024-04-05,MG92,102.67,103.49441310167312
2024-04-08,MG95,106.27,108.10290248274804
2024-04-08,MG92,101.92,104.12355813503265
2024-04-09,MG95,106.43,105.91444434642793
2024-04-09,MG92,101.97,102.14441328763961
2024-04-10,MG95,106.43,106.50929460525514
2024-04-10,MG92,101.97,102.55708877921104
2024-04-11,MG95,107.79,106.40358472526074
2024-04-11,MG92,103.38,102.52949502110481
2024-04-12,MG95,108.62,108.06618711352348
2024-04-12,MG92,104.21,103.97997996091843
2024-04-15,MG95,107.89,106.43274893283845
2024-04-15,MG92,103.48,102.41195516467094
2024-04-16,MG95,108.46,106.54991002500057
2024-04-16,MG92,104.05,102.68671697974204
2024-04-17,MG95,108.41,106.65881781876088
2024-04-17,MG92,104.0,102.61571786046028
2024-04-18,MG95,105.32,105.8847694939375
2024-04-18,MG92,100.91,102.04954979300499
2024-04-19,MG95,105.41,105.21630338788033
2024-04-19,MG92,101.0,101.1481659424305
2024-04-22,MG95,104.36,106.05064611077309
2024-04-22,MG92,99.95,102.12864455103873
2024-04-23,MG95,104.94,105.36658618569375
2024-04-23,MG92,100.53,101.78371032714843
2024-04-24,MG95,105.05,105.44795745253563
2024-04-24,MG92,100.64,101.45254236340523
2024-04-25,MG95,105.56,106.34477119743825
2024-04-25,MG92,101.15,102.43032650828361
2024-04-26,MG95,106.1,105.96275773823261
2024-04-26,MG92,101.69,102.22222205162048
2024-04-29,MG95,106.05,103.28952523708344
2024-04-29,MG92,101.64,99.49277928352356
2024-04-30,MG95,105.3,104.76853801310062
2024-04-30,MG92,100.89,101.00229135036469
2024-05-01,MG95,105.3,105.57457185864449
2024-05-01,MG92,100.89,101.80254707813262
2024-05-02,MG95,100.51,106.36831192791462
2024-05-02,MG92,96.1,102.31636906385421
2024-05-03,MG95,98.84,106.11690867125988
2024-05-03,MG92,95.37,102.35384660482406
2024-05-06,MG95,98.2,105.61262128770352
2024-05-06,MG92,94.3,101.6591219985485
2024-05-07,MG95,98.51,104.2815168106556
2024-05-07,MG92,93.98,100.42298164844513
2024-05-08,MG95,95.84,104.73257584512234
2024-05-08,MG92,90.88,100.70078085899353
2024-05-09,MG95,96.86,105.25850180685521
2024-05-09,MG92,91.9,101.11295420050621
2024-05-10,MG95,97.03,104.81274071335793
2024-05-10,MG92,92.07,100.78442558646202
2024-05-13,MG95,96.4,104.78196159124374
2024-05-13,MG92,91.44,100.66399530529975
2024-05-14,MG95,95.49,104.32736634075641
2024-05-14,MG92,90.53,100.48607496619223
2024-05-15,MG95,94.93,102.96153800964356
2024-05-15,MG92,89.97,98.93789734482765
2024-05-16,MG95,96.38,105.09544012010097
2024-05-16,MG92,91.42,100.98692678332328
2024-05-17,MG95,97.35,104.87322660326959
2024-05-17,MG92,92.39,100.82530794978142
2024-05-20,MG95,97.43,105.20093297600746
2024-05-20,MG92,93.46,101.21307802319527
2024-05-21,MG95,95.4,105.18885622382165
2024-05-21,MG92,91.42,101.09045542836189
2024-05-22,MG95,95.4,105.75390396893025
2024-05-22,MG92,91.42,101.68427849173545
2024-05-23,MG95,93.75,104.38053724229336
2024-05-23,MG92,90.22,100.15289227843284
2024-05-24,MG95,92.47,103.98614064395429
2024-05-24,MG92,88.81,100.06535894989968
2024-05-27,MG95,92.46,104.79103192150593
2024-05-27,MG92,88.8,100.78624434947967
2024-05-28,MG95,92.45,105.88532482028008
2024-05-28,MG92,88.92,101.87458724021911
2024-05-29,MG95,93.52,104.53370518386365
2024-05-29,MG92,89.23,100.46236368536948
2024-05-30,MG95,90.86,103.23116490662099
2024-05-30,MG92,86.57,99.06203251361846
2024-05-31,MG95,90.78,103.95482534468174
2024-05-31,MG92,85.96,100.00385169148444
2024-06-03,MG95,91.38,106.35392450749875
2024-06-03,MG92,86.43,102.31587916135787
2024-06-04,MG95,88.04,105.91671671628953
2024-06-04,MG92,83.24,101.80635607004164
2024-06-05,MG95,89.43,103.96378716289998
2024-06-05,MG92,84.63,99.90949647068977
2024-06-06,MG95,89.87,103.71183496296406
2024-06-06,MG92,85.14,99.77492637872696
2024-06-07,MG95,91.12,102.60033971369266
2024-06-07,MG92,85.88,98.53868804812431
2024-06-10,MG95,91.67,103.43231432080269
2024-06-10,MG92,86.43,99.44922695159912
2024-06-11,MG95,92.62,105.20837562561036
2024-06-11,MG92,87.38,101.09847145795821
2024-06-12,MG95,92.14,102.48363820195199
2024-06-12,MG92,86.9,98.47615811824798
2024-06-13,MG95,91.15,104.3699924248457
2024-06-13,MG92,85.91,100.08708612561226
2024-06-14,MG95,91.78,103.85976879417896
2024-06-14,MG92,86.54,99.83977109789848
2024-06-17,MG95,91.78,103.47054247558117
2024-06-17,MG92,86.54,99.55104706168174
2024-06-18,MG95,93.26,101.65239126384259
2024-06-18,MG92,88.02,97.61271721601486
2024-06-19,MG95,94.52,101.02594485104085
2024-06-19,MG92,89.28,97.10457197546958
2024-06-20,MG95,94.85,103.80992985069751
2024-06-20,MG92,89.61,99.78515921711922
2024-06-21,MG95,95.95,102.91025649428369
2024-06-21,MG92,90.71,98.87435086727142
2024-06-24,MG95,95.52,99.86459150910378
2024-06-24,MG92,90.28,95.9138027203083
2024-06-25,MG95,95.57,100.67475519537926
2024-06-25,MG92,90.33,96.90091338396071
2024-06-26,MG95,95.65,104.28679560244083
2024-06-26,MG92,90.41,100.1489179444313
2024-05-02,MG95,100.51,103.68828490376472
2024-05-02,MG92,96.1,99.41770569384099
2024-05-03,MG95,98.84,103.98907989263535
2024-05-03,MG92,95.37,99.77389205932617
2024-05-06,MG95,98.2,102.91790453195571
2024-05-06,MG92,94.3,98.87217185676099
2024-05-07,MG95,98.51,101.957958984375
2024-05-07,MG92,93.98,97.73662222981453
2024-05-08,MG95,95.84,101.56962119936942
2024-05-08,MG92,90.88,97.63995501458645
2024-05-09,MG95,96.86,104.16916147470474
2024-05-09,MG92,91.9,100.2721837413311
2024-05-10,MG95,97.03,102.93623152971267
2024-05-10,MG92,92.07,98.98603170454503
2024-05-13,MG95,96.4,103.5182329595089
2024-05-13,MG92,91.44,99.6928058552742
2024-05-14,MG95,95.49,102.10439295172691
2024-05-14,MG92,90.53,98.32576004683972
2024-05-15,MG95,94.93,101.79402649998664
2024-05-15,MG92,89.97,97.65638994455338
2024-05-16,MG95,96.38,102.63323981165885
2024-05-16,MG92,91.42,98.44867624461651
2024-05-17,MG95,97.35,101.70670965313911
2024-05-17,MG92,92.39,97.86713349401951
2024-05-20,MG95,97.43,103.41679428219796
2024-05-20,MG92,93.46,99.4340804886818
2024-05-21,MG95,95.4,103.08385173082351
2024-05-21,MG92,91.42,98.98494325876236
2024-05-22,MG95,95.4,103.3525179862976
2024-05-22,MG92,91.42,99.20277072608471
2024-05-23,MG95,93.75,99.87070223093032
2024-05-23,MG92,90.22,95.7636188095808
2024-05-24,MG95,92.47,101.638014793396
2024-05-24,MG92,88.81,97.4905071991682
2024-05-27,MG95,92.46,103.08466765880584
2024-05-27,MG92,88.8,99.03890250742435
2024-05-28,MG95,92.45,100.79105016589165
2024-05-28,MG92,88.92,96.66665597140789
2024-05-29,MG95,93.52,102.11592891812325
2024-05-29,MG92,89.23,98.03900569796562
2024-05-30,MG95,90.86,101.72720827460289
2024-05-30,MG92,86.57,97.60326657414437
2024-05-31,MG95,90.78,102.39188831448554
2024-05-31,MG92,85.96,98.26697796106339
2024-06-03,MG95,91.38,102.47794988751411
2024-06-03,MG92,86.43,98.43391307115554
2024-06-04,MG95,88.04,102.28024426102638
2024-06-04,MG92,83.24,98.0581647491455
2024-06-05,MG95,89.43,102.68852834701538
2024-06-05,MG92,84.63,98.31062403559685
2024-06-06,MG95,89.87,102.02306376099587
2024-06-06,MG92,85.14,97.67632473886013
2024-06-07,MG95,91.12,101.94307143688202
2024-06-07,MG92,85.88,97.61309866726398
2024-06-10,MG95,91.67,102.21644496917725
2024-06-10,MG92,86.43,98.02423049747944
2024-06-11,MG95,92.62,102.09580060243606
2024-06-11,MG92,87.38,97.87417531728745
2024-06-12,MG95,92.14,104.38103914260864
2024-06-12,MG92,86.9,99.94004541277886
2024-06-13,MG95,91.15,104.42133970856666
2024-06-13,MG92,85.91,100.03489053368568
2024-06-14,MG95,91.78,102.71313171386718
2024-06-14,MG92,86.54,98.29817606449127
2024-06-17,MG95,91.78,103.55967582464218
2024-06-17,MG92,86.54,99.30243267059326
2024-06-18,MG95,93.26,103.16285238862038
2024-06-18,MG92,88.02,98.95124353408814
2024-06-19,MG95,94.52,103.67743933796882
2024-06-19,MG92,89.28,99.40462630391121
2024-06-20,MG95,94.85,104.60921026468277
2024-06-20,MG92,89.61,100.45014162003994
2024-06-21,MG95,95.95,103.39207794070244
2024-06-21,MG92,90.71,99.07616824507713
2024-06-24,MG95,95.52,104.65224732756614
2024-06-24,MG92,90.28,100.40846797764301
2024-06-25,MG95,95.57,103.08066961169243
2024-06-25,MG92,90.33,98.80608335316181
2024-06-26,MG95,95.65,102.90913644433022
2024-06-26,MG92,90.41,98.5909138584137
2024-06-27,MG95,96.51,101.52415518164635
2024-06-27,MG92,91.27,96.99547484099865
2024-06-28,MG95,97.45,104.76177624464034
2024-06-28,MG92,92.37,100.13108869493007
2024-07-01,MG95,97.87,103.38971174955368
2024-07-01,MG92,93.14,98.69775593698024
2024-07-02,MG95,99.67,103.22619350552559
2024-07-02,MG92,95.23,98.63449979782105
2024-07-03,MG95,99.3,104.55770010352134
2024-07-03,MG92,94.88,99.97329412400723
2024-07-04,MG95,99.01,102.9483888566494
2024-07-04,MG92,94.59,98.26668931245804
2024-07-05,MG95,99.01,102.45903291106224
2024-07-05,MG92,94.59,97.74905216038228
2024-07-08,MG95,98.17,104.44867957234382
2024-07-08,MG92,93.75,99.89964062154293
2024-07-09,MG95,97.03,102.95209191441536
2024-07-09,MG92,92.61,98.43903658390045
2024-07-10,MG95,95.6,103.85986828207969
2024-07-10,MG92,91.18,99.32865759909153
2024-07-11,MG95,96.48,103.93863043785095
2024-07-11,MG92,92.06,99.46899494290352
2024-07-12,MG95,98.5,104.68073576688766
2024-07-12,MG92,94.08,100.06476566433906
2024-07-15,MG95,97.85,104.3982740521431
2024-07-15,MG92,93.43,100.13944747745991
2024-07-16,MG95,96.55,104.4702702820301
2024-07-16,MG92,92.13,100.2961536026001
2024-07-17,MG95,96.37,103.14035160541535
2024-07-17,MG92,91.95,98.79236653089524
2024-07-18,MG95,97.64,103.35234852433204
2024-07-18,MG92,93.22,99.01851068615913
2024-07-19,MG95,96.84,104.62255382537842
2024-07-19,MG92,92.42,100.29122252225876
2024-07-22,MG95,95.04,102.7195649921894
2024-07-22,MG92,90.62,98.13148149490357
2024-07-23,MG95,94.99,104.06035434007644
2024-07-23,MG92,90.57,99.60201985538006
2024-07-24,MG95,93.51,104.88471776247025
2024-07-24,MG92,89.09,100.31016508698464
2024-05-30,MG95,90.86,92.09433028697967
2024-05-30,MG92,86.57,88.85339542508126
2024-05-31,MG95,90.78,91.16980582237244
2024-05-31,MG92,85.96,88.4956556493044
2024-06-03,MG95,91.38,90.99698250770568
2024-06-03,MG92,86.43,88.32863808870316
2024-06-04,MG95,88.04,93.07429043292998
2024-06-04,MG92,83.24,90.47879970908166
