date,product,true,pred
2026-02-27,MG95,82.09,82.65669933795928
2026-02-27,MG92,79.63,79.80659294128418
2026-03-02,MG95,92.78,81.38120666027068
2026-03-02,MG92,90.32,78.90985065698624
2026-03-03,MG95,98.65,80.65959794998169
2026-03-03,MG92,95.56,77.37288558483124
2026-03-04,MG95,104.35,80.01501036047935
2026-03-04,MG92,99.68,77.96856343746185
2026-03-05,MG95,110.97,80.57861968278884
2026-03-05,MG92,106.3,78.20610189437866
2026-03-06,MG95,121.36,80.71539128661155
2026-03-06,MG92,113.16,77.51469951868057
2026-03-09,MG95,147.5,132.77716917037964
2026-03-09,MG92,139.3,124.20732788085937
2026-03-10,MG95,127.42,131.21394055366517
2026-03-10,MG92,119.22,121.7272962284088
2026-03-11,MG95,129.17,137.58892958641053
2026-03-11,MG92,116.76,128.2862829351425
2026-03-12,MG95,143.44,134.31152117729187
2026-03-12,MG92,130.12,127.52849773406982
2026-03-13,MG95,149.76,135.15810062408448
2026-03-13,MG92,136.44,127.4220503282547
2026-03-16,MG95,153.48,137.72497950553893
2026-03-16,MG92,140.16,128.1718631029129
2026-03-17,MG95,152.16,134.06557810783386
2026-03-17,MG92,138.84,131.29242728233336
2026-03-18,MG95,153.12,170.23835603713988
2026-03-18,MG92,139.8,150.14724155902863
2026-03-19,MG95,165.25,166.01970474243163
2026-03-19,MG92,151.93,147.8835257577896
2026-03-20,MG95,163.93,165.9316948699951
2026-03-20,MG92,150.61,147.11799153327942
2026-03-23,MG95,170.52,163.09724006652831
2026-03-23,MG92,157.2,150.7788283967972
2026-03-24,MG95,146.36,156.31329689025878
2026-03-24,MG92,141.81,152.85109857559203
2026-03-25,MG95,135.6,169.38902086257934
2026-03-25,MG92,131.05,154.21510105133058
2026-03-26,MG95,132.03,164.59290000915527
2026-03-26,MG92,127.48,149.29956463336944
2026-03-27,MG95,135.07,135.95694676280021
2026-03-27,MG92,130.52,131.13101605892183
2026-03-30,MG95,147.0,145.63397507071494
2026-03-30,MG92,139.66,138.07713911533355
2026-03-31,MG95,145.8,139.84704805254935
2026-03-31,MG92,138.46,136.50913326740266
2026-04-01,MG95,143.29,136.83590252637865
2026-04-01,MG92,136.05,143.52657490730286
2026-04-02,MG95,151.74,139.48588057279588
2026-04-02,MG92,144.5,135.25313292503358
2026-04-06,MG95,150.88,134.9233690738678
2026-04-06,MG92,141.87,137.0433919763565
2026-04-07,MG95,147.22,142.63666430354118
2026-04-07,MG92,138.21,130.17092781066896
2026-04-08,MG95,125.82,144.22116273403168
2026-04-08,MG92,119.46,139.80842745780944
2026-04-09,MG95,135.04,149.5283152961731
2026-04-09,MG92,130.98,143.59352199912072
2026-04-10,MG95,133.88,144.13293015122414
2026-04-10,MG92,128.17,132.5787049394846
2026-04-13,MG95,135.93,144.38592205524444
2026-04-13,MG92,128.49,130.31061387956143
2026-04-14,MG95,128.99,157.8594016122818
2026-04-14,MG92,123.87,136.89421687960626
2026-04-15,MG95,125.23,147.90752092123032
2026-04-15,MG92,119.01,137.82008097410204
2026-04-16,MG95,122.29,136.03974274635314
2026-04-16,MG92,120.88,138.88104757905006
2026-04-17,MG95,128.19,124.6514633357525
2026-04-17,MG92,122.19,130.18224361419678
2026-04-20,MG95,124.43,121.58743743300438
2026-04-20,MG92,118.67,118.38306794643401
2026-04-21,MG95,123.98,125.11905602216721
2026-04-21,MG92,118.22,120.65121933460235
2026-04-22,MG95,128.89,120.11991072475911
2026-04-22,MG92,124.24,125.35216378211975
2026-04-23,MG95,130.57,116.23678489148617
2026-04-23,MG92,125.92,111.96815982341766
2026-04-24,MG95,131.72,122.88599662661554
2026-04-24,MG92,124.69,124.10203700065613
2026-04-27,MG95,133.04,117.34665239572526
2026-04-27,MG92,128.03,116.77199180603027
