date,product,true,pred,q10,q90
2026-01-07,DO 0.05%,77.26,80.09644795894623,76.44218643665313,84.18475173950195
2026-01-08,DO 0.001%,77.11,76.71599562883377,76.15127772390842,77.55245052218437
2026-01-08,DO 0.05%,77.01,76.66058763980865,76.03662112712861,77.49207634449006
2026-01-09,DO 0.001%,79.58,76.6231150919199,75.46805658817291,77.86485472202301
2026-01-09,DO 0.05%,79.53,76.57480467796326,75.34177361011506,77.80849887371063
2026-01-12,DO 0.001%,79.98,76.58577113330364,74.96422196507454,78.17225330114364
2026-01-12,DO 0.05%,79.93,76.53446439743043,74.81700458407403,78.13140532016754
2026-01-13,DO 0.001%,81.31,76.56215345323086,74.58794770419597,78.41507660746574
2026-01-13,DO 0.05%,81.26,76.50276319980622,74.4129570710659,78.39752223014833
2026-01-14,DO 0.001%,82.47,76.75469930946826,73.89551733255387,79.48361530780792
2026-01-14,DO 0.05%,82.42,76.68235573410989,73.70327206730843,79.45937419891358
2026-01-15,DO 0.001%,81.77,83.01292747378349,81.64329522371293,84.28090521812439
2026-01-15,DO 0.05%,81.72,82.95047397375107,81.62418587446213,84.36570987701417
2026-01-16,DO 0.001%,81.69,83.32240350723266,81.15381009936333,85.33409112095833
2026-01-16,DO 0.05%,81.64,83.18007976531983,81.11032145142555,85.35732117891312
2026-01-19,DO 0.001%,82.11,83.40742363929749,80.9862718731165,85.7355674314499
2026-01-19,DO 0.05%,82.06,83.26634528160095,80.92875612020492,85.76943061113357
2026-01-20,DO 0.001%,82.53,83.39477089762687,81.03058104693889,85.61842880129814
2026-01-20,DO 0.05%,82.48,83.24352127313614,80.97911533474922,85.63821466922761
2026-01-21,DO 0.001%,83.93,83.49772312045097,80.87419139027595,85.97688382387162
2026-01-21,DO 0.05%,83.88,83.32706520080566,80.81416937947273,85.98288372516632
2026-01-22,DO 0.001%,85.38,83.99028154492379,82.94923177063465,85.19894402980805
2026-01-22,DO 0.05%,85.33,83.91014781475067,82.82672634601593,85.11027082443236
2026-01-23,DO 0.001%,84.16,83.90398638725281,82.0426973873377,85.8312248980999
2026-01-23,DO 0.05%,84.12,83.90258836269378,81.98307249784469,85.74275497913361
2026-01-26,DO 0.001%,85.79,83.86694200217724,81.43667025744915,86.36047184944154
2026-01-26,DO 0.05%,85.75,83.87917006015778,81.40323452711105,86.26142738342284
2026-01-27,DO 0.001%,84.04,83.86985352575779,80.64979349017143,87.17386749386787
2026-01-27,DO 0.05%,84.0,83.84631744146347,80.64808926343918,87.05031020164489
2026-01-28,DO 0.001%,86.7,83.82303402543069,80.33128681778908,87.53641721367836
2026-01-28,DO 0.05%,86.57,83.7878566789627,80.32016303300857,87.37977632045745
2026-01-29,DO 0.001%,88.6,87.11904029846191,85.58429383635522,89.00785328149796
2026-01-29,DO 0.05%,88.46,86.93436641097068,85.54104956507682,88.78839670419693
2026-01-30,DO 0.001%,88.81,87.27369990348816,84.94880864024162,89.93767129182815
2026-01-30,DO 0.05%,88.63,87.02693634629249,84.85771419525146,89.77810037612915
2026-02-02,DO 0.001%,87.39,87.33508211374283,84.63694174289704,90.42096705436707
2026-02-02,DO 0.05%,86.69,87.06989829063414,84.51562855243682,90.29288003206253
2026-02-03,DO 0.001%,86.72,87.49609801769257,84.0293880879879,91.51271048784257
2026-02-03,DO 0.05%,85.73,87.20859839439392,83.86023960232734,91.45310020804405
2026-02-04,DO 0.001%,88.3,87.60484757423401,83.3663434267044,92.63348618745805
2026-02-04,DO 0.05%,87.06,87.30998156547545,83.16523237109183,92.63532251358032
2026-02-05,DO 0.001%,88.56,88.93014978170395,87.30383914113044,90.81887283325194
2026-02-05,DO 0.05%,87.32,87.64506970882417,85.95055842518806,89.57904609918594
2026-02-06,DO 0.001%,89.53,89.18040971755981,86.96754347085952,91.6846722126007
2026-02-06,DO 0.05%,88.0,87.90723747968674,85.53625945329667,90.45727336406708
2026-02-09,DO 0.001%,88.18,89.34856544733047,86.6700157225132,92.35813722610473
2026-02-09,DO 0.05%,86.64,88.07734919071197,85.19866694569588,91.13629837274551
2026-02-10,DO 0.001%,88.82,89.4619534611702,86.43886080384254,92.85241507291794
2026-02-10,DO 0.05%,87.4,88.18965343236924,84.94631191492081,91.63377471685409
2026-02-11,DO 0.001%,89.72,89.70725556612014,85.86718921661377,93.95262196063995
2026-02-11,DO 0.05%,88.3,88.35821876764298,84.35087422370911,92.73411965847015
2026-02-12,DO 0.001%,89.69,89.86928719520569,88.72611926794052,91.04278209209443
2026-02-12,DO 0.05%,88.37,88.49232383966445,87.40720096826553,89.58438346385955
2026-02-13,DO 0.001%,87.47,90.02416811466217,88.2301602101326,91.70447795867919
2026-02-13,DO 0.05%,86.18,88.62193269729615,86.89261285662651,90.27098515033721
2026-02-16,DO 0.001%,87.04,90.05390148639678,87.90222144126892,92.05050809383393
2026-02-16,DO 0.05%,85.76,88.63782722949982,86.56827492713929,90.61111761331559
2026-02-17,DO 0.001%,87.04,90.15057772636413,87.54020159721374,92.58683180809021
2026-02-17,DO 0.05%,85.76,88.71169996261597,86.20109544396401,91.13937397003174
2026-02-18,DO 0.001%,87.04,90.18140203475951,87.40656185626983,92.78613096237183
2026-02-18,DO 0.05%,85.76,88.73423651456832,86.06724979877471,91.33265569210052
2026-02-19,DO 0.001%,91.87,88.58157958984376,85.8748193359375,90.74959838867188
2026-02-19,DO 0.05%,90.71,87.19484237670899,84.669256439209,89.5634686279297
2026-02-20,DO 0.001%,93.14,88.62609252929688,85.80364013671876,90.87136047363282
2026-02-20,DO 0.05%,92.09,87.25998580932618,84.58622718811036,89.69476760864258
2026-02-23,DO 0.001%,91.86,88.71447509765626,85.63291900634766,91.19580688476563
2026-02-23,DO 0.05%,91.02,87.35675018310548,84.39208503723145,90.03600387573243
2026-02-24,DO 0.001%,92.6,88.82402465820313,85.41635162353516,91.62137756347657
2026-02-24,DO 0.05%,91.88,87.47277542114259,84.14024208068848,90.4834815979004
2026-02-25,DO 0.001%,92.41,88.91563415527344,85.2309017944336,92.00453125000001
2026-02-25,DO 0.05%,91.7,87.56370223999023,83.92119575500489,90.88486206054688
2026-02-26,DO 0.001%,92.61,92.68223061561584,91.63022320628166,94.06206705093383
2026-02-26,DO 0.05%,91.9,92.10561300516129,90.88594819903373,93.26905168294907
2026-02-27,DO 0.001%,92.88,92.65321412801742,90.76502182900906,94.98806094408035
2026-02-27,DO 0.05%,92.26,92.09406934976577,90.03419914841652,94.20844943523407
2026-03-02,DO 0.001%,115.15,92.6117824614048,90.21293743550777,95.47858720064163
2026-03-02,DO 0.05%,114.53,92.03688671588898,89.480262196064,94.70781091451646
2026-03-03,DO 0.001%,125.87,92.60965634822846,89.90700847685336,95.83091610074042
2026-03-03,DO 0.05%,125.25,92.041532599926,89.165949010849,95.06159771680832
2026-03-04,DO 0.001%,145.14,92.61710325241089,89.47615109086037,96.37454010605812
2026-03-04,DO 0.05%,140.6,92.0687738776207,88.71967632174493,95.60564713478088
2026-03-05,DO 0.001%,153.21,145.42058712244034,135.69993114352226,155.1543493938446
2026-03-05,DO 0.05%,152.21,140.27138724327088,130.9043230175972,150.75920600891112
2026-03-06,DO 0.001%,155.76,145.58611570358275,129.72597921609878,161.27888959407804
2026-03-06,DO 0.05%,154.76,140.1579499721527,124.61516661643981,157.0673105239868
2026-03-09,DO 0.001%,185.43,145.34682854175566,129.0212240231037,161.4057654261589
2026-03-09,DO 0.05%,184.43,139.85609587430955,123.85750185251236,157.1896142721176
2026-03-10,DO 0.001%,161.4,145.32777899980545,127.93429280161857,162.46084359884262
2026-03-10,DO 0.05%,160.4,139.77132799625397,122.68991756439209,158.3195788860321
2026-03-11,DO 0.001%,164.56,145.20676855802535,126.94748846411704,163.16962151527403
2026-03-11,DO 0.05%,163.56,139.5822993993759,121.62735661268233,159.08568272590637
2026-03-12,DO 0.001%,194.5,171.31335658073425,155.22033730983733,189.77016541481018
2026-03-12,DO 0.05%,193.5,170.81548941135406,154.2033419752121,188.6100462627411
2026-03-13,DO 0.001%,192.48,171.31865319252015,155.20765486717224,190.6116204738617
2026-03-13,DO 0.05%,191.48,170.93413395881652,154.31856464624406,189.824217710495
2026-03-16,DO 0.001%,190.93,171.24848289489745,155.294980301857,190.95856816291808
2026-03-16,DO 0.05%,189.93,170.95008321762086,154.48213228940963,190.4321808385849
2026-03-17,DO 0.001%,198.2,171.21464343070983,155.3391677761078,191.1120718193054
2026-03-17,DO 0.05%,197.2,170.95790186405182,154.56013352394103,190.71410056114198
2026-03-18,DO 0.001%,198.88,171.2150553894043,155.33894217967986,191.1294525527954
2026-03-18,DO 0.05%,197.88,170.96119700431825,154.56235628128053,190.7407346534729
2026-03-19,DO 0.001%,224.5,202.77355012893676,190.18386258125304,219.30269901275634
2026-03-19,DO 0.05%,223.5,202.45723560333252,189.60786856412886,218.15792744636536
2026-03-20,DO 0.001%,223.02,203.24036741256714,188.58371535301208,223.52721761703492
2026-03-20,DO 0.05%,222.02,203.0280926513672,187.79923067092895,222.44218600273132
2026-03-23,DO 0.001%,242.91,203.28199926376342,188.11587861061096,224.41839054107666
2026-03-23,DO 0.05%,241.91,203.08753726959227,187.25822567224503,223.3962485361099
2026-03-24,DO 0.001%,219.93,203.30428510665894,187.99662564277648,224.68183765411376
2026-03-24,DO 0.05%,218.93,203.1147355413437,187.1207599925995,223.67049581050873
2026-03-25,DO 0.001%,205.62,203.3058024406433,187.9549226665497,224.753555393219
2026-03-25,DO 0.05%,204.62,203.11787289619446,187.0720366358757,223.74923634052277
2026-03-26,DO 0.001%,216.56,209.0112585067749,190.83177742481232,227.27081968545914
2026-03-26,DO 0.05%,215.56,207.87443694353104,190.21503259301187,227.87610458374024
2026-03-27,DO 0.001%,237.81,209.976876912117,189.12024000406265,231.9444382596016
2026-03-27,DO 0.05%,236.81,208.83279799461366,188.2099238872528,232.33168217420578
2026-03-30,DO 0.001%,252.15,211.26230095624925,187.02717619657517,236.7256882095337
2026-03-30,DO 0.05%,251.15,209.77598684549332,185.84615851640703,236.6645649623871
2026-03-31,DO 0.001%,238.89,212.61349019765854,186.1012669301033,240.0352733516693
2026-03-31,DO 0.05%,237.89,210.97624935865403,184.89442005753517,239.71251850605012
2026-04-01,DO 0.001%,246.0,214.88178896427155,185.97419768571854,244.6196198987961
2026-04-01,DO 0.05%,245.0,213.20597736597063,184.6522746694088,244.31979370594024
2026-04-02,DO 0.001%,292.82,245.4782702922821,230.35230231285095,264.3683109283447
2026-04-02,DO 0.05%,291.82,244.90630626678467,228.38511914014816,264.3733114004135
2026-04-06,DO 0.001%,272.64,246.7744860649109,225.34664726257324,274.0142254829407
2026-04-06,DO 0.05%,264.02,245.8246099948883,222.32562005519867,274.67737317085266
2026-04-07,DO 0.001%,255.36,247.27164101600647,223.61343777179718,277.27466225624084
2026-04-07,DO 0.05%,234.99,246.06947541236877,220.15695184469223,278.15473079681396
2026-04-08,DO 0.001%,198.36,247.36422157287598,223.27374601364136,277.8967730998993
2026-04-08,DO 0.05%,183.29,246.11179530620575,219.73182529211044,278.81844341754913
2026-04-09,DO 0.001%,211.03,247.37592244148254,223.2285554409027,277.97815132141113
2026-04-09,DO 0.05%,181.78,246.11728608608246,219.67545717954636,278.90533208847046
2026-04-10,DO 0.001%,210.16,210.51995974838735,187.53382205903532,231.44934556365013
2026-04-10,DO 0.05%,182.08,180.14973274230957,159.15759310483932,200.43300776720048
2026-04-13,DO 0.001%,203.24,210.4887653952837,187.08171777129172,231.88221752643585
2026-04-13,DO 0.05%,176.9,180.09533054709433,158.67985926866533,200.81812460184096
2026-04-14,DO 0.001%,191.77,210.48445101499559,187.01849889278412,231.9431974554062
2026-04-14,DO 0.05%,168.23,180.08773525953293,158.6126285135746,200.8724509525299
2026-04-15,DO 0.001%,173.33,210.4824133193493,186.98774478256703,231.97300818800926
2026-04-15,DO 0.05%,155.37,180.0841055572033,158.5796903192997,200.89903987646102
2026-04-16,DO 0.001%,172.2,210.48274035692216,186.99111578524113,231.97006484985351
2026-04-16,DO 0.05%,158.6,180.084658138752,158.5828324496746,200.89639615297318
2026-04-17,DO 0.001%,170.31,176.38482592105865,156.5569548010826,196.70564231872558
2026-04-17,DO 0.05%,156.71,162.16485707759855,144.0316663146019,185.16138138771058
2026-04-20,DO 0.001%,155.07,176.78080794811248,155.7694144964218,198.08158235549925
2026-04-20,DO 0.05%,141.47,162.4480778455734,143.32748079299927,186.71992750167846
2026-04-21,DO 0.001%,152.84,176.88989288806914,155.55176807641982,198.46672568321227
2026-04-21,DO 0.05%,139.24,162.52531127929686,143.1330832004547,187.15302083492278
2026-04-22,DO 0.001%,167.21,176.9018606185913,155.527863407135,198.5091567277908
2026-04-22,DO 0.05%,153.61,162.53376252651213,143.11172820329665,187.20068435668944
2026-04-23,DO 0.001%,171.29,176.90791633129118,155.51577250957487,198.53058779239655
2026-04-23,DO 0.05%,157.69,162.53801651000975,143.10095144510268,187.22473354339598
2026-04-24,DO 0.001%,172.84,177.81774242877958,159.2818649148941,199.32955777287484
2026-04-24,DO 0.05%,159.24,163.83920108556748,147.33612161934374,183.97600276470183
2026-04-27,DO 0.001%,174.03,178.0544028019905,158.8831156682968,200.44120810747145
2026-04-27,DO 0.05%,160.43,164.07547456622123,146.9718799853325,184.965366243124
2026-04-28,DO 0.001%,167.39,178.1545597589016,158.70345593631268,200.9371126651764
2026-04-28,DO 0.05%,153.79,164.17220965504646,146.81218061745167,185.40287352204322
2026-04-29,DO 0.001%,169.48,178.18896637916563,158.65538876473903,201.07953769564628
2026-04-29,DO 0.05%,156.43,164.20895996570587,146.76516653716564,185.53182857632638
2026-04-30,DO 0.001%,178.67,178.21126431941985,158.6190116763115,201.18273713707924
2026-04-30,DO 0.05%,165.62,164.23132972002028,146.73175289154054,185.6236573576927
