date,product,true,pred,q10,q90
2024-02-08,MG92,95.45,87.7906511425972,73.67778127789497,98.82854257822036
2024-02-09,MG95,101.05,92.27946352958679,79.08454532384872,103.73516904830932
2024-02-09,MG92,96.89,87.60173634290695,74.18434218168258,98.18146221637726
2024-02-12,MG95,101.05,92.05593481540679,79.59693216800689,102.67576879978179
2024-02-12,MG92,96.89,87.37105576992035,74.84470196962356,97.36104933023452
2024-02-13,MG95,102.91,92.67694492340087,78.17169570922852,105.59941321849823
2024-02-13,MG92,98.69,88.02218387126922,73.09233003258704,99.59579718112946
2024-02-14,MG95,103.66,92.14903894901275,79.37677347421645,103.08489885807036
2024-02-14,MG92,99.44,87.46707545518875,74.60604258179664,97.67253252267837
2024-02-15,MG95,99.92,92.457962808609,78.67543123722076,104.57480989456175
2024-02-15,MG92,95.56,87.78852075338364,73.68116453886032,98.82314559221267
2024-02-16,MG95,100.76,92.40441515445708,78.79611310482025,104.31395008563995
2024-02-16,MG92,96.4,87.73244079351424,73.84149661660194,98.62257452011107
2024-02-19,MG95,100.24,92.38119235992431,78.85495802640914,104.23036506175994
2024-02-19,MG92,95.65,87.7075253844261,73.87539516687393,98.56420185565948
2024-02-20,MG95,99.02,92.7129556941986,78.0876102399826,105.7644324159622
2024-02-20,MG92,94.35,88.06143375635146,73.00237688422203,99.71840615272521
2024-02-21,MG95,98.6,92.917350358963,77.63798669815063,106.79828865528106
2024-02-21,MG92,93.93,88.27991024255752,72.38144958615302,100.50490527153015
2024-02-22,MG95,100.78,92.88941060066223,77.69167809724807,106.63169358730315
2024-02-22,MG92,96.11,88.25190069675445,72.49734783172607,100.37295302152633
2024-02-23,MG95,101.23,92.39581175327301,78.82091176986694,104.29643449783325
2024-02-23,MG92,96.56,87.7228743314743,73.83759090304375,98.61407325267791
2024-02-26,MG95,99.18,92.44308786869048,78.70748103618621,104.49594183444977
2024-02-26,MG92,94.51,87.7731109380722,73.7334250152111,98.76123242378235
2024-02-27,MG95,101.65,92.64495901107787,78.24460101604461,105.4466602563858
2024-02-27,MG92,96.98,87.98785417079925,73.18060930371284,99.48055326938629
2024-02-28,MG95,102.04,92.9523282957077,77.5361087989807,106.89901659488677
2024-02-28,MG92,97.37,88.32492232322693,72.37602216601371,100.56274026632309
2024-02-29,MG95,100.8,92.87123485088348,77.72737475872039,106.5260676717758
2024-02-29,MG92,96.13,88.2335286259651,72.56955788135528,100.2896649479866
2024-03-01,MG95,99.03,92.34529871463775,78.93307541847228,104.04227213859558
2024-03-01,MG92,94.59,87.67036530971527,74.0001091659069,98.41639342308044
2024-03-04,MG95,98.26,93.16256858825683,77.06715954780579,107.95215595245361
2024-03-04,MG92,93.82,88.55714489221572,71.77923927903174,101.34997994899749
2024-03-05,MG95,98.94,93.04873323917388,77.3300264620781,107.40582932949066
2024-03-05,MG92,94.5,88.42788099050522,72.06758745908736,100.9490609884262
2024-03-06,MG95,97.08,93.71789258003234,75.77336985588073,110.70274210453033
2024-03-06,MG92,93.64,89.22328716516495,70.39649494290352,103.3378461241722
2024-03-07,MG95,98.14,93.30010588169097,76.74482481718063,108.61083788394927
2024-03-07,MG92,94.2,88.71794869899749,71.44547830224036,101.82792769670486
2024-03-08,MG95,99.79,93.12806980133055,77.1411935186386,107.77135675430297
2024-03-08,MG92,95.41,88.51976163387297,71.88621017932891,101.21339156627654
2024-03-11,MG95,98.19,93.75198675155639,75.68645740270614,110.8685066461563
2024-03-11,MG92,93.78,89.26999341249466,70.32736381292342,103.45219730138778
2024-03-12,MG95,99.19,93.71156780242919,75.78128115177154,110.66108801364898
2024-03-12,MG92,94.68,89.21901624202728,70.4280297756195,103.30396279096603
2024-03-13,MG95,98.51,93.21363531112671,76.95289828777312,108.2082455587387
2024-03-13,MG92,94.13,88.61442192792892,71.63777129054068,101.53991936445236
2024-03-14,MG95,99.8,92.76126464366912,77.9847048306465,106.02069238662719
2024-03-14,MG92,95.93,88.11198484897614,72.83864125609398,99.91686712503433
2024-03-15,MG95,100.94,93.48248095035552,76.33481099367141,109.536203956604
2024-03-15,MG92,97.07,88.9284007191658,70.9507106244564,102.5073899745941
2024-03-18,MG95,103.56,93.31813256263732,76.71669339895247,108.72900687694549
2024-03-18,MG92,99.21,88.73351068496703,71.35792437791824,101.92319667339325
2024-03-19,MG95,103.3,92.46581021785735,78.6545083618164,104.59914005756377
2024-03-19,MG92,99.29,87.79720462560653,73.67488496303558,98.8389003276825
2024-03-20,MG95,104.4,93.72816768169402,75.7729492688179,110.78840344429015
2024-03-20,MG92,100.2,89.22385526895522,70.31569232344627,103.41320103406906
2024-03-21,MG95,104.78,93.65654010772704,75.91245107650757,110.38348990440367
2024-03-21,MG92,100.55,89.14903802871703,70.5598653614521,103.10657715797424
2024-03-22,MG95,105.55,93.28707300662994,76.79728639841079,108.5983693408966
2024-03-22,MG92,100.94,88.69397674798965,71.40708057284354,101.83429857492446
2024-03-25,MG95,105.67,93.7990179681778,75.59738877534866,111.13753329753875
2024-03-25,MG92,101.06,89.31803876161575,70.1635216653347,103.65649148225783
2024-03-26,MG95,105.19,93.0106887435913,77.41137012958526,107.20584284305572
2024-03-26,MG92,100.58,88.38714997768402,72.18866965174675,100.79689033031462
2024-03-27,MG95,103.9,93.58211216926574,76.0856903553009,110.00546199321747
2024-03-27,MG92,99.29,89.0574414372444,70.74737511873245,102.83471920490264
2024-03-28,MG95,104.58,93.3330713891983,76.69158594846725,108.82348457336425
2024-03-28,MG92,99.97,88.74722633361816,71.29061422348022,101.99838926792144
2024-04-01,MG95,106.58,93.56768443584441,76.15528952836989,109.99432442188262
2024-04-01,MG92,103.25,89.02267551422119,70.68887057304381,102.84934787750244
2024-04-02,MG95,106.91,93.39555252552032,76.53650112390518,109.10650239944457
2024-04-02,MG92,102.56,88.82487394809722,71.16730019450188,102.1965864777565
2024-04-03,MG95,107.09,93.61974140167236,76.01497316598892,110.22226131439209
2024-04-03,MG92,102.74,89.09520004987716,70.61084253191947,103.00101130008697
2024-02-07,MG95,98.09,98.35344083309172,94.2461825710535,101.68500989198684
2024-02-07,MG92,93.26,93.54537347793578,90.24597444772719,96.53638926506042
2024-02-08,MG95,99.61,98.87530462145804,93.85517985939978,103.02141436934471
2024-02-08,MG92,95.45,94.03690762519835,89.77962591528892,97.83327310323715
2024-02-09,MG95,101.05,98.80887601494788,93.27165828883648,103.29989001870155
2024-02-09,MG92,96.89,93.93580894947051,89.16572585821152,98.07887320041657
2024-02-12,MG95,101.05,99.33321009516716,93.62640273571014,104.12894806265831
2024-02-12,MG92,96.89,94.47942861795426,89.49386241555213,98.91266454696655
2024-02-13,MG95,102.91,98.73973125815391,92.21688464403152,103.94677867293358
2024-02-13,MG92,98.69,93.81288088560103,88.05556065440177,98.67424443721771
2024-02-14,MG95,103.66,98.88230573296546,91.9176339572668,104.48387397646903
2024-02-14,MG92,99.44,93.94316704511643,87.72465228796005,99.19603471755981
2024-02-15,MG95,99.92,99.03237303614615,91.66540076851844,105.00594850063324
2024-02-15,MG92,95.56,94.08431780576706,87.44297971129417,99.7054019498825
2024-02-16,MG95,100.76,99.05112852215767,91.25052637398242,105.38636173844337
2024-02-16,MG92,96.4,94.08826958179473,87.00325835704803,100.07071303129196
2024-02-19,MG95,100.24,98.75229345321655,90.29862106740474,105.5439218699932
2024-02-19,MG92,95.65,93.75627586841583,86.0325184905529,100.20388231754302
2024-02-20,MG95,99.02,98.81881572008132,90.3542084878683,105.64105936527251
2024-02-20,MG92,94.35,93.82532619714736,86.08378026127815,100.30181957244872
2024-02-21,MG95,98.6,98.4794959628582,88.85652087986469,106.22115647912025
2024-02-21,MG92,93.93,93.44653455018997,84.54993457436561,100.85226301193237
2024-02-22,MG95,100.78,98.27412222027777,88.58644539356231,106.00994067192077
2024-02-22,MG92,96.11,93.23221470832824,84.29109324455261,100.63670754432678
2024-02-23,MG95,101.23,98.40367790579795,88.4107971060276,106.46162943959236
2024-02-23,MG92,96.56,93.36200550436973,84.09202391862868,101.08629720687865
2024-02-26,MG95,99.18,98.34524555206298,88.0799301958084,106.63897532105445
2024-02-26,MG92,94.51,93.29776409745216,83.75268880724907,101.25960763216018
2024-02-27,MG95,101.65,97.91605868458747,86.83691679954528,106.85305947661399
2024-02-27,MG92,96.98,92.84576440811156,82.50595356345177,101.46127065896988
2024-02-28,MG95,102.04,98.01891531527042,86.40248495221138,107.51555428743362
2024-02-28,MG92,97.37,92.94974064469336,82.03981653451919,102.12383322000503
2024-02-29,MG95,100.8,97.64162799179553,86.31381201148032,106.7352113354206
2024-02-29,MG92,96.13,92.56065211653709,81.99500005483627,101.3379975104332
2024-03-01,MG95,99.03,97.73285903096199,86.0459843736887,107.21079520106315
2024-03-01,MG92,94.59,92.65383610844611,81.7037541615963,101.81501583814621
2024-03-04,MG95,98.26,97.60602534949778,85.15152798712253,107.82031337380408
2024-03-04,MG92,93.82,92.52292657017708,80.78749871134758,102.4244798874855
2024-03-05,MG95,98.94,97.75517361044884,85.08710137069225,108.23470190525055
2024-03-05,MG92,94.5,92.6774911057949,80.701394520998,102.84176517248153
2024-03-06,MG95,97.08,97.47395839571952,84.50788817644118,108.17651540994643
2024-03-06,MG92,93.64,92.38854392170906,80.13407532811165,102.78185402154922
2024-03-07,MG95,98.14,97.2541141283512,83.83966837644577,108.36056971430777
2024-03-07,MG92,94.2,92.16465632915497,79.46719920873642,102.96663016319275
2024-03-08,MG95,99.79,97.25044966697692,84.01438006043433,108.167149374485
2024-03-08,MG92,95.41,92.15961364030838,79.64963211417198,102.77146808624268
2024-03-11,MG95,98.19,96.59521938741206,82.40354489028454,108.33215550422668
2024-03-11,MG92,93.78,91.49322731852531,78.0629606437683,102.93659666538238
2024-03-12,MG95,99.19,96.43239086091518,82.36880860626697,107.97789692044257
2024-03-12,MG92,94.68,91.32414696335792,78.05059882044792,102.57680693864822
2024-03-13,MG95,98.51,96.78458306312561,82.61166990578174,108.56051115632056
2024-03-13,MG92,94.13,91.68802204728127,78.25281286954879,103.16823753118514
2024-03-14,MG95,99.8,96.60538153588772,81.8202340555191,108.99865429520607
2024-03-14,MG92,95.93,91.51120511651038,77.45403648495673,103.61280676841736
2024-03-15,MG95,100.94,95.98389239907264,80.61159986317158,108.8404268336296
2024-03-15,MG92,97.07,90.88059628248214,76.2860640335083,103.45309935808181
2024-03-18,MG95,103.56,95.23849646687508,79.511769734025,108.25757844686507
2024-03-18,MG92,99.21,90.12028570652008,75.25678778886795,102.85778378009796
2024-03-19,MG95,103.3,96.56978474736214,80.88785107910633,109.9598085618019
2024-03-19,MG92,99.29,91.48842396259307,76.48894042253494,104.58921826839446
2024-03-20,MG95,104.4,95.81192028045653,79.57797589719296,109.60231869578361
2024-03-20,MG92,100.2,90.71899090647698,75.2348025560379,104.22991833925246
2024-03-21,MG95,104.78,96.37681514799594,80.5300626707077,109.89606098294257
2024-03-21,MG92,100.55,91.29277765393256,76.14371104240418,104.5258006119728
2024-03-22,MG95,105.55,95.44678538799285,78.9689552950859,109.40590122461319
2024-03-22,MG92,100.94,90.34838667154311,74.65596198797226,104.03082674980163
2024-03-25,MG95,105.67,95.59214625835418,78.93102870523929,109.81222325801849
2024-03-25,MG92,101.06,90.50147624850273,74.59390797257423,104.44499514102935
2024-03-26,MG95,105.19,95.5964136582613,78.63975670993328,110.16608378529548
2024-03-26,MG92,100.58,90.51196793556213,74.28974923372269,104.80600936174392
2024-03-27,MG95,103.9,94.86603265166282,77.51129578113556,109.67865188479423
2024-03-27,MG92,99.29,89.77004703283309,73.22723910927772,104.31085739135742
2024-03-28,MG95,104.58,96.03155381202697,78.88327948570252,110.9612016582489
2024-03-28,MG92,99.97,90.96334981203078,74.47984079241752,105.61302881717681
2024-04-01,MG95,106.58,95.2957990425825,77.41974278450012,110.8724233496189
2024-04-01,MG92,103.25,90.22345489025116,73.06410868167877,105.52878363132476
2024-04-02,MG95,106.91,94.32233429312706,75.97648940384387,110.16520571947098
2024-04-02,MG92,102.56,89.23447006344794,71.71274599313736,104.80949360370636
2024-04-03,MG95,107.09,94.13273646652698,75.62511672973632,110.11390326023101
2024-04-03,MG92,102.74,89.04363824248314,71.37719011545181,104.7569516801834
2024-04-04,MG95,106.36,95.30713779926299,77.4570488744974,110.85583375930786
2024-04-04,MG92,102.01,90.23450316548347,73.10126650810241,105.51177429676055
2024-04-05,MG95,107.02,94.1172532391548,75.37894804894924,110.37982842206954
2024-04-05,MG92,102.67,89.03338032245635,71.12202783346176,105.02934593200683
2024-04-08,MG95,106.27,94.33916974186897,75.43950532197952,110.87378142476081
2024-04-08,MG92,101.92,89.2653607070446,71.14834332227707,105.5346389389038
2024-04-09,MG95,106.43,94.59070633172988,75.81123156189918,111.05517811655997
2024-04-09,MG92,101.97,89.52077901959419,71.49605508565902,105.71933715820312
2024-04-10,MG95,106.43,93.69671239316463,74.29830658495426,110.65137320518492
2024-04-10,MG92,101.97,88.61801526665687,70.06218376636505,105.30712795734405
2024-04-11,MG95,107.79,94.12009231865406,74.8265451312065,111.07838246941566
2024-04-11,MG92,103.38,89.05025050997733,70.54350452065468,105.74435023069381
2024-04-12,MG95,108.62,93.8386605143547,73.87749646544457,111.5541419482231
2024-04-12,MG92,104.21,88.77841284632683,69.59738254904747,106.23117564201354
2024-04-15,MG95,107.89,92.17929171919822,71.35110206007957,110.474928804636
2024-04-15,MG92,103.48,87.09642008543014,67.24156188249587,105.11589539289474
2024-04-16,MG95,108.46,94.02299579977989,73.79448412239552,112.13803230643272
2024-04-16,MG92,104.05,88.9748940372467,69.48073279976845,106.82755986928939
2024-04-17,MG95,108.41,93.44336698770522,73.10315948367118,111.51995591878891
2024-04-17,MG92,104.0,88.3822445166111,68.85307944893836,106.1958545565605
2024-04-18,MG95,105.32,92.25696542203426,71.36951217353344,110.6570864868164
2024-04-18,MG92,100.91,87.17771535396575,67.24577525496483,105.3038329553604
2024-04-19,MG95,105.41,91.98030444204807,70.74792352259159,110.742984739542
2024-04-19,MG92,101.0,86.90245467305184,66.64304592251777,105.38862359762192
2024-04-22,MG95,104.36,93.18887424290179,72.22112480163574,111.99941498160362
2024-04-22,MG92,99.95,88.13740137934684,67.97205603003502,106.6854406452179
2024-04-23,MG95,104.94,92.31131769657135,71.0482454496622,111.22592094302176
2024-04-23,MG92,100.53,87.24335936307907,66.89630467295646,105.88783866167068
2024-04-24,MG95,105.05,92.46960369586944,71.5674574792385,110.96051091313362
2024-04-24,MG92,100.64,87.39653242826462,67.4138982784748,105.61731454610825
2024-04-25,MG95,105.56,92.61351868450642,71.46057345330715,111.48207030534743
2024-04-25,MG92,101.15,87.55100234389305,67.27466218113899,106.15294160842895
2024-04-26,MG95,106.1,91.14380039989948,69.55421644926071,110.09333310484885
2024-04-26,MG92,101.69,86.0524499130249,65.54981769680977,104.70695893049239
2024-04-29,MG95,106.05,91.24516431868076,69.17191829681396,110.88492700695991
2024-04-29,MG92,101.64,86.16865995764732,65.12156205892562,105.5226945567131
2024-04-30,MG95,105.3,91.73752509534359,70.06775617361069,111.00162780880927
2024-04-30,MG92,100.89,86.66431285738945,65.97147776484489,105.65067644119262
2024-05-01,MG95,105.3,91.35035660445689,69.18102091252803,111.15657715797424
2024-05-01,MG92,100.89,86.2791872370243,65.10967890143394,105.80334857702255
2024-03-06,MG95,97.08,98.7924735546112,96.09858852982521,100.64031658887863
2024-03-06,MG92,93.64,94.63705337047577,90.85112017393112,96.14046102762222
2024-03-07,MG95,98.14,98.58809139847756,96.2061019062996,100.21139536142348
2024-03-07,MG92,94.2,94.47330129146576,90.91758531332016,95.7301458120346
2024-03-08,MG95,99.79,98.72492017149925,95.21777025818824,101.25926008701325
2024-03-08,MG92,95.41,94.54188430309296,90.07474538683891,96.75018292665482
2024-03-11,MG95,98.19,98.53358280658722,94.58097568273544,101.47294225931168
2024-03-11,MG92,93.78,94.3517207801342,89.4925389289856,96.96683675050735
2024-03-12,MG95,99.19,98.69571682333947,94.31351618170739,101.99647950410842
2024-03-12,MG92,94.68,94.47486153244972,89.27144095301628,97.47218585014343
2024-03-13,MG95,98.51,98.61623913288116,93.5552493596077,102.54051570653915
2024-03-13,MG92,94.13,94.37042114138603,88.5845462679863,98.00574320554733
2024-03-14,MG95,99.8,98.7428007352352,93.69564009189605,102.64263306856155
2024-03-14,MG92,95.93,94.48463979363441,88.72194322943687,98.10135161876678
2024-03-15,MG95,100.94,98.28744198560715,92.51111171722413,102.90967386245727
2024-03-15,MG92,97.07,94.03667601943016,87.6124541759491,98.37442195415497
2024-03-18,MG95,103.56,98.67354303717613,92.69036554813385,103.46316930770874
2024-03-18,MG92,99.21,94.37537223100662,87.8040483891964,98.90295499563217
2024-03-19,MG95,103.3,98.21557768821717,91.97337381362915,103.29080350399018
2024-03-19,MG92,99.29,93.94596800208092,87.11622995138168,98.74651408195496
2024-03-20,MG95,104.4,98.31304209351539,92.52016404747962,102.94896156549453
2024-03-20,MG92,100.2,94.05894184112549,87.62260419130325,98.41196912527084
2024-03-21,MG95,104.78,98.18522436976433,91.65346387267113,103.54558974266052
2024-03-21,MG92,100.55,93.90226435661316,86.82051640748978,98.99455296993256
2024-03-22,MG95,105.55,98.40869603276252,91.86019904494286,103.76994599819183
2024-03-22,MG92,100.94,94.1050337255001,87.02476152777672,99.20759063959122
2024-03-25,MG95,105.67,98.68133924603463,91.8563422214985,104.29894412755966
2024-03-25,MG92,101.06,94.33903044462204,87.03745186328888,99.7156772017479
2024-03-26,MG95,105.19,98.13926094174384,90.78650421738624,104.3253285741806
2024-03-26,MG92,100.58,93.81404033303261,86.01564046740532,99.75175988674164
2024-03-27,MG95,103.9,98.16682484507561,90.76845852971077,104.39787695646285
2024-03-27,MG92,99.29,93.83677929639816,86.00022393465042,99.82160460948944
2024-03-28,MG95,104.58,98.23004372477531,90.75760163068772,104.5333139705658
2024-03-28,MG92,99.97,93.8906723856926,85.9931775033474,99.95180869102478
2024-04-01,MG95,106.58,97.92605055212974,89.90858740925789,104.81148883581162
2024-04-01,MG92,103.25,93.57950288057327,85.18564859032631,100.22597175836563
2024-04-02,MG95,106.91,98.16492591977119,90.41359538912774,104.75997016668319
2024-04-02,MG92,102.56,93.81505420804024,85.6688839495182,100.1725292801857
2024-04-03,MG95,107.09,97.9887622654438,90.1674604654312,104.66607361793518
2024-04-03,MG92,102.74,93.64875054359436,85.4308767914772,100.08428835868835
2024-04-04,MG95,106.36,98.13086320996284,90.52645170450211,104.5756918501854
2024-04-04,MG92,102.01,93.79205051064491,85.77282866835594,99.99453788995743
2024-04-05,MG95,107.02,97.75227529764175,89.79786591053009,104.5806219792366
2024-04-05,MG92,102.67,93.42280849814415,85.074702501297,100.00499206781387
2024-04-08,MG95,106.27,97.2459581208229,88.99682609081268,104.40780798196792
2024-04-08,MG92,101.92,92.9367906153202,84.30296337604523,99.84443932771683
2024-04-09,MG95,106.43,97.84716259002685,89.49716931939125,105.08750529527664
2024-04-09,MG92,101.97,93.48704874515533,84.79587560892105,100.4940515756607
2024-04-10,MG95,106.43,97.21374126076698,89.04704146027565,104.29054639577865
2024-04-10,MG92,101.97,92.9121703505516,84.34884122014046,99.73156124353409
2024-04-11,MG95,107.79,97.42544784307479,89.07081341028213,104.69031145334243
2024-04-11,MG92,103.38,93.09636327624321,84.37923493981361,100.11522281169891
2024-04-12,MG95,108.62,97.43346814870834,89.11837500214577,104.65614259243011
2024-04-12,MG92,104.21,93.10623729228973,84.42427915334702,100.08210289478302
2024-04-15,MG95,107.89,97.00159238219261,88.07930312633515,104.89165650844573
2024-04-15,MG92,103.48,92.66720125079155,83.42963397502899,100.31397610902786
2024-04-16,MG95,108.46,96.55375856637954,87.8038528060913,104.2762867641449
2024-04-16,MG92,104.05,92.2621750831604,83.15552723407745,99.72465562820435
2024-04-17,MG95,108.41,97.68009254693985,89.11667068719863,105.15578404426574
2024-04-17,MG92,104.0,93.31957912445068,84.43130868673325,100.56207132339478
2024-04-18,MG95,105.32,96.04446326136589,86.9892256450653,104.11401710987091
2024-04-18,MG92,100.91,91.76735338568687,82.37048381567001,99.57246172428131
2024-04-19,MG95,105.41,96.54108530402183,87.57651842236518,104.49450984477997
2024-04-19,MG92,101.0,92.23598331212997,82.94042801856995,99.93506848812103
2024-04-22,MG95,104.36,96.50566621899604,87.31794612765312,104.70218858242035
2024-04-22,MG92,99.95,92.18803828954697,82.69459149241447,100.13542145490646
2024-04-23,MG95,104.94,96.90768403887749,87.77342872023583,105.03135136127472
2024-04-23,MG92,100.53,92.5661179125309,83.13718736171722,100.44951993227005
2024-04-24,MG95,105.05,95.93485045194626,86.28164597511291,104.66107272148132
2024-04-24,MG92,100.64,91.62323105335236,81.69643718004227,100.0994964838028
2024-04-25,MG95,105.56,95.96610605478287,86.57957084298134,104.39810105323791
2024-04-25,MG92,101.15,91.67110285162926,81.98033344745636,99.8463431596756
2024-04-26,MG95,106.1,95.67777016997337,86.03481517195702,104.40057791233062
2024-04-26,MG92,101.69,91.38356789946556,81.4560417830944,99.8503423333168
2024-04-29,MG95,106.05,96.02739062547684,86.21445232629776,104.92808992624282
2024-04-29,MG92,101.64,91.69866898655891,81.63425847887993,100.35590547323227
2024-04-30,MG95,105.3,95.87258103489876,86.17052935838699,104.65477442264557
2024-04-30,MG92,100.89,91.56157618761063,81.58934381604195,100.09377372264862
2024-05-01,MG95,105.3,94.4330836057663,84.23944616675377,103.80313591003417
2024-05-01,MG92,100.89,90.17658913135529,79.72171846032143,99.28128808736801
2024-05-02,MG95,100.51,94.83693548083305,84.21093280076981,104.68690282344818
2024-05-02,MG92,96.1,90.52317103743553,79.6998863518238,100.12827926874161
2024-05-03,MG95,98.84,94.46336615681648,84.19542884230613,103.91604530096053
2024-05-03,MG92,95.37,90.19927740097046,79.68018901348114,99.38950234651566
2024-05-06,MG95,98.2,94.59384355545043,83.96866649508476,104.44845206022262
2024-05-06,MG92,94.3,90.29460418224335,79.4648870229721,99.89990955591202
2024-05-07,MG95,98.51,94.18956117868423,83.49084499239922,104.1374411201477
2024-05-07,MG92,93.98,89.9086163341999,79.00233471393585,99.60225838422775
2024-05-08,MG95,95.84,94.41508509635925,83.72654762148856,104.34624034166336
2024-05-08,MG92,90.88,90.12160894274712,79.23076075315475,99.80217200517654
2024-05-09,MG95,96.86,92.54772795081138,81.20139567375183,103.2787022781372
2024-05-09,MG92,91.9,88.30871593952179,76.79067340493202,98.77999448776245
2024-05-10,MG95,97.03,93.3798818385601,82.11622357964515,103.99779344558715
2024-05-10,MG92,92.07,89.10092407464981,77.6752117574215,99.46876484155655
2024-05-13,MG95,96.4,92.79859249591827,81.50349581837654,103.46474977970124
2024-05-13,MG92,91.44,88.5497872531414,77.0825623869896,98.95819991827011
2024-05-14,MG95,95.49,93.73942152500152,82.41521585583686,104.42130096673965
2024-05-14,MG92,90.53,89.43544086813927,77.96478009223938,99.87450635433197
2024-05-15,MG95,94.93,92.89208802938461,81.37887442231178,103.8121233701706
2024-05-15,MG92,89.97,88.62000373005867,76.96289134025574,99.29064953327179
2024-05-16,MG95,96.38,93.67229864358902,82.34207184791565,104.3625050497055
2024-05-16,MG92,91.42,89.37160617113113,77.89402288198471,99.8181574344635
2024-05-17,MG95,97.35,91.64653456449508,79.73789040327073,103.05892231464385
2024-05-17,MG92,92.39,87.40884554386139,75.37805825471878,98.56819599866867
2024-05-20,MG95,97.43,92.50730207204819,79.79978239417076,104.87739687681199
2024-05-20,MG92,93.46,88.15767672657967,75.4328300356865,100.30913203954697
2024-05-21,MG95,95.4,90.85245943665504,78.7357119333744,102.52947599172592
2024-05-21,MG92,91.42,86.63880747556686,74.41096231341362,98.06035727262497
2024-05-22,MG95,95.4,91.14152658462524,78.77297686815261,103.11743516206741
2024-05-22,MG92,91.42,86.89024284482002,74.44599169492722,98.62261855602264
2024-05-23,MG95,93.75,90.75997233867645,78.34433871030808,102.80033822536468
2024-05-23,MG92,90.22,86.52432972192764,74.03262922167778,98.31857997179031
2024-05-24,MG95,92.47,89.00859706878661,75.83178336024284,102.02619001865386
2024-05-24,MG92,88.81,84.79163986444473,71.60816118121147,97.57277351617813
2024-05-27,MG95,92.46,90.33474281072617,77.93915994644165,102.35910346984863
2024-05-27,MG92,88.8,86.12306615710258,73.64232677221298,97.89597433805466
2024-05-28,MG95,92.45,90.24396592497826,77.31509760618209,102.92603292703629
2024-05-28,MG92,88.92,85.98841229081154,73.03739261627197,98.43656122684479
