date,product,true,pred
2026-02-10,DO 0.05%,87.4,86.70022893548013
2026-02-11,DO 0.001%,89.72,87.93435207605361
2026-02-11,DO 0.05%,88.3,86.74724809885025
2026-02-12,DO 0.001%,89.69,90.29603594779968
2026-02-12,DO 0.05%,88.37,88.88176093101501
2026-02-13,DO 0.001%,87.47,90.119432554245
2026-02-13,DO 0.05%,86.18,88.6466902732849
2026-02-16,DO 0.001%,87.04,90.87286335945129
2026-02-16,DO 0.05%,85.76,89.42210134267806
2026-02-17,DO 0.001%,87.04,90.79215543746948
2026-02-17,DO 0.05%,85.76,89.30501863956451
2026-02-18,DO 0.001%,87.04,91.65540719985962
2026-02-18,DO 0.05%,85.76,90.17655478715896
2026-02-19,DO 0.001%,91.87,88.14249938964845
2026-02-19,DO 0.05%,90.71,87.11488525390625
2026-02-20,DO 0.001%,93.14,88.39522705078126
2026-02-20,DO 0.05%,92.09,87.31059158325196
2026-02-23,DO 0.001%,91.86,88.70499145507813
2026-02-23,DO 0.05%,91.02,87.53346145629884
2026-02-24,DO 0.001%,92.6,88.45609252929688
2026-02-24,DO 0.05%,91.88,87.2430047607422
2026-02-25,DO 0.001%,92.41,88.57300903320314
2026-02-25,DO 0.05%,91.7,87.35862106323243
2026-02-26,DO 0.001%,92.61,91.82227842450142
2026-02-26,DO 0.05%,91.9,91.170882999897
2026-02-27,DO 0.001%,92.88,92.2017786103487
2026-02-27,DO 0.05%,92.26,91.5663898408413
2026-03-02,DO 0.001%,115.15,92.66322779059409
2026-03-02,DO 0.05%,114.53,92.03741142749787
2026-03-03,DO 0.001%,125.87,92.59114924907684
2026-03-03,DO 0.05%,125.25,91.92157040834427
2026-03-04,DO 0.001%,145.14,92.99240078449249
2026-03-04,DO 0.05%,140.6,92.35365948677064
2026-03-05,DO 0.001%,153.21,133.5538298177719
2026-03-05,DO 0.05%,152.21,130.38772921562193
2026-03-06,DO 0.001%,155.76,131.88537715673445
2026-03-06,DO 0.05%,154.76,128.8498815178871
2026-03-09,DO 0.001%,185.43,131.69942352175713
2026-03-09,DO 0.05%,184.43,128.66720527410507
2026-03-10,DO 0.001%,161.4,130.4505192875862
2026-03-10,DO 0.05%,160.4,127.61646070480346
2026-03-11,DO 0.001%,164.56,132.10519952774047
2026-03-11,DO 0.05%,163.56,129.10763788223267
2026-03-12,DO 0.001%,194.5,165.7732575893402
2026-03-12,DO 0.05%,193.5,164.910344581604
2026-03-13,DO 0.001%,192.48,165.51692119598388
2026-03-13,DO 0.05%,191.48,164.64579746246338
2026-03-16,DO 0.001%,190.93,164.9578736305237
2026-03-16,DO 0.05%,189.93,164.12391743659973
2026-03-17,DO 0.001%,198.2,164.6074929523468
2026-03-17,DO 0.05%,197.2,163.69036276817323
2026-03-18,DO 0.001%,198.88,164.3818474817276
2026-03-18,DO 0.05%,197.88,163.7176207923889
2026-03-19,DO 0.001%,224.5,207.97781602859496
2026-03-19,DO 0.05%,223.5,207.10729086399078
2026-03-20,DO 0.001%,223.02,211.0842965698242
2026-03-20,DO 0.05%,222.02,209.99778542518615
2026-03-23,DO 0.001%,242.91,204.14799392700195
2026-03-23,DO 0.05%,241.91,202.72839270114898
2026-03-24,DO 0.001%,219.93,207.56460330963134
2026-03-24,DO 0.05%,218.93,206.2329360151291
2026-03-25,DO 0.001%,205.62,203.33593574523925
2026-03-25,DO 0.05%,204.62,202.17973302841187
2026-03-26,DO 0.001%,216.56,211.82815618515016
2026-03-26,DO 0.05%,215.56,209.03432969570162
2026-03-27,DO 0.001%,237.81,208.97995692014695
2026-03-27,DO 0.05%,236.81,206.54250314950943
2026-03-30,DO 0.001%,252.15,206.70011308908462
2026-03-30,DO 0.05%,251.15,203.4745110809803
2026-03-31,DO 0.001%,238.89,210.85060052633287
2026-03-31,DO 0.05%,237.89,207.4823502135277
2026-04-01,DO 0.001%,246.0,211.0029659628868
2026-04-01,DO 0.05%,245.0,208.0732610654831
2026-04-02,DO 0.001%,292.82,243.22164487838745
2026-04-02,DO 0.05%,291.82,241.32244795560837
2026-04-06,DO 0.001%,272.64,242.66927003860474
2026-04-06,DO 0.05%,264.02,241.35475009679794
2026-04-07,DO 0.001%,255.36,241.37040030956268
2026-04-07,DO 0.05%,234.99,238.9046210050583
2026-04-08,DO 0.001%,198.36,241.15239465236664
2026-04-08,DO 0.05%,183.29,238.4560126066208
2026-04-09,DO 0.001%,211.03,246.07310843467712
2026-04-09,DO 0.05%,181.78,244.44797217845917
2026-04-10,DO 0.001%,210.16,214.85877980589868
2026-04-10,DO 0.05%,182.08,180.67015621185303
2026-04-13,DO 0.001%,203.24,213.6710296547413
2026-04-13,DO 0.05%,176.9,178.2285367166996
2026-04-14,DO 0.001%,191.77,214.04689645290375
2026-04-14,DO 0.05%,168.23,178.27413011193275
2026-04-15,DO 0.001%,173.33,216.2774436402321
2026-04-15,DO 0.05%,155.37,180.69095928192138
2026-04-16,DO 0.001%,172.2,214.8701254940033
2026-04-16,DO 0.05%,158.6,179.30146589040757
2026-04-17,DO 0.001%,170.31,174.75725562572478
2026-04-17,DO 0.05%,156.71,161.59905836582183
2026-04-20,DO 0.001%,155.07,175.08225238323212
2026-04-20,DO 0.05%,141.47,162.39759724140166
2026-04-21,DO 0.001%,152.84,180.06372270584106
2026-04-21,DO 0.05%,139.24,166.9589452266693
2026-04-22,DO 0.001%,167.21,179.35198144912718
2026-04-22,DO 0.05%,153.61,166.25297303199767
2026-04-23,DO 0.001%,171.29,172.86286447048187
2026-04-23,DO 0.05%,157.69,160.612247633934
2026-04-24,DO 0.001%,172.84,167.84993013501168
2026-04-24,DO 0.05%,159.24,155.4144978362322
2026-04-27,DO 0.001%,174.03,169.47091075599192
2026-04-27,DO 0.05%,160.43,156.3896311432123
2026-04-28,DO 0.001%,167.39,172.30404579758644
2026-04-28,DO 0.05%,153.79,159.4952391731739
2026-04-29,DO 0.001%,169.48,174.86081502199173
2026-04-29,DO 0.05%,156.43,161.76499851346017
2026-04-30,DO 0.001%,178.67,170.6325681012869
2026-04-30,DO 0.05%,165.62,158.57193226337432
