date,product,true,pred
2025-11-06,MG95,81.25,82.82360000610352
2025-11-06,MG92,78.53,80.04960901737213
2025-11-07,MG95,81.88,82.71558523893357
2025-11-07,MG92,79.16,79.82251703739166
2025-11-10,MG95,82.8,82.73252564191819
2025-11-10,MG92,80.08,79.8575340270996
2025-11-11,MG95,83.15,83.0587559223175
2025-11-11,MG92,80.06,80.41781420707703
2025-11-12,MG95,83.79,82.40570690631866
2025-11-12,MG92,81.48,79.18286925315857
2025-11-13,MG95,81.53,82.97702794075012
2025-11-13,MG92,79.22,80.2314039993286
2025-11-14,MG95,83.15,82.5693701505661
2025-11-14,MG92,80.31,79.93986061096192
2025-11-17,MG95,83.32,82.57751333713531
2025-11-17,MG92,80.48,79.95313948631286
2025-11-18,MG95,82.73,82.35828394889832
2025-11-18,MG92,79.89,79.65902814865112
2025-11-19,MG95,81.03,82.6294224500656
2025-11-19,MG92,78.17,79.79475715637207
2025-11-20,MG95,79.42,81.03157450318336
2025-11-20,MG92,76.56,78.29490638256073
2025-11-21,MG95,79.01,80.90776349365711
2025-11-21,MG92,76.15,78.12476290404797
2025-11-24,MG95,78.93,80.86665736913682
2025-11-24,MG92,76.07,78.14343269944192
2025-11-25,MG95,79.26,81.08646960496903
2025-11-25,MG92,76.4,78.16516831099987
2025-11-26,MG95,81.16,81.097945125103
2025-11-26,MG92,78.3,78.15101803183556
2025-11-27,MG95,81.44,81.30586648106575
2025-11-27,MG92,78.52,78.18349331855774
2025-11-28,MG95,81.86,81.05459316015244
2025-11-28,MG92,79.04,78.09880597114564
2025-12-01,MG95,82.51,81.89521832704544
2025-12-01,MG92,79.78,78.99609678268433
2025-12-02,MG95,82.55,82.02412774801255
2025-12-02,MG92,80.7,78.85604368209839
2025-12-03,MG95,80.8,82.02684060335159
2025-12-03,MG92,79.51,78.9339472770691
2025-12-04,MG95,80.04,81.84772872090339
2025-12-04,MG92,78.67,78.98639181137085
2025-12-05,MG95,79.94,81.77343747019768
2025-12-05,MG92,78.57,79.29068977355958
2025-12-08,MG95,80.6,81.72192737340927
2025-12-08,MG92,79.38,78.85152568817139
2025-12-09,MG95,79.45,81.71907789945602
2025-12-09,MG92,77.63,78.99509801864625
2025-12-10,MG95,79.42,79.79435309171677
2025-12-10,MG92,77.59,77.64302068352698
2025-12-11,MG95,79.63,79.81967902183533
2025-12-11,MG92,77.61,77.75588511586189
2025-12-12,MG95,79.25,79.49882392287255
2025-12-12,MG92,77.61,77.45026922166348
2025-12-15,MG95,78.52,79.4806013762951
2025-12-15,MG92,77.43,77.55819652915001
2025-12-16,MG95,75.72,79.21142102479935
2025-12-16,MG92,74.64,77.42699949264527
2025-12-17,MG95,74.53,79.29404284656049
2025-12-17,MG92,74.27,77.43870607733726
2025-12-18,MG95,74.63,79.3543695151806
2025-12-18,MG92,74.15,77.55701198935509
2025-12-19,MG95,73.56,74.74289771795273
2025-12-19,MG92,73.15,74.10769036114216
2025-12-22,MG95,74.61,74.48751667439937
2025-12-22,MG92,73.33,74.1545080780983
2025-12-23,MG95,74.56,74.09611567735672
2025-12-23,MG92,73.28,73.89360968768597
2025-12-24,MG95,74.49,74.70960668087005
2025-12-24,MG92,73.21,74.05327520668507
2025-12-25,MG95,74.49,74.62802050888538
2025-12-25,MG92,73.21,74.17033054828644
2025-12-26,MG95,74.54,74.37025073111057
2025-12-26,MG92,72.58,74.17014492154122
2025-12-29,MG95,73.6,74.79330579280852
2025-12-29,MG92,71.54,74.1065721809864
2025-12-30,MG95,73.8,73.61119537353515
2025-12-30,MG92,71.74,71.51285463571548
2025-12-31,MG95,73.81,73.6091510772705
2025-12-31,MG92,71.75,71.32849130392076
2026-01-01,MG95,73.81,73.58530826568602
2026-01-01,MG92,71.75,71.43346531867982
2026-01-02,MG95,72.58,73.53633289337158
2026-01-02,MG92,71.57,71.32040653944016
2026-01-05,MG95,71.36,73.55426654815673
2026-01-05,MG92,70.2,71.33270851492883
2026-01-06,MG95,72.57,73.48924388885497
2026-01-06,MG92,71.21,71.31183992981912
2026-01-07,MG95,70.58,73.38924884796143
2026-01-07,MG92,69.56,71.38733184456827
2026-01-08,MG95,71.16,70.48300160288811
2026-01-08,MG92,69.91,69.80059813022613
2026-01-09,MG95,73.03,70.05510140061378
2026-01-09,MG92,71.94,69.31953869104386
2026-01-12,MG95,72.9,70.80962078809738
2026-01-12,MG92,71.81,69.49510525703431
2026-01-13,MG95,73.45,70.42707092285156
2026-01-13,MG92,72.36,69.36922554254532
2026-01-14,MG95,73.42,70.03937181711197
2026-01-14,MG92,71.84,69.05873661994934
2026-01-15,MG95,72.55,70.44073492050171
2026-01-15,MG92,71.4,69.19706707000732
2026-01-16,MG95,71.76,70.35726590037346
2026-01-16,MG92,70.44,68.96902747392654
2026-01-19,MG95,71.95,71.72635103702545
2026-01-19,MG92,70.6,70.46302485466003
2026-01-20,MG95,72.36,71.48280132293702
2026-01-20,MG92,70.99,70.14919574975967
2026-01-21,MG95,73.22,71.45159893512727
2026-01-21,MG92,71.85,70.05076911449432
2026-01-22,MG95,73.64,71.56155366897583
2026-01-22,MG92,72.27,70.13872876167297
2026-01-23,MG95,73.5,71.63584914207459
2026-01-23,MG92,70.76,70.09776769638061
2026-01-26,MG95,73.88,71.40032778739929
2026-01-26,MG92,71.64,69.97986398220063
2026-01-27,MG95,72.35,71.32745663166047
2026-01-27,MG92,70.21,69.92720155477524
2026-01-28,MG95,74.54,72.45460147857665
2026-01-28,MG92,72.46,69.99408307135104
2026-01-29,MG95,75.75,72.27303235530853
2026-01-29,MG92,73.67,70.15813725173473
2026-01-30,MG95,75.44,72.28255412578582
2026-01-30,MG92,73.43,69.96557174205779
2026-02-02,MG95,72.54,72.15297956168651
2026-02-02,MG92,70.93,70.0073783147335
2026-02-03,MG95,72.82,72.16342849731444
2026-02-03,MG92,71.15,70.17008497595786
2026-02-04,MG95,74.68,72.15920666158199
2026-02-04,MG92,72.95,70.03566366255282
2026-02-05,MG95,75.06,71.95481202602386
2026-02-05,MG92,73.33,70.01643431305885
2026-02-06,MG95,75.24,75.48170318841935
2026-02-06,MG92,73.51,73.55993075728416
2026-02-09,MG95,76.56,75.3134567785263
2026-02-09,MG92,74.83,73.45018849492072
2026-02-10,MG95,78.41,75.62845686435699
2026-02-10,MG92,76.68,73.62581632614136
2026-02-11,MG95,77.63,75.59335445165634
2026-02-11,MG92,75.55,73.90930697202683
2026-02-12,MG95,77.16,75.63851424694062
2026-02-12,MG92,74.83,74.03962700128555
2026-02-13,MG95,73.85,75.79182669639587
2026-02-13,MG92,71.58,74.16423875451088
2026-02-16,MG95,73.8,75.60026219129563
2026-02-16,MG92,71.79,73.97097908139229
2026-02-17,MG95,73.8,73.99990010261536
2026-02-17,MG92,71.79,71.7282152670622
2026-02-18,MG95,73.8,73.75843112468719
2026-02-18,MG92,71.79,71.65756868898869
2026-02-19,MG95,78.09,74.0175921678543
2026-02-19,MG92,76.08,71.90433534622193
2026-02-20,MG95,79.95,73.93467435836791
2026-02-20,MG92,77.63,71.78777491092683
2026-02-23,MG95,79.75,74.10365953445434
2026-02-23,MG92,77.43,72.081298391819
2026-02-24,MG95,81.35,74.46081755161285
2026-02-24,MG92,78.89,72.1247646510601
2026-02-25,MG95,81.46,74.02992646694183
2026-02-25,MG92,79.0,71.94751063227655
2026-02-26,MG95,81.74,81.31333795785903
2026-02-26,MG92,79.28,78.96909636259079
2026-02-27,MG95,82.09,81.43532003045081
2026-02-27,MG92,79.63,79.13511335849762
2026-03-02,MG95,92.78,81.19551210284233
2026-03-02,MG92,90.32,78.89910995960236
2026-03-03,MG95,98.65,81.16370926976204
2026-03-03,MG92,95.56,78.92303991317749
2026-03-04,MG95,104.35,81.15387224078178
2026-03-04,MG92,99.68,79.11838781833649
2026-03-05,MG95,110.97,81.10442004919051
2026-03-05,MG92,106.3,78.88943815231323
2026-03-06,MG95,121.36,81.16387920856475
2026-03-06,MG92,113.16,79.04838728904724
2026-03-09,MG95,147.5,122.55607901573181
2026-03-09,MG92,139.3,114.2738329553604
2026-03-10,MG95,127.42,123.26074931144714
2026-03-10,MG92,119.22,114.61419216156006
2026-03-11,MG95,129.17,122.37331438064575
2026-03-11,MG92,116.76,114.03347306728362
2026-03-12,MG95,143.44,123.30588709831238
2026-03-12,MG92,130.12,114.94773905754089
2026-03-13,MG95,149.76,123.50670684814453
2026-03-13,MG92,136.44,115.13136116981507
2026-03-16,MG95,153.48,124.82927293777466
2026-03-16,MG92,140.16,116.0031615114212
2026-03-17,MG95,152.16,124.78712986946105
2026-03-17,MG92,138.84,116.17841999530792
2026-03-18,MG95,153.12,152.60690586090087
2026-03-18,MG92,139.8,138.9162008857727
2026-03-19,MG95,165.25,155.47667707443236
2026-03-19,MG92,151.93,141.2660812854767
2026-03-20,MG95,163.93,158.39478841781616
2026-03-20,MG92,150.61,142.64794230937957
2026-03-23,MG95,170.52,159.62103149414062
2026-03-23,MG92,157.2,144.73181475162505
2026-03-24,MG95,146.36,162.9061287689209
2026-03-24,MG92,141.81,147.9779162120819
2026-03-25,MG95,135.6,162.49343284606934
2026-03-25,MG92,131.05,146.6720905637741
2026-03-26,MG95,132.03,165.37138469696043
2026-03-26,MG92,127.48,150.75438254356385
2026-03-27,MG95,135.07,127.27300704538823
2026-03-27,MG92,130.52,122.88477634906769
2026-03-30,MG95,147.0,130.37945344269275
2026-03-30,MG92,139.66,126.02343228816987
2026-03-31,MG95,145.8,132.9790896499157
2026-03-31,MG92,138.46,127.96982326507569
2026-04-01,MG95,143.29,137.67014321565628
2026-04-01,MG92,136.05,132.83989624500276
2026-04-02,MG95,151.74,139.92217126607895
2026-04-02,MG92,144.5,134.66772178649902
2026-04-06,MG95,150.88,138.18165155768395
2026-04-06,MG92,141.87,132.92042408943178
2026-04-07,MG95,147.22,142.7521743106842
2026-04-07,MG92,138.21,137.01401656150819
2026-04-08,MG95,125.82,151.68887721300126
2026-04-08,MG92,119.46,142.06177257299424
2026-04-09,MG95,135.04,151.19849534749986
2026-04-09,MG92,130.98,143.00057026147843
2026-04-10,MG95,133.88,152.567429792881
2026-04-10,MG92,128.17,144.4943262255192
2026-04-13,MG95,135.93,156.5602108335495
2026-04-13,MG92,128.49,149.01373586297035
2026-04-14,MG95,128.99,151.9353492951393
2026-04-14,MG92,123.87,145.01316929340362
2026-04-15,MG95,125.23,156.90573506832123
2026-04-15,MG92,119.01,150.61677657723428
2026-04-16,MG95,122.29,156.0309381866455
2026-04-16,MG92,120.88,150.08012304425242
2026-04-17,MG95,128.19,126.86281593441964
2026-04-17,MG92,122.19,125.03041687965393
2026-04-20,MG95,124.43,128.7855074954033
2026-04-20,MG92,118.67,126.45082685470581
2026-04-21,MG95,123.98,125.84538089871407
2026-04-21,MG92,118.22,123.52089534759521
2026-04-22,MG95,128.89,126.1211403143406
2026-04-22,MG92,124.24,125.51524196624756
2026-04-23,MG95,130.57,130.92850336432457
2026-04-23,MG92,125.92,129.67400224685667
2026-04-24,MG95,131.72,126.1233416080475
2026-04-24,MG92,124.69,123.83843452453613
2026-04-27,MG95,133.04,125.78445900201798
2026-04-27,MG92,128.03,125.4152220249176
