date,product,true,pred
2026-01-14,MG95,73.42,70.75373638391494
2026-01-14,MG92,71.84,69.58194944858552
2026-01-15,MG95,72.55,74.2465015411377
2026-01-15,MG92,71.4,72.6456236076355
2026-01-16,MG95,71.76,74.19153680801392
2026-01-16,MG92,70.44,72.55747440338135
2026-01-19,MG95,71.95,74.51896207332611
2026-01-19,MG92,70.6,72.90638870239258
2026-01-20,MG95,72.36,74.35791890621185
2026-01-20,MG92,70.99,72.71574560165405
2026-01-21,MG95,73.22,74.33239706516267
2026-01-21,MG92,71.85,72.70498922348023
2026-01-22,MG95,73.64,74.0088734793663
2026-01-22,MG92,72.27,72.35248528718948
2026-01-23,MG95,73.5,73.72855756759644
2026-01-23,MG92,70.76,72.0417659819126
2026-01-26,MG95,73.88,73.84354688167572
2026-01-26,MG92,71.64,72.22857272028922
2026-01-27,MG95,72.35,73.91579271078109
2026-01-27,MG92,70.21,72.29967234134674
2026-01-28,MG95,74.54,74.11543105840683
2026-01-28,MG92,72.46,72.45358875989913
2026-01-29,MG95,75.75,74.91574749469758
2026-01-29,MG92,73.67,72.83580070018768
2026-01-30,MG95,75.44,75.35765022039413
2026-01-30,MG92,73.43,73.21129907369613
2026-02-02,MG95,72.54,75.37926951885224
2026-02-02,MG92,70.93,73.23773106336593
2026-02-03,MG95,72.82,76.08797909021378
2026-02-03,MG92,71.15,73.8902297782898
2026-02-04,MG95,74.68,75.87332335948945
2026-02-04,MG92,72.95,73.710051715374
2026-02-05,MG95,75.06,75.57441246509552
2026-02-05,MG92,73.33,73.78805543780327
2026-02-06,MG95,75.24,75.8065731573105
2026-02-06,MG92,73.51,74.04357933998108
2026-02-09,MG95,76.56,75.47281656742096
2026-02-09,MG92,74.83,73.66101093292237
2026-02-10,MG95,78.41,75.52607161998749
2026-02-10,MG92,76.68,73.72619853019715
2026-02-11,MG95,77.63,75.66208477497102
2026-02-11,MG92,75.55,73.85111243724823
2026-02-12,MG95,77.16,78.57932535767554
2026-02-12,MG92,74.83,76.34299234747887
2026-02-13,MG95,73.85,78.75265684485436
2026-02-13,MG92,71.58,76.5195961356163
2026-02-16,MG95,73.8,78.80882994294166
2026-02-16,MG92,71.79,76.54593044519424
2026-02-17,MG95,73.8,79.31870954513549
2026-02-17,MG92,71.79,77.02825179100036
2026-02-18,MG95,73.8,79.46904430270195
2026-02-18,MG92,71.79,77.1038413465023
2026-02-19,MG95,78.09,74.49644801616668
2026-02-19,MG92,76.08,72.6712208533287
2026-02-20,MG95,79.95,74.34359772205353
2026-02-20,MG92,77.63,72.5147115111351
2026-02-23,MG95,79.75,74.32406694889069
2026-02-23,MG92,77.43,72.53016732215882
2026-02-24,MG95,81.35,73.73248246908187
2026-02-24,MG92,78.89,71.86162219405175
2026-02-25,MG95,81.46,74.67599036693572
2026-02-25,MG92,79.0,72.82145715594292
2026-02-26,MG95,81.74,80.84242782473564
2026-02-26,MG92,79.28,78.36293679475784
2026-02-27,MG95,82.09,81.50857336521148
2026-02-27,MG92,79.63,79.07125306129456
2026-03-02,MG95,92.78,81.02685512423514
2026-03-02,MG92,90.32,78.55999398231506
2026-03-03,MG95,98.65,81.3314388680458
2026-03-03,MG92,95.56,78.84666842222214
2026-03-04,MG95,104.35,81.91487276554108
2026-03-04,MG92,99.68,79.47375845909119
2026-03-05,MG95,110.97,94.79759794175624
2026-03-05,MG92,106.3,94.57023144721985
2026-03-06,MG95,121.36,94.66338207125663
2026-03-06,MG92,113.16,94.42732911109925
2026-03-09,MG95,147.5,95.55628861784935
2026-03-09,MG92,139.3,94.83793270111084
2026-03-10,MG95,127.42,94.20027854144573
2026-03-10,MG92,119.22,94.36190845489503
2026-03-11,MG95,129.17,96.48538785874842
2026-03-11,MG92,116.76,95.13797888755799
2026-03-12,MG95,143.44,127.18278474748134
2026-03-12,MG92,130.12,115.94689402341844
2026-03-13,MG95,149.76,130.9508708167076
2026-03-13,MG92,136.44,116.17578299045563
2026-03-16,MG95,153.48,129.6631140041351
2026-03-16,MG92,140.16,118.2929554796219
2026-03-17,MG95,152.16,129.6270050752163
2026-03-17,MG92,138.84,119.11162204742432
2026-03-18,MG95,153.12,129.7071222424507
2026-03-18,MG92,139.8,118.45221526622773
2026-03-19,MG95,165.25,162.38345363616943
2026-03-19,MG92,151.93,148.1103142976761
2026-03-20,MG95,163.93,159.94873369216918
2026-03-20,MG92,150.61,145.90095777511598
2026-03-23,MG95,170.52,161.4410708999634
2026-03-23,MG92,157.2,147.67482919692995
2026-03-24,MG95,146.36,164.19602720260622
2026-03-24,MG92,141.81,149.40500378608704
2026-03-25,MG95,135.6,162.68970794677736
2026-03-25,MG92,131.05,148.41302568912508
2026-03-26,MG95,132.03,136.82155623435975
2026-03-26,MG92,127.48,131.99360721707345
2026-03-27,MG95,135.07,137.7118314743042
2026-03-27,MG92,130.52,130.5192141056061
2026-03-30,MG95,147.0,136.9103332042694
2026-03-30,MG92,139.66,129.21894801259043
2026-03-31,MG95,145.8,138.73302526473998
2026-03-31,MG92,138.46,131.84449162483216
2026-04-01,MG95,143.29,140.63768892288206
2026-04-01,MG92,136.05,133.2135274231434
2026-04-02,MG95,151.74,142.67458775043488
2026-04-02,MG92,144.5,134.87527523338795
2026-04-06,MG95,150.88,145.08234461903572
2026-04-06,MG92,141.87,137.34478164911272
2026-04-07,MG95,147.22,143.8058271098137
2026-04-07,MG92,138.21,135.7717891573906
2026-04-08,MG95,125.82,148.2699744105339
2026-04-08,MG92,119.46,139.77016584277155
2026-04-09,MG95,135.04,146.30085335731505
2026-04-09,MG92,130.98,137.6919532299042
2026-04-10,MG95,133.88,134.53559261322022
2026-04-10,MG92,128.17,131.50945623636244
2026-04-13,MG95,135.93,135.69449729919432
2026-04-13,MG92,128.49,132.17989157438276
2026-04-14,MG95,128.99,133.71272609710692
2026-04-14,MG92,123.87,129.93178313970566
2026-04-15,MG95,125.23,134.3716744995117
2026-04-15,MG92,119.01,130.09521522045134
2026-04-16,MG95,122.29,136.3333634185791
2026-04-16,MG92,120.88,132.29908910036087
2026-04-17,MG95,128.19,125.08873356580735
2026-04-17,MG92,122.19,121.29232828140259
2026-04-20,MG95,124.43,125.35472565174103
2026-04-20,MG92,118.67,121.30760290145874
2026-04-21,MG95,123.98,126.49256124854088
2026-04-21,MG92,118.22,122.13224505424499
2026-04-22,MG95,128.89,124.450270922184
2026-04-22,MG92,124.24,122.1355593585968
2026-04-23,MG95,130.57,125.64475703120232
2026-04-23,MG92,125.92,121.62714507102966
2026-04-24,MG95,131.72,129.8344451612234
2026-04-24,MG92,124.69,125.48206643104554
2026-04-27,MG95,133.04,130.77488416075707
2026-04-27,MG92,128.03,126.24981803894043
2026-04-28,MG95,131.54,131.3027764582634
2026-04-28,MG92,126.52,126.72336481094361
2026-04-29,MG95,134.06,131.24957475185394
2026-04-29,MG92,129.82,126.84498258590699
2026-04-30,MG95,137.61,132.28219839334488
2026-04-30,MG92,134.27,127.54786487579346
