date,product,true,pred
2025-10-22,MG92,75.58,73.66300988674165
2025-10-23,MG95,81.1,72.69474777579308
2025-10-23,MG92,78.09,73.28103123188019
2025-10-24,MG95,82.82,75.12535759806633
2025-10-24,MG92,79.91,72.92861200809479
2025-10-27,MG95,82.51,75.21971827745438
2025-10-27,MG92,79.91,72.49944934844972
2025-10-28,MG95,82.08,73.47294381260872
2025-10-28,MG92,79.26,72.33016674041748
2025-10-29,MG95,82.28,72.36676171422005
2025-10-29,MG92,79.46,72.54984397888184
2025-10-30,MG95,82.62,71.2471182346344
2025-10-30,MG92,79.8,69.91140058994294
2025-10-31,MG95,81.78,72.08364224433899
2025-10-31,MG92,78.96,71.3866717863083
2025-11-03,MG95,82.63,72.68338724970818
2025-11-03,MG92,79.81,70.22538713455201
2025-11-04,MG95,81.13,70.74370843172073
2025-11-04,MG92,78.41,68.11926638126374
2025-11-05,MG95,80.8,68.54215732216835
2025-11-05,MG92,78.08,68.63717958450317
2025-11-06,MG95,81.25,72.1109627187252
2025-11-06,MG92,78.53,72.95023293018342
2025-11-07,MG95,81.88,72.13004353642464
2025-11-07,MG92,79.16,71.3120326423645
2025-11-10,MG95,82.8,70.21570599079132
2025-11-10,MG92,80.08,68.46495728969575
2025-11-11,MG95,83.15,67.94530391693115
2025-11-11,MG92,80.06,67.3887609910965
2025-11-12,MG95,83.79,70.31081062555313
2025-11-12,MG92,81.48,67.74321677207948
2025-11-13,MG95,81.53,82.338479424119
2025-11-13,MG92,79.22,81.1059748506546
2025-11-14,MG95,83.15,79.83087483465673
2025-11-14,MG92,80.31,80.41893784761429
2025-11-17,MG95,83.32,83.20432657778264
2025-11-17,MG92,80.48,81.36239775896073
2025-11-18,MG95,82.73,82.40800969541074
2025-11-18,MG92,79.89,81.34916841745377
2025-11-19,MG95,81.03,82.3203851723671
2025-11-19,MG92,78.17,82.94637828826905
2025-11-20,MG95,79.42,83.95737807154656
2025-11-20,MG92,76.56,78.71690341472626
2025-11-21,MG95,79.01,85.12108367800714
2025-11-21,MG92,76.15,76.91363343715668
2025-11-24,MG95,78.93,83.7776142024994
2025-11-24,MG92,76.07,80.76325040102006
2025-11-25,MG95,79.26,85.54025302648544
2025-11-25,MG92,76.4,78.62381236553192
2025-11-26,MG95,81.16,82.9946969550848
2025-11-26,MG92,78.3,79.78350207567216
2025-11-27,MG95,81.44,84.45632593989373
2025-11-27,MG92,78.52,79.73604836940765
2025-11-28,MG95,81.86,82.96447660803796
2025-11-28,MG92,79.04,80.88307695865632
2025-12-01,MG95,82.51,82.81758504509926
2025-12-01,MG92,79.78,79.76575125217438
2025-12-02,MG95,82.55,82.90184842228891
2025-12-02,MG92,80.7,82.0167887878418
2025-12-03,MG95,80.8,84.20965878725052
2025-12-03,MG92,79.51,79.29011174440384
2025-12-04,MG95,80.04,81.79738488435746
2025-12-04,MG92,78.67,80.84965393066406
2025-12-05,MG95,79.94,83.76249154329301
2025-12-05,MG92,78.57,79.46606587171554
2025-12-08,MG95,80.6,81.61840511620045
2025-12-08,MG92,79.38,79.1168627357483
2025-12-09,MG95,79.45,77.3492904084921
2025-12-09,MG92,77.63,79.34479205131531
2025-12-10,MG95,79.42,79.12453477799893
2025-12-10,MG92,77.59,79.34245603322984
2025-12-11,MG95,79.63,79.73850905895233
2025-12-11,MG92,77.61,77.2733266222477
2025-12-12,MG95,79.25,79.37933191657066
2025-12-12,MG92,77.61,75.86567613661289
2025-12-15,MG95,78.52,79.17274411201477
2025-12-15,MG92,77.43,76.41654555737972
2025-12-16,MG95,75.72,78.4599946475029
2025-12-16,MG92,74.64,75.28436677992345
2025-12-17,MG95,74.53,79.44309148073197
2025-12-17,MG92,74.27,78.28106331586838
2025-12-18,MG95,74.63,79.23185981750488
2025-12-18,MG92,74.15,77.59640986800194
2025-12-19,MG95,73.56,78.18399038672447
2025-12-19,MG92,73.15,77.57178783535957
2025-12-22,MG95,74.61,78.84546805381775
2025-12-22,MG92,73.33,77.32549813807012
2025-12-23,MG95,74.56,79.01207417607307
2025-12-23,MG92,73.28,75.21763200700283
2025-12-24,MG95,74.49,77.19220229506493
2025-12-24,MG92,73.21,74.14624523162843
2025-12-25,MG95,74.49,75.89883795022965
2025-12-25,MG92,73.21,78.95759574770928
2025-12-26,MG95,74.54,79.54555933475494
2025-12-26,MG92,72.58,78.08540047645569
2025-12-29,MG95,73.6,81.09810401201248
2025-12-29,MG92,71.54,77.6169806420803
2025-12-30,MG95,73.8,77.68643477678299
2025-12-30,MG92,71.74,77.87950774669648
2025-12-31,MG95,73.81,77.8162924027443
2025-12-31,MG92,71.75,75.00027458548546
2026-01-01,MG95,73.81,75.84335307002068
2026-01-01,MG92,71.75,76.03169911742211
2026-01-02,MG95,72.58,75.51680128335953
2026-01-02,MG92,71.57,74.59399254798889
2026-01-05,MG95,71.36,76.8794400703907
2026-01-05,MG92,70.2,76.17774791359902
2026-01-06,MG95,72.57,77.49830406188966
2026-01-06,MG92,71.21,74.03030801594258
2026-01-07,MG95,70.58,74.21902976989746
2026-01-07,MG92,69.56,73.53074528753758
2026-01-08,MG95,71.16,70.8906287741661
2026-01-08,MG92,69.91,69.8377471780777
2026-01-09,MG95,73.03,70.87863070726395
2026-01-09,MG92,71.94,69.54789339065552
2026-01-12,MG95,72.9,69.84122702360153
2026-01-12,MG92,71.81,71.10923138618469
2026-01-13,MG95,73.45,71.18216665506363
2026-01-13,MG92,72.36,68.77765183210373
2026-01-14,MG95,73.42,69.49022887706757
2026-01-14,MG92,71.84,68.42694160223007
2026-01-15,MG95,72.55,70.7006201171875
2026-01-15,MG92,71.4,69.02332478761673
2026-01-16,MG95,71.76,70.1779722070694
2026-01-16,MG92,70.44,68.43534574508668
2026-01-19,MG95,71.95,71.53346769809723
2026-01-19,MG92,70.6,68.89590272426605
2026-01-20,MG95,72.36,69.50285797834397
2026-01-20,MG92,70.99,69.20608898162843
2026-01-21,MG95,73.22,69.69117125630379
2026-01-21,MG92,71.85,68.59778990745545
2026-01-22,MG95,73.64,71.00143841028213
2026-01-22,MG92,72.27,69.39610470294953
2026-01-23,MG95,73.5,70.36928079485894
2026-01-23,MG92,70.76,68.97308650493622
2026-01-26,MG95,73.88,70.97008862257003
2026-01-26,MG92,71.64,69.76359004974366
2026-01-27,MG95,72.35,69.8354130935669
2026-01-27,MG92,70.21,68.25999477624893
2026-01-28,MG95,74.54,70.0630271923542
2026-01-28,MG92,72.46,66.98336525917054
2026-01-29,MG95,75.75,70.82906506061553
2026-01-29,MG92,73.67,67.1468210697174
2026-01-30,MG95,75.44,72.0969477391243
2026-01-30,MG92,73.43,68.50784857988357
2026-02-02,MG95,72.54,71.50178135871887
2026-02-02,MG92,70.93,69.27913495540619
2026-02-03,MG95,72.82,71.44858936786652
2026-02-03,MG92,71.15,69.48704938650131
2026-02-04,MG95,74.68,71.88994322299958
2026-02-04,MG92,72.95,68.7579993224144
2026-02-05,MG95,75.06,73.16704728126527
2026-02-05,MG92,73.33,73.85353001356125
2026-02-06,MG95,75.24,78.46741173744202
2026-02-06,MG92,73.51,72.03563437461854
2026-02-09,MG95,76.56,76.25504800319672
2026-02-09,MG92,74.83,73.03193670511246
2026-02-10,MG95,78.41,75.29770341396332
2026-02-10,MG92,76.68,73.32061966657639
2026-02-11,MG95,77.63,71.1505752515793
2026-02-11,MG92,75.55,71.15216676592827
2026-02-12,MG95,77.16,73.25891269207001
2026-02-12,MG92,74.83,71.01668683290482
2026-02-13,MG95,73.85,73.30870020151139
2026-02-13,MG92,71.58,72.72151294946671
2026-02-16,MG95,73.8,72.0098048400879
2026-02-16,MG92,71.79,69.9532228410244
2026-02-17,MG95,73.8,73.45930908679964
2026-02-17,MG92,71.79,72.17717998921871
2026-02-18,MG95,73.8,73.81466771364212
2026-02-18,MG92,71.79,71.37899716794492
2026-02-19,MG95,78.09,74.13712696790697
2026-02-19,MG92,76.08,72.03647791743279
2026-02-20,MG95,79.95,74.39694788217545
2026-02-20,MG92,77.63,72.74147534668445
2026-02-23,MG95,79.75,73.22536343336105
2026-02-23,MG92,77.43,73.64140073657036
2026-02-24,MG95,81.35,72.60639585733415
2026-02-24,MG92,78.89,75.7860257267952
2026-02-25,MG95,81.46,76.38401033878327
2026-02-25,MG92,79.0,72.73802290856838
2026-02-26,MG95,81.74,74.87639024734497
2026-02-26,MG92,79.28,73.72786822319031
2026-02-27,MG95,82.09,76.51939141273499
2026-02-27,MG92,79.63,74.15942298769951
2026-03-02,MG95,92.78,75.86945186614992
2026-03-02,MG92,90.32,73.42235788702965
2026-03-03,MG95,98.65,74.9941086626053
2026-03-03,MG92,95.56,73.00810879468918
2026-03-04,MG95,104.35,75.76693900585175
2026-03-04,MG92,99.68,76.73641149997711
2026-03-05,MG95,110.97,105.87778076529503
2026-03-05,MG92,106.3,92.94741179466249
2026-03-06,MG95,121.36,105.4207663655281
2026-03-06,MG92,113.16,95.03888836860658
2026-03-09,MG95,147.5,112.16806979179381
2026-03-09,MG92,139.3,96.48236713409425
2026-03-10,MG95,127.42,99.73550300300121
2026-03-10,MG92,119.22,99.27045397758485
2026-03-11,MG95,129.17,105.30853729248047
2026-03-11,MG92,116.76,97.32263429641725
2026-03-12,MG95,143.44,103.74871862232685
2026-03-12,MG92,130.12,102.86690271377564
2026-03-13,MG95,149.76,102.20404503047466
2026-03-13,MG92,136.44,94.6063610458374
2026-03-16,MG95,153.48,103.61304733157158
2026-03-16,MG92,140.16,95.76201506614686
2026-03-17,MG95,152.16,102.50630596280098
2026-03-17,MG92,138.84,104.41015525817872
2026-03-18,MG95,153.12,99.0491106390953
2026-03-18,MG92,139.8,107.40730182647705
2026-03-19,MG95,165.25,98.99141006767749
2026-03-19,MG92,151.93,99.42550645828248
2026-03-20,MG95,163.93,103.19271076619624
2026-03-20,MG92,150.61,96.19574254989625
2026-03-23,MG95,170.52,107.78966808319092
2026-03-23,MG92,157.2,99.64611624717713
2026-03-24,MG95,146.36,100.83568876087665
2026-03-24,MG92,141.81,103.94549095153809
2026-03-25,MG95,135.6,100.82373441159724
2026-03-25,MG92,131.05,104.28777448654175
2026-03-26,MG95,132.03,102.45596956908702
2026-03-26,MG92,127.48,96.72204878807068
2026-03-27,MG95,135.07,105.03481876850128
2026-03-27,MG92,130.52,109.37664716720582
2026-03-30,MG95,147.0,105.75374661684036
2026-03-30,MG92,139.66,99.18350172042847
2026-03-31,MG95,145.8,103.56485674977301
2026-03-31,MG92,138.46,95.94888963699341
2026-04-01,MG95,143.29,107.04257723093032
2026-04-01,MG92,136.05,101.17373699188234
2026-04-02,MG95,151.74,143.3784309208393
2026-04-02,MG92,144.5,137.7862795829773
2026-04-06,MG95,150.88,137.86003057718275
2026-04-06,MG92,141.87,130.11308376789094
2026-04-07,MG95,147.22,140.32808513760565
2026-04-07,MG92,138.21,128.90945776998998
2026-04-08,MG95,125.82,141.61392914533613
2026-04-08,MG92,119.46,130.25080251395704
2026-04-09,MG95,135.04,137.79480487287043
2026-04-09,MG92,130.98,128.02677816152573
2026-04-10,MG95,133.88,142.50172297954558
2026-04-10,MG92,128.17,130.17381365597248
2026-04-13,MG95,135.93,136.69654134750365
2026-04-13,MG92,128.49,132.475378292799
2026-04-14,MG95,128.99,136.91845564305783
2026-04-14,MG92,123.87,129.3648711115122
2026-04-15,MG95,125.23,132.7374939751625
2026-04-15,MG92,119.01,126.77012602686884
2026-04-16,MG95,122.29,134.90163450360296
2026-04-16,MG92,120.88,127.64251504540445
2026-04-17,MG95,128.19,136.49099112808705
2026-04-17,MG92,122.19,128.39500125646592
2026-04-20,MG95,124.43,134.37543892383576
2026-04-20,MG92,118.67,129.50953134298325
2026-04-21,MG95,123.98,137.38617271065712
2026-04-21,MG92,118.22,135.15399695634844
2026-04-22,MG95,128.89,136.41439768612383
2026-04-22,MG92,124.24,131.09541748166086
2026-04-23,MG95,130.57,128.63975337088107
2026-04-23,MG92,125.92,120.87284762263299
2026-04-24,MG95,131.72,131.15460269808767
2026-04-24,MG92,124.69,127.47950366735459
2026-04-27,MG95,133.04,137.4750648319721
2026-04-27,MG92,128.03,129.644387537241
2026-04-28,MG95,131.54,144.45077327132225
2026-04-28,MG92,126.52,133.64610521793367
2026-04-29,MG95,134.06,135.52454553127288
2026-04-29,MG92,129.82,130.74050160348418
2026-04-30,MG95,137.61,138.5953891134262
2026-04-30,MG92,134.27,128.64855198562145
