date,product,true,pred
2026-02-19,MG92,76.08,71.80934971690179
2026-02-20,MG95,79.95,73.6970323562622
2026-02-20,MG92,77.63,71.7451815712452
2026-02-23,MG95,79.75,73.7198798418045
2026-02-23,MG92,77.43,71.76551546216011
2026-02-24,MG95,81.35,73.77082260847091
2026-02-24,MG92,78.89,71.81596507787705
2026-02-25,MG95,81.46,73.84559819698333
2026-02-25,MG92,79.0,71.88664588809014
2026-02-26,MG95,81.74,81.40145365476607
2026-02-26,MG92,79.28,78.94411164522171
2026-02-27,MG95,82.09,81.49721174240112
2026-02-27,MG92,79.63,79.03381836414337
2026-03-02,MG95,92.78,81.52077982664107
2026-03-02,MG92,90.32,79.04354667663574
2026-03-03,MG95,98.65,81.51992527723311
2026-03-03,MG92,95.56,79.03424215316772
2026-03-04,MG95,104.35,81.55384506225586
2026-03-04,MG92,99.68,79.06051707267761
2026-03-05,MG95,110.97,104.60269578695296
2026-03-05,MG92,106.3,99.7971523475647
2026-03-06,MG95,121.36,104.66391051411628
2026-03-06,MG92,113.16,99.90685419082642
2026-03-09,MG95,147.5,104.5361196398735
2026-03-09,MG92,139.3,99.89026582717896
2026-03-10,MG95,127.42,104.5182565331459
2026-03-10,MG92,119.22,99.85815855026246
2026-03-11,MG95,129.17,104.3724283993244
2026-03-11,MG92,116.76,99.66392853736878
2026-03-12,MG95,143.44,135.42831640958784
2026-03-12,MG92,130.12,120.9307635498047
2026-03-13,MG95,149.76,137.14174283027648
2026-03-13,MG92,136.44,121.51176529884339
2026-03-16,MG95,153.48,139.76326646804807
2026-03-16,MG92,140.16,125.41614938735962
2026-03-17,MG95,152.16,135.00306255459785
2026-03-17,MG92,138.84,121.84925630092621
2026-03-18,MG95,153.12,134.69331107735633
2026-03-18,MG92,139.8,121.07486567974091
2026-03-19,MG95,165.25,161.7958973121643
2026-03-19,MG92,151.93,149.45418355464938
2026-03-20,MG95,163.93,166.26056968688965
2026-03-20,MG92,150.61,153.72297413349153
2026-03-23,MG95,170.52,170.5324139213562
2026-03-23,MG92,157.2,156.9889040708542
2026-03-24,MG95,146.36,180.19174570083618
2026-03-24,MG92,141.81,165.01890535354616
2026-03-25,MG95,135.6,185.06647905349732
2026-03-25,MG92,131.05,169.02393171787264
2026-03-26,MG95,132.03,141.05145878791808
2026-03-26,MG92,127.48,134.98933868408204
2026-03-27,MG95,135.07,136.629292345047
2026-03-27,MG92,130.52,130.18774631321432
2026-03-30,MG95,147.0,138.16200442314147
2026-03-30,MG92,139.66,130.92939524650575
2026-03-31,MG95,145.8,141.05480489730834
2026-03-31,MG92,138.46,133.87205749750137
2026-04-01,MG95,143.29,144.79709687232972
2026-04-01,MG92,136.05,137.43452194929125
2026-04-02,MG95,151.74,143.3842727935314
2026-04-02,MG92,144.5,137.6027194619179
2026-04-06,MG95,150.88,137.59703527629375
2026-04-06,MG92,141.87,131.49466642141343
2026-04-07,MG95,147.22,146.82129247188567
2026-04-07,MG92,138.21,137.44895258545876
2026-04-08,MG95,125.82,137.0640668821335
2026-04-08,MG92,119.46,128.5037376791239
2026-04-09,MG95,135.04,142.95715844929217
2026-04-09,MG92,130.98,136.91092259287836
2026-04-10,MG95,133.88,134.3042318344116
2026-04-10,MG92,128.17,127.329072214365
2026-04-13,MG95,135.93,133.16644775390625
2026-04-13,MG92,128.49,123.70871670484541
2026-04-14,MG95,128.99,133.02554176330565
2026-04-14,MG92,123.87,124.0765052461624
2026-04-15,MG95,125.23,133.94411907196044
2026-04-15,MG92,119.01,124.18202487945555
2026-04-16,MG95,122.29,131.05214153289793
2026-04-16,MG92,120.88,120.7075512778759
2026-04-17,MG95,128.19,122.17874719917775
2026-04-17,MG92,122.19,120.70443553447723
2026-04-20,MG95,124.43,121.54193188130856
2026-04-20,MG92,118.67,121.40566308021545
2026-04-21,MG95,123.98,122.78285654067994
2026-04-21,MG92,118.22,122.42907703399658
2026-04-22,MG95,128.89,124.27956132411957
2026-04-22,MG92,124.24,123.06808932304382
2026-04-23,MG95,130.57,122.95377023220063
2026-04-23,MG92,125.92,122.69844351768494
2026-04-24,MG95,131.72,129.46929436206818
2026-04-24,MG92,124.69,124.98725681304931
2026-04-27,MG95,133.04,130.27372502028942
2026-04-27,MG92,128.03,124.7280872631073
2026-04-28,MG95,131.54,131.6522142314911
2026-04-28,MG92,126.52,124.38830953598023
2026-04-29,MG95,134.06,131.87930987119674
2026-04-29,MG92,129.82,124.58489141464234
2026-04-30,MG95,137.61,131.3186684834957
2026-04-30,MG92,134.27,125.27334078788758
