date,product,true,pred
2026-02-19,MG95,78.09,75.3693064212799
2026-02-19,MG92,76.08,73.41056660413743
2026-02-20,MG95,79.95,75.64710087776184
2026-02-20,MG92,77.63,73.69528386712075
2026-02-23,MG95,79.75,75.7327635526657
2026-02-23,MG92,77.43,73.82540878772737
2026-02-24,MG95,81.35,75.23555581569671
2026-02-24,MG92,78.89,73.251138972044
2026-02-25,MG95,81.46,75.30362319946289
2026-02-25,MG92,79.0,73.33178133487702
2026-02-26,MG95,81.74,80.86363618731498
2026-02-26,MG92,79.28,78.523750603199
2026-02-27,MG95,82.09,81.15305653452873
2026-02-27,MG92,79.63,78.85633552074432
2026-03-02,MG95,92.78,81.22202741146087
2026-03-02,MG92,90.32,79.00489711761475
2026-03-03,MG95,98.65,81.16757901906966
2026-03-03,MG92,95.56,78.87648904323578
2026-03-04,MG95,104.35,81.67563777446746
2026-03-04,MG92,99.68,79.51541221141815
2026-03-05,MG95,110.97,103.54138343334198
2026-03-05,MG92,106.3,96.98684470176697
2026-03-06,MG95,121.36,103.57862726449966
2026-03-06,MG92,113.16,97.11010479927063
2026-03-09,MG95,147.5,103.61450275182723
2026-03-09,MG92,139.3,97.33702434539795
2026-03-10,MG95,127.42,103.59119114875793
2026-03-10,MG92,119.22,97.06451650619508
2026-03-11,MG95,129.17,103.35397008657455
2026-03-11,MG92,116.76,96.50275798797608
2026-03-12,MG95,143.44,129.04357255399225
2026-03-12,MG92,130.12,117.69242554664612
2026-03-13,MG95,149.76,129.47425429701804
2026-03-13,MG92,136.44,118.12778017044067
2026-03-16,MG95,153.48,129.07608598828315
2026-03-16,MG92,140.16,117.61211362838746
2026-03-17,MG95,152.16,129.3312968146801
2026-03-17,MG92,138.84,118.34208911418915
2026-03-18,MG95,153.12,128.64334087789058
2026-03-18,MG92,139.8,117.66904183387757
2026-03-19,MG95,165.25,157.9865011024475
2026-03-19,MG92,151.93,143.10487711429596
2026-03-20,MG95,163.93,158.27225692749025
2026-03-20,MG92,150.61,143.0613469362259
2026-03-23,MG95,170.52,157.6384284210205
2026-03-23,MG92,157.2,142.54760084152224
2026-03-24,MG95,146.36,159.28692283630372
2026-03-24,MG92,141.81,143.12369241714478
2026-03-25,MG95,135.6,159.73259605407716
2026-03-25,MG92,131.05,143.82674145698547
2026-03-26,MG95,132.03,138.56892042160032
2026-03-26,MG92,127.48,133.16675402522088
2026-03-27,MG95,135.07,137.4222071170807
2026-03-27,MG92,130.52,132.41566136479378
2026-03-30,MG95,147.0,138.05673937797545
2026-03-30,MG92,139.66,132.81225103735926
2026-03-31,MG95,145.8,138.59531750679017
2026-03-31,MG92,138.46,133.08183078169824
2026-04-01,MG95,143.29,138.93523049354553
2026-04-01,MG92,136.05,133.0089836359024
2026-04-02,MG95,151.74,143.8367958676815
2026-04-02,MG92,144.5,136.96557868123057
2026-04-06,MG95,150.88,145.1840307831764
2026-04-06,MG92,141.87,138.35045367479324
2026-04-07,MG95,147.22,145.62693697333336
2026-04-07,MG92,138.21,138.7274509370327
2026-04-08,MG95,125.82,146.88070192575455
2026-04-08,MG92,119.46,140.1341883659363
2026-04-09,MG95,135.04,146.2099285376072
2026-04-09,MG92,130.98,139.525624448061
2026-04-10,MG95,133.88,135.57071960449218
2026-04-10,MG92,128.17,133.63938205718992
2026-04-13,MG95,135.93,136.04221458435057
2026-04-13,MG92,128.49,134.08608392000198
2026-04-14,MG95,128.99,135.30336364746094
2026-04-14,MG92,123.87,132.3155619049072
2026-04-15,MG95,125.23,135.59992141723632
2026-04-15,MG92,119.01,133.25493334293364
2026-04-16,MG95,122.29,135.53182678222655
2026-04-16,MG92,120.88,133.21269738435745
2026-04-17,MG95,128.19,123.36195714473725
2026-04-17,MG92,122.19,121.87923394203186
2026-04-20,MG95,124.43,123.91605630040169
2026-04-20,MG92,118.67,122.44276655197143
2026-04-21,MG95,123.98,124.91679940700531
2026-04-21,MG92,118.22,123.45992655754088
2026-04-22,MG95,128.89,124.78734584331514
2026-04-22,MG92,124.24,123.263345079422
2026-04-23,MG95,130.57,123.77738937497139
2026-04-23,MG92,125.92,122.1905191707611
2026-04-24,MG95,131.72,130.27910278201102
2026-04-24,MG92,124.69,125.65953201293945
2026-04-27,MG95,133.04,130.32330004513264
2026-04-27,MG92,128.03,125.50750979423523
2026-04-28,MG95,131.54,130.87235317349433
2026-04-28,MG92,126.52,126.53496383666992
2026-04-29,MG95,134.06,131.93411478877067
2026-04-29,MG92,129.82,127.62718212127686
2026-04-30,MG95,137.61,133.00868652820586
2026-04-30,MG92,134.27,128.84322477340697
