date,product,true,pred
2025-11-17,MG95,83.32,82.90792436599732
2025-11-17,MG92,80.48,79.47118122577668
2025-11-18,MG95,82.73,82.61184797286987
2025-11-18,MG92,79.89,79.97100534915924
2025-11-19,MG95,81.03,82.07559199333191
2025-11-19,MG92,78.17,80.0552942276001
2025-11-20,MG95,79.42,81.36564930438996
2025-11-20,MG92,76.56,78.57693351387978
2025-11-21,MG95,79.01,81.91130642294884
2025-11-21,MG92,76.15,78.9151424252987
2025-11-24,MG95,78.93,82.08976621627808
2025-11-24,MG92,76.07,78.90202185034752
2025-11-25,MG95,79.26,81.57789812922478
2025-11-25,MG92,76.4,78.44710691571235
2025-11-26,MG95,81.16,81.70795402407646
2025-11-26,MG92,78.3,78.73143573880196
2025-11-27,MG95,81.44,81.71140247583389
2025-11-27,MG92,78.52,79.69486613869667
2025-11-28,MG95,81.86,81.26902503848076
2025-11-28,MG92,79.04,78.42091235876083
2025-12-01,MG95,82.51,81.50317657589912
2025-12-01,MG92,79.78,78.63434633255005
2025-12-02,MG95,82.55,81.34540159344674
2025-12-02,MG92,80.7,78.57136766433716
2025-12-03,MG95,80.8,81.57303748011589
2025-12-03,MG92,79.51,78.72483341217041
2025-12-04,MG95,80.04,81.43681408405304
2025-12-04,MG92,78.67,79.02073139190675
2025-12-05,MG95,79.94,81.36827545285225
2025-12-05,MG92,78.57,78.96531883239747
2025-12-08,MG95,80.6,81.53971229672432
2025-12-08,MG92,79.38,78.9285718536377
2025-12-09,MG95,79.45,81.49375964999199
2025-12-09,MG92,77.63,78.95011594772339
2025-12-10,MG95,79.42,79.94448073506355
2025-12-10,MG92,77.59,77.51208739221096
2025-12-11,MG95,79.63,78.98310407102109
2025-12-11,MG92,77.61,77.44257896721362
2025-12-12,MG95,79.25,79.43289505243301
2025-12-12,MG92,77.61,77.08587054014205
2025-12-15,MG95,78.52,79.39040734767914
2025-12-15,MG92,77.43,77.60668399989605
2025-12-16,MG95,75.72,79.56418452262879
2025-12-16,MG92,74.64,77.03808638989925
2025-12-17,MG95,74.53,78.93195023834706
2025-12-17,MG92,74.27,77.05599330008029
2025-12-18,MG95,74.63,78.65129081904888
2025-12-18,MG92,74.15,77.19150280177593
2025-12-19,MG95,73.56,74.49211621105671
2025-12-19,MG92,73.15,74.65323410630226
2025-12-22,MG95,74.61,74.4221000534296
2025-12-22,MG92,73.33,74.18145047426225
2025-12-23,MG95,74.56,74.5801212722063
2025-12-23,MG92,73.28,73.92993507385255
2025-12-24,MG95,74.49,74.60220260679722
2025-12-24,MG92,73.21,74.06670220792294
2025-12-25,MG95,74.49,74.32537188649177
2025-12-25,MG92,73.21,73.7693767786026
2025-12-26,MG95,74.54,73.93631958901882
2025-12-26,MG92,72.58,74.21747974157334
2025-12-29,MG95,73.6,74.48434059202671
2025-12-29,MG92,71.54,73.7458198606968
2025-12-30,MG95,73.8,73.46561164855956
2025-12-30,MG92,71.74,71.78030853748322
2025-12-31,MG95,73.81,73.58188648223876
2025-12-31,MG92,71.75,71.38018518567085
2026-01-01,MG95,73.81,73.44639263153076
2026-01-01,MG92,71.75,71.65135313272476
2026-01-02,MG95,72.58,73.83085632324219
2026-01-02,MG92,71.57,71.87309570789338
2026-01-05,MG95,71.36,73.68602714538574
2026-01-05,MG92,70.2,71.47931736111641
2026-01-06,MG95,72.57,73.66926040649413
2026-01-06,MG92,71.21,71.88298845767976
2026-01-07,MG95,70.58,73.99962043762207
2026-01-07,MG92,69.56,71.59978291034699
2026-01-08,MG95,71.16,70.49958097934723
2026-01-08,MG92,69.91,69.56372319698335
2026-01-09,MG95,73.03,70.42228347539901
2026-01-09,MG92,71.94,69.47068473339081
2026-01-12,MG95,72.9,70.910838701725
2026-01-12,MG92,71.81,69.64057528972626
2026-01-13,MG95,73.45,70.23923723101616
2026-01-13,MG92,72.36,69.3186389875412
2026-01-14,MG95,73.42,70.26017074465751
2026-01-14,MG92,71.84,69.30054541110992
2026-01-15,MG95,72.55,70.5791964828968
2026-01-15,MG92,71.4,69.66051802635194
2026-01-16,MG95,71.76,70.23687716245651
2026-01-16,MG92,70.44,69.52402844429017
2026-01-19,MG95,71.95,72.09524067878723
2026-01-19,MG92,70.6,70.20613650083541
2026-01-20,MG95,72.36,72.1289452457428
2026-01-20,MG92,70.99,70.46403250694274
2026-01-21,MG95,73.22,71.55382899284363
2026-01-21,MG92,71.85,70.40948912858963
2026-01-22,MG95,73.64,72.31609113693237
2026-01-22,MG92,72.27,70.45503921031951
2026-01-23,MG95,73.5,71.98258701324464
2026-01-23,MG92,70.76,71.2479104089737
2026-01-26,MG95,73.88,72.13929614067078
2026-01-26,MG92,71.64,70.91012856960296
2026-01-27,MG95,72.35,72.59502636909485
2026-01-27,MG92,70.21,70.47896255493164
2026-01-28,MG95,74.54,72.61041697263717
2026-01-28,MG92,72.46,70.90423182725905
2026-01-29,MG95,75.75,72.71937397122383
2026-01-29,MG92,73.67,70.45308073878287
2026-01-30,MG95,75.44,72.83304873108864
2026-01-30,MG92,73.43,70.2073258858919
2026-02-02,MG95,72.54,72.96907032728194
2026-02-02,MG92,70.93,70.58276899576187
2026-02-03,MG95,72.82,72.75515823364258
2026-02-03,MG92,71.15,70.69269642829894
2026-02-04,MG95,74.68,72.5326817214489
2026-02-04,MG92,72.95,70.82776639223098
2026-02-05,MG95,75.06,72.79360755681991
2026-02-05,MG92,73.33,70.91477762937545
2026-02-06,MG95,75.24,75.01723822832108
2026-02-06,MG92,73.51,73.16275100886821
2026-02-09,MG95,76.56,74.91841818094254
2026-02-09,MG92,74.83,73.15626035809517
2026-02-10,MG95,78.41,74.74959016084671
2026-02-10,MG92,76.68,73.57321801543236
2026-02-11,MG95,77.63,75.24101499080658
2026-02-11,MG92,75.55,73.42992542624474
2026-02-12,MG95,77.16,75.16532513380051
2026-02-12,MG92,74.83,73.92555763840676
2026-02-13,MG95,73.85,75.50304380893708
2026-02-13,MG92,71.58,73.34303375124931
2026-02-16,MG95,73.8,74.98199712395669
2026-02-16,MG92,71.79,73.4789047074318
2026-02-17,MG95,73.8,73.79576393365859
2026-02-17,MG92,71.79,71.98357419133187
2026-02-18,MG95,73.8,73.655124771595
2026-02-18,MG92,71.79,72.1313201057911
2026-02-19,MG95,78.09,73.89248964786529
2026-02-19,MG92,76.08,72.00786189436913
2026-02-20,MG95,79.95,74.09893519878388
2026-02-20,MG92,77.63,71.7393064802885
2026-02-23,MG95,79.75,74.05421676635741
2026-02-23,MG92,77.43,71.81007714986802
2026-02-24,MG95,81.35,73.57476707696914
2026-02-24,MG92,78.89,71.76439435958864
2026-02-25,MG95,81.46,74.41366217136382
2026-02-25,MG92,79.0,72.01932110309602
2026-02-26,MG95,81.74,81.72195823669433
2026-02-26,MG92,79.28,79.14390933513641
2026-02-27,MG95,82.09,81.12994485735892
2026-02-27,MG92,79.63,79.01575553417206
2026-03-02,MG95,92.78,81.63407559871673
2026-03-02,MG92,90.32,79.45686340332031
2026-03-03,MG95,98.65,81.40928055047988
2026-03-03,MG92,95.56,79.09054017066956
2026-03-04,MG95,104.35,81.38790224909782
2026-03-04,MG92,99.68,78.78730028867722
2026-03-05,MG95,110.97,81.44030652046203
2026-03-05,MG92,106.3,78.91538816690445
2026-03-06,MG95,121.36,81.22822775006294
2026-03-06,MG92,113.16,78.96876674890518
2026-03-09,MG95,147.5,122.45775965690613
2026-03-09,MG92,139.3,114.04542496204375
2026-03-10,MG95,127.42,120.71900725841522
2026-03-10,MG92,119.22,114.63303730487823
2026-03-11,MG95,129.17,121.66197468757629
2026-03-11,MG92,116.76,115.53501415729522
2026-03-12,MG95,143.44,122.80030048370361
2026-03-12,MG92,130.12,114.16951692581176
2026-03-13,MG95,149.76,123.26134246826172
2026-03-13,MG92,136.44,113.84951371192932
2026-03-16,MG95,153.48,122.06875005722046
2026-03-16,MG92,140.16,114.6957240486145
2026-03-17,MG95,152.16,120.96959431171418
2026-03-17,MG92,138.84,115.95725598335265
2026-03-18,MG95,153.12,152.16899688720702
2026-03-18,MG92,139.8,138.83963587760925
2026-03-19,MG95,165.25,155.14049097061158
2026-03-19,MG92,151.93,143.27421627044677
2026-03-20,MG95,163.93,156.67955726623535
2026-03-20,MG92,150.61,144.22935895442964
2026-03-23,MG95,170.52,157.4553755378723
2026-03-23,MG92,157.2,142.28769285678865
2026-03-24,MG95,146.36,155.79098768234252
2026-03-24,MG92,141.81,145.04375178337096
2026-03-25,MG95,135.6,156.45296630859374
2026-03-25,MG92,131.05,143.90123502731325
2026-03-26,MG95,132.03,158.73469299316406
2026-03-26,MG92,127.48,142.98459001064302
2026-03-27,MG95,135.07,133.69662415266038
2026-03-27,MG92,130.52,127.79651895523072
2026-03-30,MG95,147.0,133.72130322217942
2026-03-30,MG92,139.66,127.94582751750947
2026-03-31,MG95,145.8,135.34760353803634
2026-03-31,MG92,138.46,128.8505538225174
2026-04-01,MG95,143.29,134.10889682292938
2026-04-01,MG92,136.05,130.85688097953798
2026-04-02,MG95,151.74,133.40733761072158
2026-04-02,MG92,144.5,130.49658004283904
2026-04-06,MG95,150.88,132.62147922992708
2026-04-06,MG92,141.87,130.3394755220413
2026-04-07,MG95,147.22,134.4824982726574
2026-04-07,MG92,138.21,131.08340448379516
2026-04-08,MG95,125.82,144.83736048936845
2026-04-08,MG92,119.46,139.44088272571565
2026-04-09,MG95,135.04,147.45065953969956
2026-04-09,MG92,130.98,137.38961471915246
2026-04-10,MG95,133.88,149.04200502872467
2026-04-10,MG92,128.17,139.16364248871804
2026-04-13,MG95,135.93,146.02678484559058
2026-04-13,MG92,128.49,138.5001079273224
2026-04-14,MG95,128.99,146.72633628606795
2026-04-14,MG92,123.87,139.43045347094537
2026-04-15,MG95,125.23,147.33430309534072
2026-04-15,MG92,119.01,138.54770684838294
2026-04-16,MG95,122.29,148.62098073005677
2026-04-16,MG92,120.88,137.92485132336617
2026-04-17,MG95,128.19,122.34409934401513
2026-04-17,MG92,122.19,121.25261426925658
2026-04-20,MG95,124.43,123.48130808234215
2026-04-20,MG92,118.67,121.89316843032836
2026-04-21,MG95,123.98,123.23383018851281
2026-04-21,MG92,118.22,119.68442234516144
2026-04-22,MG95,128.89,123.14313980340958
2026-04-22,MG92,124.24,121.61208660125732
2026-04-23,MG95,130.57,122.82799035072327
2026-04-23,MG92,125.92,121.33565920829773
2026-04-24,MG95,131.72,122.78567011475563
2026-04-24,MG92,124.69,119.9315613746643
2026-04-27,MG95,133.04,123.25435615897179
2026-04-27,MG92,128.03,121.3930110836029
